Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-18 b,4.665555100340943,0.002750426818560138,0.0028078404324135323,0.0005222454519817379
K2-18 b,4.666208318455164,0.0028178456442758313,0.0028070964482286758,0.0005284057954346212
K2-18 b,4.666861476616239,0.003347040993044622,0.0028063525323276588,0.0005313106891053766
K2-18 b,4.667514634777313,0.0031427251864837615,0.0028059999999999635,0.0005308542636162339
K2-18 b,4.668167792938387,0.0024504488182448716,0.002805865839477774,0.0005280388455607573
K2-18 b,4.6688209508483896,0.002900138450056915,0.002805121923862873,0.0005260456360593281
K2-18 b,4.669474108620069,0.002956999724065485,0.0028043780084052996,0.0005241617565209765
K2-18 b,4.670127266391748,0.0023879715949005364,0.0028036340929479663,0.0005221612756795929
K2-18 b,4.670780424163428,0.0032915555719021995,0.0028029999999999652,0.0005202759114793189
K2-18 b,4.671433608526834,0.0033927992430256883,0.002802999999999979,0.0005198098073891697
K2-18 b,4.672086806357254,0.0021614698139381205,0.0028024022706637642,0.0005216653241995458
K2-18 b,4.672740004187674,0.004021685250230962,0.0028016586983075084,0.000524966411568659
K2-18 b,4.673393202018095,0.0031631066354084604,0.0028009999999999897,0.0005292483232270395
K2-18 b,4.674046263306147,0.004146411284809725,0.0028010000000000834,0.0005328851349770085
K2-18 b,4.674699261251814,0.002712681128331037,0.0028004279484603605,0.0005293551219561128
K2-18 b,4.675352259197482,0.002916387650450194,0.0027999999999999783,0.0005227413015325504
K2-18 b,4.676005257143149,0.0029191987343860147,0.002799940481613774,0.0005156066357443267
K2-18 b,4.676658311046921,0.002521597447668986,0.0027991966844568388,0.000515020724866548
K2-18 b,4.677311388715856,0.002975519299255327,0.002799000000000007,0.0005167135134839124
K2-18 b,4.677964466384792,0.0036049663081664397,0.0027987101749603793,0.0005192322072287324
K2-18 b,4.678617544053727,0.00306032264959282,0.0027980000000000227,0.0005218120312811889
K2-18 b,4.679270506592236,0.003715354427929453,0.0027979999999999147,0.0005254489324605734
K2-18 b,4.6799234244596715,0.0034186864460145874,0.002797999999999995,0.0005276724241418358
K2-18 b,4.6805763423271065,0.0023995445830861366,0.0027979999999999273,0.0005283507857771089
K2-18 b,4.681229260194542,0.003413723947763149,0.00279799173098565,0.000527349179625988
K2-18 b,4.681882177807058,0.0026919121597748655,0.0027972480890579776,0.0005249218975641411
K2-18 b,4.682535095329435,0.0033500778710454327,0.002797000000000137,0.0005241024033182958
K2-18 b,4.683188012851811,0.0029257794206110008,0.002797000000000135,0.0005243949633856582
K2-18 b,4.683840930374187,0.003012543590010441,0.0027970000000000165,0.0005253550634979853
K2-18 b,4.6844938478965625,0.0028798919700651444,0.0027962746607100956,0.0005285536703292929
K2-18 b,4.685146765418939,0.0032689317758214315,0.002796000000000063,0.0005299561111843692
K2-18 b,4.685799682941315,0.0018718512820381566,0.0027959999999999647,0.0005289949095504292
K2-18 b,4.686452600463691,0.0026027853525641383,0.0027959999999999353,0.0005250420907095497
K2-18 b,4.68710539434949,0.0024061817157812067,0.002795300234226109,0.0005239571610502681
K2-18 b,4.6877581521193665,0.003615483878558828,0.002795000000000014,0.0005250086165108064
K2-18 b,4.688410909889243,0.0016198208207084208,0.0027949999999999763,0.0005267292897634837
K2-18 b,4.68906366765912,0.002875167916608843,0.002795000000000009,0.0005264665240203033
K2-18 b,4.6897164884992595,0.0024803508683321532,0.002795000000000025,0.0005270289990709081
K2-18 b,4.690369325977806,0.002739769074085943,0.0027949999999999317,0.0005282082609964912
K2-18 b,4.691022163456352,0.0028679911503234437,0.002794840360527993,0.000529282815768553
K2-18 b,4.6916750009348975,0.0033052108713277585,0.002794096809868999,0.0005284547480011915
K2-18 b,4.69232770929737,0.0027109321884032822,0.002793999999999885,0.000525563574417242
K2-18 b,4.692980387047906,0.0028540012303728234,0.002793999999999942,0.0005229990211770029
K2-18 b,4.693633064798442,0.00257862365525229,0.002793999999999991,0.0005218209360831008
K2-18 b,4.694285742548979,0.0026562045027152857,0.0027940000000000226,0.0005243640378467544
K2-18 b,4.694938420051306,0.002588615721533064,0.002794000000000024,0.0005275031296659654
K2-18 b,4.6955910975010555,0.0028155572565507223,0.002793637702162837,0.0005306926469313473
K2-18 b,4.696243774950804,0.002106332684278857,0.0027930000000000207,0.0005335038436185516
K2-18 b,4.696896452400552,0.0025397755781302197,0.002793000000000067,0.0005345446702690362
K2-18 b,4.697549129850302,0.0026252286847746036,0.0027930000000000866,0.0005377206469820445
K2-18 b,4.69820180730005,0.0026070432883517677,0.002792999999999953,0.0005414877346030353
K2-18 b,4.698854484749798,0.002926051111498775,0.0027929999999999834,0.0005446263927390666
K2-18 b,4.699507162199548,0.00329542588005367,0.002793000000000092,0.0005424031310010022
K2-18 b,4.700159702736984,0.0027978946823286745,0.002793000000000028,0.0005380689285825238
K2-18 b,4.7008122205076805,0.002536316014433294,0.002792692231768108,0.0005341703304798822
K2-18 b,4.701464738278378,0.003809540689191808,0.0027919999999999664,0.000532156503079641
K2-18 b,4.702117256049075,0.002580321114627457,0.002791999999999943,0.0005355770147518724
K2-18 b,4.702769843415886,0.00253870986684553,0.0027920000000001004,0.0005372904864987742
K2-18 b,4.7034224408806535,0.0030793913809954577,0.0027922795454221956,0.0005357372826887731
K2-18 b,4.704075038345421,0.0025207417093344783,0.002793000000000072,0.0005301362412046258
K2-18 b,4.704727635810189,0.0022977774510263365,0.0027930000000000537,0.0005268604197084649
K2-18 b,4.70538005582288,0.0028514480993013526,0.0027929999999999643,0.0005264674664995749
K2-18 b,4.706032453660155,0.0020523843439580304,0.0027932522251254825,0.0005274571490848463
K2-18 b,4.70668485149743,0.0023295206918407686,0.002793995275054004,0.0005285878676248307
K2-18 b,4.707337249334705,0.002641106566730371,0.0027940000000000447,0.0005298327136334734
K2-18 b,4.707989683077634,0.0020527354157275283,0.0027940000000000187,0.0005288913158362862
K2-18 b,4.708642120631236,0.0018691470424296247,0.002793999999999952,0.0005266733607581519
K2-18 b,4.709294558184838,0.0031042481619059934,0.002793999999999971,0.0005243065833948634
K2-18 b,4.70994699573844,0.00410417661615717,0.0027947095623443398,0.0005264142453723701
K2-18 b,4.7105994332920424,0.0025190056258227195,0.0027950000000000422,0.0005297974195652615
K2-18 b,4.711251870845644,0.0022172844014761864,0.002795000000000044,0.0005324287517861607
K2-18 b,4.711904308399246,0.0028580691351584144,0.0027950000000000813,0.0005310129849681185
K2-18 b,4.712556745952848,0.0030054404641835846,0.0027956811671819167,0.0005304422913972393
K2-18 b,4.713208997248143,0.0019420954429916436,0.002795999999999976,0.0005324327869224112
K2-18 b,4.713861235242753,0.0024932789595576237,0.0027961665549462544,0.0005356631513735089
K2-18 b,4.714513473237362,0.00288639802197262,0.0027969094228216048,0.0005365553361026368
K2-18 b,4.715165711231973,0.003220601446293112,0.002797000000000076,0.0005379343862623032
K2-18 b,4.715818024721354,0.0031214601890814865,0.0027973952445574293,0.0005403530221624515
K2-18 b,4.716470342393002,0.0031095918291396607,0.0027979999999999954,0.0005433728982811615
K2-18 b,4.717122660064651,0.002506725499570392,0.0027980000000000006,0.0005451935614256804
K2-18 b,4.7177749777362985,0.003295905171514012,0.00279799999999991,0.0005478220274420023
K2-18 b,4.718427141994194,0.0026511024122790132,0.0027983657653692135,0.0005500792698126659
K2-18 b,4.71907930009684,0.00271221717229113,0.0027990000000000844,0.0005514190934617476
K2-18 b,4.719731458199486,0.002791026854631017,0.0027990000000000046,0.0005507439363876047
K2-18 b,4.720383616302131,0.0033312905144785143,0.0027995940960162087,0.0005485015427429984
K2-18 b,4.721035852092926,0.003374185019178441,0.0027999999999999956,0.0005445406042000472
K2-18 b,4.721688089867743,0.0030751272703892214,0.0028000798290065995,0.0005391047308020315
K2-18 b,4.722340327642561,0.003415834919983859,0.002800822696631637,0.0005340266446091555
K2-18 b,4.722992565417379,0.0023336542881361895,0.002801000000000009,0.0005322594108393599
K2-18 b,4.723644606007649,0.0019620710384975607,0.0028013070683459477,0.0005331012779994792
K2-18 b,4.724296644309039,0.002112320391979273,0.002801999999999996,0.0005362927108422082
K2-18 b,4.724948682610428,0.002851400015511965,0.0028019999999999326,0.000540514305786192
K2-18 b,4.7256007209700295,0.0026536390767488214,0.0028020000000000566,0.0005450488331962589
K2-18 b,4.726252799009887,0.002489038166666525,0.0028022776754099282,0.0005483096758588253
K2-18 b,4.726904877049745,0.0023883095364051793,0.0028029999999999956,0.0005490048805547237
K2-18 b,4.727556955089603,0.003514982113355382,0.0028029999999999496,0.0005453231076023495
K2-18 b,4.728209033129461,0.0025879387162252255,0.00280350459354157,0.00054113837304883
K2-18 b,4.728861111169319,0.001886515411763477,0.0028039999999999606,0.0005377752731850827
K2-18 b,4.729513189209177,0.004070963149659225,0.002804000000000048,0.0005364057584100252
K2-18 b,4.730165267249035,0.0020219134506321637,0.0028040000000000976,0.0005350529360615219
K2-18 b,4.730817340031143,0.0029445737936338004,0.0028044753303314842,0.0005339838960230041
K2-18 b,4.731469218665977,0.002959810016290497,0.0028049999999999104,0.0005337509260440567
K2-18 b,4.732121097300809,0.002358689503735898,0.002805000000000001,0.0005351522868695589
K2-18 b,4.732772975935642,0.0022718693901509894,0.0028057019066389578,0.000538708487514725
K2-18 b,4.733424857623664,0.003517355830080588,0.0028064440291839924,0.0005417906026930126
K2-18 b,4.734076815913636,0.0027913997192324995,0.002807000000000004,0.0005441068463932281
K2-18 b,4.734728774203609,0.003303360186737305,0.0028070000000000703,0.0005453963164719635
K2-18 b,4.735380732493582,0.0031650988636439197,0.00280767167709979,0.0005450233986016153
K2-18 b,4.736032682802815,0.0026988470482919255,0.002808000000000033,0.0005421650792261851
K2-18 b,4.73668448163369,0.0027058478266081772,0.0028081565850041706,0.0005377266060839105
K2-18 b,4.7373362804645645,0.0032081806182382784,0.0028088989526931785,0.0005339718879898559
K2-18 b,4.737988079295439,0.002501396549393934,0.0028096405907798196,0.0005334596313870199
K2-18 b,4.738639878117761,0.002684456156528875,0.0028103825491090826,0.0005337336459892727
K2-18 b,4.739291676809621,0.0015157404646718908,0.0028109999999999394,0.0005343119382584258
K2-18 b,4.739943475501482,0.0036110168094594525,0.002810999999999974,0.0005351418907913379
K2-18 b,4.740595274193343,0.002869817650293314,0.0028116096517009923,0.000534994719459473
K2-18 b,4.741247072885203,0.00240845130342736,0.0028123520192314374,0.0005333091538535893
K2-18 b,4.741898871577063,0.0023025929755716252,0.002813094279382205,0.0005302003450778819
K2-18 b,4.7425506702689235,0.003076731528836142,0.002813835802353755,0.0005271550697792378
K2-18 b,4.743202468960784,0.0020536090198462337,0.002814577982871033,0.0005265571528108956
K2-18 b,4.743854254420344,0.0025609378198833853,0.0028153203353307164,0.0005291999495938717
K2-18 b,4.7445058937019065,0.0031747150104182663,0.0028160625213006795,0.0005352341530133397
K2-18 b,4.745157532983468,0.002716001893402104,0.0028168047072704696,0.0005404339520228222
K2-18 b,4.745809172265029,0.0035254656626325567,0.00281754689324041,0.0005433143476427001
K2-18 b,4.746460818993449,0.0028761115462614404,0.0028179999999998957,0.000546554783095223
K2-18 b,4.747112537915551,0.0029193854876116768,0.002817968671313255,0.0005516738773017198
K2-18 b,4.7477642568376535,0.0016205221546800564,0.002817227239092532,0.000554450732577513
K2-18 b,4.748415975759756,0.0031454200424846967,0.002816485221230268,0.000555238620718067
K2-18 b,4.749067674007593,0.0027203296651528764,0.0028157429681007306,0.0005558921721405044
K2-18 b,4.749719193678421,0.003937546187824278,0.002815000918361753,0.0005579774768319144
K2-18 b,4.750370713349247,0.0029804678442742474,0.0028135177372454576,0.000559505374212279
K2-18 b,4.751022233020075,0.0018896005830333308,0.0028125168188837665,0.0005593256000309861
K2-18 b,4.751673757205843,0.004013796940081678,0.00281177476400247,0.0005574090292695543
K2-18 b,4.752325316646991,0.0032736945040780893,0.002811032668966923,0.0005525947495439704
K2-18 b,4.752976876088138,0.0018764360629191469,0.002810291381014659,0.0005472792122578648
K2-18 b,4.753628435529286,0.0034919198627765538,0.002809999999999918,0.0005447431505154526
K2-18 b,4.7542799949704335,0.0028834664957679747,0.0028098075228126795,0.0005437866910648884
K2-18 b,4.7549315544115816,0.0021496424198872493,0.002809065427777058,0.0005423214239726274
K2-18 b,4.75558311385273,0.0027963094725657702,0.002808323332741747,0.0005402266113692391
K2-18 b,4.756234673293877,0.00245539554459621,0.002807581237706212,0.0005389502396896717
K2-18 b,4.756886206426917,0.002627017644688869,0.0028070000000000274,0.0005387399459246256
K2-18 b,4.757537566685053,0.003946965461760703,0.002806999999999971,0.0005399427622254643
K2-18 b,4.758188926943188,0.003245109557378502,0.0028063565752354945,0.000542184420014749
K2-18 b,4.758840287201323,0.0025842921886082074,0.002805999999999989,0.0005427193872288033
K2-18 b,4.759491658675954,0.002653068198200027,0.002805872826109293,0.0005417182382371928
K2-18 b,4.760143098557599,0.0032787118526611627,0.002805130867246413,0.000541720075866835
K2-18 b,4.760794538439242,0.0031457206253659945,0.0028050000000000297,0.0005440671952566323
K2-18 b,4.761445978320887,0.003516620427751767,0.002804999999999976,0.0005485188715331746
K2-18 b,4.76209739440078,0.002779469055336236,0.0028049051258237944,0.0005547951985583565
K2-18 b,4.76274867498182,0.002720644295374468,0.0028041641922847303,0.0005609084710446366
K2-18 b,4.76339995556286,0.0023697085938873905,0.0028040000000000747,0.000561927511745493
K2-18 b,4.764051236143899,0.0031035068264228818,0.002804000000000094,0.0005607822732359293
K2-18 b,4.764702516718027,0.002716355469242828,0.0028039390470181733,0.0005587947463216895
K2-18 b,4.765353797255237,0.003014626362798218,0.002803197269640971,0.0005568987105578308
K2-18 b,4.766005077792447,0.0025850023470116745,0.002803000000000003,0.0005526421228164778
K2-18 b,4.766656358329658,0.0022829465373091274,0.002803000000000062,0.0005480168183091286
K2-18 b,4.767307638866868,0.004044642314489084,0.0028030000000000936,0.0005442527029358861
K2-18 b,4.767958919404078,0.001794983777754216,0.002802999999999923,0.0005439774775120402
K2-18 b,4.768610199941288,0.0027520326702352355,0.0028029999999999813,0.0005442080488607457
K2-18 b,4.769261480478499,0.0026004378294706555,0.0028027477443298495,0.0005447469527951961
K2-18 b,4.76991273348877,0.0034606831839476293,0.002802005998304327,0.0005454712712317549
K2-18 b,4.770563854774083,0.0032423586713002084,0.0028019999999999794,0.0005485727136906299
K2-18 b,4.771214976059395,0.003072241075600896,0.0028015228063104957,0.0005515990851793443
K2-18 b,4.771866097344708,0.003146840553723551,0.0028007814592212288,0.0005548316165854064
K2-18 b,4.772517232973617,0.0021697917989385584,0.0028000406905875443,0.0005587009669018784
K2-18 b,4.7731684338678395,0.0026532637947987475,0.002800000000000072,0.0005594466696703363
K2-18 b,4.773819634762061,0.00293729589418855,0.0027995573635967268,0.0005591228378702055
K2-18 b,4.774470835656283,0.0031607021410867634,0.002799000000000087,0.000558789468950381
K2-18 b,4.77512199928105,0.0033678776206281028,0.0027989999999999443,0.0005601704992221354
K2-18 b,4.775773001145696,0.003097427278000751,0.002799000000000011,0.0005602549533700644
K2-18 b,4.776424003010341,0.003495115586988324,0.0027989999999999083,0.0005609467097465416
K2-18 b,4.777075004874986,0.003048567300838967,0.0027990000000000185,0.0005620534999718778
K2-18 b,4.777726006741045,0.002422154083757608,0.0027989999999999174,0.0005623604452865188
K2-18 b,4.778377008612989,0.002727655130235434,0.00279900000000007,0.000564628190044936
K2-18 b,4.779028010484933,0.003200190768180888,0.002799373588251734,0.0005657374385945943
K2-18 b,4.779679012356877,0.003723724276382948,0.0028002300964848274,0.0005646893462057689
K2-18 b,4.7803300221761065,0.00277893006363342,0.0028017130345697324,0.0005602706058843261
K2-18 b,4.780981063842773,0.002147510601924061,0.002802598022599994,0.0005554888009278844
K2-18 b,4.78163210550944,0.0041441290243060865,0.0028033395279150755,0.0005523848356581638
K2-18 b,4.7822831471761065,0.0029588598755398584,0.002804161882084502,0.0005519917248266726
K2-18 b,4.782934147894408,0.0026719339102466095,0.0028056431123878196,0.0005571690513996424
K2-18 b,4.783584990599621,0.0022152286734143743,0.0028071252633250056,0.0005595199961471755
K2-18 b,4.784235833304836,0.0017648529838269365,0.002808607820740021,0.0005593285761618025
K2-18 b,4.784886676010049,0.002467249255888168,0.002810090378154876,0.000557185787755583
K2-18 b,4.785537535543037,0.00283384671214162,0.0028115729739020706,0.0005595509488152114
K2-18 b,4.786188457840128,0.002138260157426396,0.002813055712619839,0.0005610891131960196
K2-18 b,4.786839380137219,0.002513299201285857,0.0028145384513375694,0.0005600630377851377
K2-18 b,4.78749030243431,0.0022169155320536874,0.0028160211659483394,0.0005552773137985336
K2-18 b,4.7881411902298225,0.0026409746016240044,0.002817502139317014,0.0005511788042219875
K2-18 b,4.788791953384501,0.0021394310699965804,0.0028189839484841946,0.0005493510928895591
K2-18 b,4.789442716539179,0.00204557010949571,0.002820466324690635,0.0005493041339523127
K2-18 b,4.790093479693858,0.0021861745429111526,0.0028219487008971024,0.0005506749412860633
K2-18 b,4.790744242859866,0.0022665073734234116,0.0028234310771295757,0.0005516833607907889
K2-18 b,4.791395006065597,0.001910876534697035,0.0028249134534523135,0.0005537456140421255
K2-18 b,4.792045769271328,0.0034071553851285795,0.002826197689728564,0.0005574500618615576
K2-18 b,4.79269653247706,0.003379861429479603,0.0028269380346724895,0.0005638573311683669
K2-18 b,4.793347295682791,0.0011526222881007462,0.0028256416954834185,0.0005694700169008614
K2-18 b,4.793998058888523,0.0028557167092461335,0.0028241593191606824,0.0005740227050883166
K2-18 b,4.7946488220942545,0.003125923606633669,0.0028226769428375655,0.0005770135957794044
K2-18 b,4.795299585299985,0.004442206066820765,0.0028211945665148094,0.0005772004050269098
K2-18 b,4.795950311800727,0.0031245748926012513,0.0028203561369012295,0.0005725202308689957
K2-18 b,4.796600915912659,0.0017158963683221193,0.002819230259880063,0.0005663487205918143
K2-18 b,4.7972515200245915,0.001943752446133381,0.0028177485323672927,0.0005601790074177503
K2-18 b,4.797902124136524,0.003471715109305043,0.0028162682044675412,0.0005569593226349572
K2-18 b,4.7985527376021935,0.003315054538778415,0.0028147864747102573,0.000556433216218191
K2-18 b,4.799203381540431,0.0032578907437144917,0.0028133043700673834,0.0005579622081421095
K2-18 b,4.799854025478667,0.003220665186718272,0.0028119111327122694,0.000561434546887374
K2-18 b,4.800504669416904,0.0025943828354800403,0.0028111700803907383,0.000566823354578932
K2-18 b,4.801155275415923,0.0034599395037910813,0.0028098581425604163,0.0005708471579897761
K2-18 b,4.801805760296802,0.0033658355698935596,0.002808376400234972,0.0005732595460225586
K2-18 b,4.802456245177682,0.0036574896537352234,0.0028069473888763736,0.000573968462556255
K2-18 b,4.803106730058562,0.0028397654688001373,0.002806207360570509,0.0005741341727787797
K2-18 b,4.803757214964124,0.0033071748177752056,0.0028049334511067122,0.0005728087275877013
K2-18 b,4.804407699947022,0.002122545287690853,0.0028037258542743717,0.0005706395639888846
K2-18 b,4.805058184929922,0.0016232359241968935,0.0028029699659910465,0.0005680088175180059
K2-18 b,4.80570866991282,0.002053651900496592,0.0028014882234332654,0.0005644566576613636
K2-18 b,4.806359154895719,0.002532018310745633,0.0028005032404377463,0.0005630163014461332
K2-18 b,4.8070096398786175,0.0028579593671456496,0.002799762639500918,0.0005625053954395247
K2-18 b,4.807660124861516,0.0027454586856963466,0.0027990226110789387,0.0005617830436973491
K2-18 b,4.808310609844415,0.0035381969573261207,0.002798281765553054,0.0005598794910495722
K2-18 b,4.808961055502141,0.0018798217649754622,0.0027975409390636236,0.000560668751770872
K2-18 b,4.8096113814762465,0.0027668314760886715,0.0027968002488881613,0.0005638347427580091
K2-18 b,4.810261707450351,0.0028127988118760716,0.002796059558712658,0.0005688814517909863
K2-18 b,4.810912033424457,0.0018884501858213844,0.002795999999999916,0.000572019408508321
K2-18 b,4.811562369349647,0.0028701060807607014,0.0027955781670276733,0.0005754190445299078
K2-18 b,4.812212735167002,0.003324496263222772,0.00279499999999989,0.0005797805617721454
K2-18 b,4.812863100984356,0.00369152421968204,0.002795000000000006,0.0005863453436903792
K2-18 b,4.8135134668017105,0.0034752087216249963,0.0027950000000000197,0.0005902115930035056
K2-18 b,4.814163792604287,0.0023132295730396444,0.0027949999999999794,0.0005906225871038134
K2-18 b,4.814813999449252,0.0024832581657248266,0.0027949999999998774,0.0005878810480879284
K2-18 b,4.815464206294218,0.0021401031178201265,0.002795000000000033,0.0005835821001472865
K2-18 b,4.816114413139183,0.0036786628375756487,0.002795000000000072,0.0005797780927901582
K2-18 b,4.816764620022896,0.0029297388953357984,0.0027950000000000873,0.0005759679982869425
K2-18 b,4.817414827020759,0.0026881799750382122,0.0027949999999999104,0.0005726372139655808
K2-18 b,4.818065034018622,0.002529364694288195,0.002795000000000075,0.0005736934387383756
K2-18 b,4.818715241016486,0.0022347200192515252,0.002795000000000062,0.0005756370964083258
K2-18 b,4.819365448014349,0.0024699925017130893,0.00279469311160095,0.0005743734202347948
K2-18 b,4.820015655012212,0.0025470180948610017,0.0027939999999999476,0.0005683341892763098
K2-18 b,4.820665862010076,0.002791901787145174,0.0027939999999999927,0.0005625758741281603
K2-18 b,4.821316069007938,0.001949922624876481,0.0027939999999999237,0.0005610783755699577
K2-18 b,4.821966235421238,0.002517747140344818,0.002794000000000025,0.0005640207699343735
K2-18 b,4.822616283495226,0.0020146719148420515,0.002794000000000019,0.0005720143314735183
K2-18 b,4.823266331569214,0.0030981497832501697,0.0027940000000000074,0.000581439536341733
K2-18 b,4.823916379643203,0.002710280881537429,0.0027939999999999706,0.000584512229362797
K2-18 b,4.824566448088487,0.0032897084385959422,0.002794000000000037,0.0005830901675983795
K2-18 b,4.8252165757056895,0.0028054000713375812,0.002793999999999934,0.0005794286096600492
K2-18 b,4.825866703322891,0.0033219608480103595,0.002793999999999883,0.0005780849073482927
K2-18 b,4.8265168309400925,0.002524622562680294,0.0027939999999998634,0.0005789069972030391
K2-18 b,4.827166907605715,0.0032535778217816854,0.0027941910211669273,0.0005811308919681258
K2-18 b,4.827816836652346,0.003449404750806286,0.002794930417124336,0.0005835234164555549
K2-18 b,4.828466765698977,0.0023469225505707964,0.00279500000000008,0.0005811583218322529
K2-18 b,4.829116694745608,0.0021555371989825985,0.0027949999999999013,0.0005779350273491806
K2-18 b,4.829766644200502,0.0023883153007319,0.0027949999999999347,0.0005754403797426274
K2-18 b,4.830416652783047,0.002511758531892014,0.0027950000000000175,0.0005767197001365569
K2-18 b,4.8310666613655915,0.0026140958930322184,0.002794999999999975,0.0005818240325739562
K2-18 b,4.831716669948137,0.002603080205542788,0.0027950000000000327,0.0005875952732683394
K2-18 b,4.832366627640624,0.002568739947478579,0.002795112204369228,0.0005929084364392176
K2-18 b,4.833016437703479,0.0021479861205100453,0.002795851464964224,0.0005957888282978689
K2-18 b,4.833666247766334,0.0027462537419588296,0.0027960000000000523,0.00059427990186685
K2-18 b,4.834316057829189,0.003691380770529209,0.002795999999999932,0.0005896799925701296
K2-18 b,4.834965878084599,0.0031464639389030993,0.0027960716151305314,0.0005830105515482924
K2-18 b,4.8356157280220575,0.0024045905611482,0.002796811763123126,0.0005782786136760711
K2-18 b,4.836265577959515,0.0030847203353342916,0.00279699999999998,0.0005758292573802593
K2-18 b,4.836915427896973,0.003272408120953372,0.0027972917268453885,0.000574512819127159
K2-18 b,4.837565277834432,0.002435624567548195,0.0027980310681486454,0.0005736208508476789
K2-18 b,4.83821512777189,0.0028385955940751348,0.0027987712161411903,0.0005701195371823439
K2-18 b,4.838864977709347,0.0035165095982276602,0.002799000000000063,0.0005678063819102328
K2-18 b,4.839514827646806,0.0030378597284123426,0.0027990000000000363,0.0005671664856666787
K2-18 b,4.84016462734144,0.003427077420960588,0.002798999999999955,0.0005687168625955402
K2-18 b,4.840814278827011,0.0034780317390595518,0.002799731524859944,0.0005683678369342753
K2-18 b,4.841463930312583,0.0032553626921742397,0.0028000000000001192,0.0005674704472515059
K2-18 b,4.842113581798154,0.0025342477192845676,0.0027999999999999206,0.0005675796122447869
K2-18 b,4.842763253279928,0.0030041280913841264,0.0027999999999999965,0.0005709440512491802
K2-18 b,4.843412984284382,0.0031267779489689554,0.002800690187111952,0.0005757777073070857
K2-18 b,4.844062715288835,0.0027231013833214856,0.002801000000000036,0.0005754859385887249
K2-18 b,4.844712446293289,0.0026694321029308347,0.002801170212179112,0.0005713039032681043
K2-18 b,4.845362127794352,0.0015792524698841185,0.002801910168330724,0.0005668723735731644
K2-18 b,4.8460116603977434,0.0025208358886120628,0.0028026499548947977,0.0005670025480590987
K2-18 b,4.846661193001135,0.0037072168861609738,0.0028033897414591166,0.000570786389826029
K2-18 b,4.847310725604527,0.002876711697847058,0.0028041293806650544,0.0005778398395805976
K2-18 b,4.847960268063905,0.0027340699569014196,0.002804868336819057,0.0005870319140871603
K2-18 b,4.84860984055872,0.0028284717046990556,0.0028056080188595322,0.0005916904241329773
K2-18 b,4.849259413053536,0.0033065526434588447,0.0028063478508582166,0.0005920111809670016
K2-18 b,4.849908985548352,0.003098272584932448,0.0028070876828568893,0.00058870897924225
K2-18 b,4.850558558043168,0.0028065916890362744,0.002807827514855452,0.0005859649602764008
K2-18 b,4.851208130537984,0.003507496281871659,0.0028085673468542455,0.0005884660386595251
K2-18 b,4.8518577030328,0.0037594483847359535,0.0028093071788525856,0.000594618400888601
K2-18 b,4.852507275527615,0.0027029662523510847,0.002810046957369184,0.0006037596997903864
K2-18 b,4.853156800182262,0.003331130346589909,0.002810785893267696,0.0006120496191864158
K2-18 b,4.853806174343745,0.0037633982784780924,0.0028115252555168937,0.0006159023932262991
K2-18 b,4.8544555485052285,0.003751659255797038,0.002812529723246574,0.0006155144526068188
K2-18 b,4.855104922666712,0.0029326581531249904,0.002814004467729756,0.0006110041880695388
K2-18 b,4.855754315733176,0.00391342751462611,0.0028147440953680304,0.0006047509547734954
K2-18 b,4.8564037693965085,0.0020081746795434998,0.0028159675840466326,0.0005986523841756517
K2-18 b,4.857053223059841,0.0020242024008989895,0.002817223234425102,0.0005931564739798893
K2-18 b,4.857702676723175,0.0016816466328833128,0.00281796208955986,0.0005887747010303973
K2-18 b,4.858352083962441,0.0029281325842352096,0.002819403380324427,0.0005841655448536478
K2-18 b,4.8590013393432105,0.002165961444986768,0.0028208823219662473,0.0005790574958388814
K2-18 b,4.85965059472398,0.0019474204761802199,0.0028221806318040926,0.0005740575911479203
K2-18 b,4.86029985010475,0.003369157160142348,0.0028229201026249316,0.000570285971087485
K2-18 b,4.860949114663626,0.0024700299671229905,0.002824319167798635,0.0005688112059943986
K2-18 b,4.861598409952597,0.0038361498424839303,0.0028257982003476343,0.0005687421225812073
K2-18 b,4.862247705241569,0.002714370719731452,0.002826446164998634,0.0005706153254105446
K2-18 b,4.86289700053054,0.002974502741864366,0.0028234914651625496,0.0005767883715140715
K2-18 b,4.8635462958195115,0.002412691422305232,0.0028193009397300367,0.0005826879277622629
K2-18 b,4.8641955911084835,0.002379850375216753,0.002815219868402579,0.0005859109934691824
K2-18 b,4.864844886397455,0.001337886647437579,0.002811617829624281,0.0005860340263035614
K2-18 b,4.865494181686427,0.002170011312801361,0.002808659764526541,0.0005849469328303089
K2-18 b,4.866143433228748,0.003169185347651776,0.0028062764240474707,0.0005806200573773824
K2-18 b,4.866792530302811,0.003165841862873777,0.0028043723683306727,0.0005755393597681122
K2-18 b,4.8674416273768735,0.0028392337332343877,0.002802893908129948,0.000570962950112267
K2-18 b,4.868090724450936,0.0023629715893530774,0.0028014170092128987,0.0005699116891595111
K2-18 b,4.868739838660032,0.002558790607255168,0.0028009999999999884,0.0005707349108139906
K2-18 b,4.869389015218913,0.0032571764421965793,0.002800730051003537,0.0005724612499491914
K2-18 b,4.870038191777794,0.0030777965100274775,0.002800009330043063,0.0005744577654260976
K2-18 b,4.870687368336675,0.0034727464152817474,0.002800748711089778,0.0005754168511156924
