Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1758 b,4.753628435529286,0.0028395482111922797,0.0017928473249372852,0.0005113116975605138
TOI-1758 b,4.7542799949704335,0.0017132127835703997,0.0017876526596890526,0.0005110786102111702
TOI-1758 b,4.7549315544115816,0.002270768850030159,0.0017824579944406365,0.000512042657999851
TOI-1758 b,4.75558311385273,0.0022865176156519,0.00177793999645063,0.000514362310280697
TOI-1758 b,4.756234673293877,0.0024968820611301302,0.0017734874262377456,0.0005150233075513382
TOI-1758 b,4.756886206426917,0.002122016390116856,0.0017693574224030922,0.0005140492565772768
TOI-1758 b,4.757537566685053,0.001005987273617373,0.0017663933256654375,0.0005122854691341163
TOI-1758 b,4.758188926943188,0.0012552679388582928,0.001763426300942307,0.0005121600864081215
TOI-1758 b,4.758840287201323,0.0022490345303731725,0.0017608441211800533,0.0005109306257499966
TOI-1758 b,4.759491658675954,0.002068073853455681,0.0017587456522187707,0.0005086055141364389
TOI-1758 b,4.760143098557599,0.0019567377953981172,0.0017572617344930326,0.0005069794678266796
TOI-1758 b,4.760794538439242,0.0015171019840601184,0.0017557778167670013,0.0005081610083927484
TOI-1758 b,4.761445978320887,0.0016097681309838834,0.0017546469495206107,0.0005124714335705984
TOI-1758 b,4.76209739440078,0.0023187230213099,0.0017539051258239943,0.0005197906808280738
TOI-1758 b,4.76274867498182,0.0013762995450296754,0.0017531641922846346,0.0005275992291983867
TOI-1758 b,4.76339995556286,0.002520387611749567,0.0017524226018646029,0.0005287911788807862
TOI-1758 b,4.764051236143899,0.002106075955616971,0.0017520000000000701,0.0005275887310244471
TOI-1758 b,4.764702516718027,0.0018813371522937651,0.0017519390470182319,0.0005261097064907268
TOI-1758 b,4.765353797255237,0.0018156035848455499,0.0017511972696409026,0.0005273845842993227
TOI-1758 b,4.766005077792447,0.0018280638569560725,0.0017510000000000377,0.0005243078964645115
TOI-1758 b,4.766656358329658,0.000788019132318226,0.0017509999999999555,0.000519389939835133
TOI-1758 b,4.767307638866868,0.0012056456339376222,0.0017509999999998252,0.0005143419971358942
TOI-1758 b,4.767958919404078,0.0012643419435231266,0.001750999999999907,0.0005151441774209615
TOI-1758 b,4.768610199941288,0.0019407333963215945,0.001751000000000092,0.00051986022208621
TOI-1758 b,4.769261480478499,0.001363128094229598,0.001751000000000187,0.0005265374321973308
TOI-1758 b,4.76991273348877,0.0013285375931929523,0.0017509999999999817,0.0005333892371975384
TOI-1758 b,4.770563854774083,0.0007550356271539514,0.0017509999999999041,0.0005328176627355047
TOI-1758 b,4.771214976059395,0.0021610622707457414,0.0017510000000000555,0.0005292507550855032
TOI-1758 b,4.771866097344708,0.0011546483799904474,0.001750999999999926,0.0005260715510442759
TOI-1758 b,4.772517232973617,0.0023871413450932437,0.0017509999999999605,0.0005273988984058756
TOI-1758 b,4.7731684338678395,0.002066075720633164,0.001750299050264316,0.0005306717832809418
TOI-1758 b,4.773819634762061,0.002356842586099935,0.0017500000000000419,0.0005318503635105476
TOI-1758 b,4.774470835656283,0.001459083395727735,0.0017499999999999714,0.0005320900727708066
TOI-1758 b,4.77512199928105,0.0011376196385594018,0.0017500000000002015,0.0005341020918301113
TOI-1758 b,4.775773001145696,0.0018185854881985189,0.0017500000000000866,0.0005341099577954294
TOI-1758 b,4.776424003010341,0.0016943084049483804,0.0017500000000001167,0.000535318235359861
TOI-1758 b,4.777075004874986,0.0029240131847582864,0.0017500000000000677,0.0005371977656302936
TOI-1758 b,4.777726006741045,0.002409314855431272,0.0017500000000001158,0.0005370764756490568
TOI-1758 b,4.778377008612989,0.002366640411704009,0.0017499999999999857,0.0005382639213068643
TOI-1758 b,4.779028010484933,0.0020612550605846793,0.001749999999999789,0.0005387176391846664
TOI-1758 b,4.779679012356877,0.0022666185327378774,0.0017499999999999831,0.0005381657066312156
TOI-1758 b,4.7803300221761065,0.00193405620764897,0.0017500000000000477,0.00053736338707209
TOI-1758 b,4.780981063842773,0.0013944803607616172,0.001750000000000026,0.0005340196212066084
TOI-1758 b,4.78163210550944,0.0015540658643378802,0.001749999999999998,0.0005290588512545913
TOI-1758 b,4.7822831471761065,0.001380923171708433,0.001750000000000038,0.0005234113653069628
TOI-1758 b,4.782934147894408,0.0021777824274936595,0.001750000000000084,0.0005210294508258976
TOI-1758 b,4.783584990599621,0.00239594979480411,0.0017500000000000985,0.0005203632520090287
TOI-1758 b,4.784235833304836,0.0013464451770716429,0.001750303910369879,0.0005219969853191073
TOI-1758 b,4.784886676010049,0.0026814131365992112,0.0017509999999999531,0.0005262537182713605
TOI-1758 b,4.785537535543037,0.0021513035409121135,0.0017509999999999297,0.0005309670391668004
TOI-1758 b,4.786188457840128,0.0017128073353477212,0.001751527856309874,0.0005316852376928416
TOI-1758 b,4.786839380137219,0.0019908049879733725,0.0017522692256687852,0.0005306824495937637
TOI-1758 b,4.78749030243431,0.0016150042721971604,0.0017530211659483453,0.0005295891136849919
TOI-1758 b,4.7881411902298225,0.0021357972887649716,0.0017545021393167556,0.0005287377248020313
TOI-1758 b,4.788791953384501,0.0016790020487203036,0.0017554919742418542,0.000525685686153025
TOI-1758 b,4.789442716539179,0.0018340493358235427,0.0017564663246905539,0.0005224814787013045
TOI-1758 b,4.790093479693858,0.0023245891264098814,0.0017579487008970733,0.000521257789734092
TOI-1758 b,4.790744242859866,0.0016035311511489758,0.0017601466156943939,0.0005223566005636853
TOI-1758 b,4.791395006065597,0.001383360302508436,0.0017623701801785271,0.0005232419509702084
TOI-1758 b,4.792045769271328,0.0015363116638941467,0.0017645930691851596,0.0005241414533542756
TOI-1758 b,4.79269653247706,0.0014157642378218817,0.001766814104017524,0.0005256210753685912
TOI-1758 b,4.793347295682791,0.00242536960165387,0.0017663208477417063,0.0005274696588495718
TOI-1758 b,4.793998058888523,0.002234593516601237,0.0017655796595803072,0.0005309813305762487
TOI-1758 b,4.7946488220942545,0.0010334390960955188,0.0017649999999999628,0.0005355143320966021
TOI-1758 b,4.795299585299985,0.0012774103076256935,0.0017649999999999545,0.0005389721581601322
TOI-1758 b,4.795950311800727,0.0017735354308058575,0.0017643561369011325,0.0005344374396106824
TOI-1758 b,4.796600915912659,0.0022112203709396604,0.0017639999999999765,0.00052885257463329
TOI-1758 b,4.7972515200245915,0.002196736407374585,0.0017638742661835525,0.0005241841304920867
TOI-1758 b,4.797902124136524,0.001137101478968074,0.0017631341022339429,0.0005229999210168059
TOI-1758 b,4.7985527376021935,0.0020259947714020366,0.0017629999999999328,0.0005228752928122262
TOI-1758 b,4.799203381540431,0.0018117234659722526,0.0017629999999999777,0.0005240955504075288
TOI-1758 b,4.799854025478667,0.0023813387427499915,0.001762911132712096,0.0005269238495075682
TOI-1758 b,4.800504669416904,0.0026506837655766637,0.001762170080390779,0.0005321444780907849
TOI-1758 b,4.801155275415923,0.0021330347330936255,0.0017619999999999364,0.000535053558897452
TOI-1758 b,4.801805760296802,0.001919828260331295,0.0017619999999998863,0.0005353940658855973
TOI-1758 b,4.802456245177682,0.0011933128703539692,0.0017620000000001003,0.000533177315111269
TOI-1758 b,4.803106730058562,0.002254585408857349,0.0017620000000000277,0.0005305896099929842
TOI-1758 b,4.803757214964124,0.0027534061069258236,0.0017619999999999825,0.0005285707718762379
TOI-1758 b,4.804407699947022,0.002649569680292177,0.001762274145725592,0.0005274878117608265
TOI-1758 b,4.805058184929922,0.0014122327954611226,0.0017629999999999423,0.0005276486098520566
TOI-1758 b,4.80570866991282,0.0013713773597524854,0.0017629999999998996,0.0005294481475383359
TOI-1758 b,4.806359154895719,0.0017100640734588196,0.0017634967595624386,0.0005324466409717578
TOI-1758 b,4.8070096398786175,0.0018319195632622645,0.0017639999999999989,0.0005340793299476946
TOI-1758 b,4.807660124861516,0.0017150526808608882,0.0017639999999999342,0.0005315313693132073
TOI-1758 b,4.808310609844415,0.0012163893111903586,0.0017654364688938844,0.0005278502720344067
TOI-1758 b,4.808961055502141,0.0019647013223756294,0.0017664590609362673,0.0005276044302170063
TOI-1758 b,4.8096113814762465,0.0026223220517310043,0.0017671997511117198,0.0005299083026689826
TOI-1758 b,4.810261707450351,0.0024880673901344023,0.0017679404412875063,0.0005333619595150138
TOI-1758 b,4.810912033424457,0.0018892528218525141,0.0017693622629259287,0.0005323182265102647
TOI-1758 b,4.811562369349647,0.0008477782625238,0.0017712654989170587,0.0005331621037827045
TOI-1758 b,4.812212735167002,0.0014234596348152821,0.0017733247671604057,0.0005367533037798939
TOI-1758 b,4.812863100984356,-5.353280765006013e-05,0.0017748045528654186,0.0005438823834157286
TOI-1758 b,4.8135134668017105,0.001497744787936146,0.0017769287020560453,0.0005438522862470021
TOI-1758 b,4.814163792604287,0.0029631007368604986,0.0017791507719963826,0.0005398282311547276
TOI-1758 b,4.814813999449252,0.0015983496740917115,0.0017814965806343625,0.0005343869373114131
TOI-1758 b,4.815464206294218,0.002131477743042955,0.0017844587986071345,0.0005341273354576372
TOI-1758 b,4.816114413139183,0.002382165739204111,0.0017831842375654302,0.0005365025952857776
TOI-1758 b,4.816764620022896,0.0015994274840714835,0.001781308382635877,0.0005380995819771526
TOI-1758 b,4.817414827020759,0.0017353865269746094,0.001779827469804833,0.0005388321882834798
TOI-1758 b,4.818065034018622,0.0014196824800839483,0.0017783480454638587,0.0005450485134102647
TOI-1758 b,4.818715241016486,0.002346839366446356,0.0017768673325365425,0.0005504587000220971
TOI-1758 b,4.819365448014349,0.0014468746563632941,0.0017756931116009436,0.0005494977645544349
TOI-1758 b,4.820015655012212,0.0010147540327906672,0.0017749051138672158,0.000540257361233778
TOI-1758 b,4.820665862010076,0.0013361333276559067,0.0017734240045328082,0.000532238341815451
TOI-1758 b,4.821316069007938,0.002417043551070774,0.0017724714475992145,0.0005294663000391449
TOI-1758 b,4.821966235421238,0.00043155161341316105,0.0017714624905090155,0.000531746876993256
TOI-1758 b,4.822616283495226,0.002511770216612803,0.0017699917044474022,0.0005395641068370364
TOI-1758 b,4.823266331569214,0.003159600233071616,0.0017692513307867356,0.0005506833013696537
TOI-1758 b,4.823916379643203,0.0016821300498323633,0.0017685109571260375,0.000552774055374326
TOI-1758 b,4.824566448088487,0.0011285740081141157,0.0017677705602635247,0.0005478151719399243
TOI-1758 b,4.8252165757056895,0.0022888750470557865,0.0017670300960072602,0.0005384435460846318
TOI-1758 b,4.825866703322891,0.0006486594436155941,0.0017662896317507878,0.0005326297057579896
TOI-1758 b,4.8265168309400925,0.0022668831826761003,0.001765549167494434,0.0005304134383624271
TOI-1758 b,4.827166907605715,0.0014144032841640832,0.001765000000000112,0.0005313309242843494
TOI-1758 b,4.827816836652346,0.001477206063040815,0.0017649999999999018,0.0005351073946704631
TOI-1758 b,4.828466765698977,0.0019306817820824627,0.0017643294240330416,0.0005374155401132334
TOI-1758 b,4.829116694745608,0.00123135017368439,0.0017635891859389009,0.0005371178127341821
TOI-1758 b,4.829766644200502,0.0019629723437045435,0.0017630000000000339,0.0005352810137314787
TOI-1758 b,4.830416652783047,0.00208465842827854,0.0017629999999999202,0.0005350435726392593
TOI-1758 b,4.8310666613655915,0.0016352335983722324,0.0017623682672374017,0.0005367317002889873
TOI-1758 b,4.831716669948137,0.0020322941617915316,0.001762000000000043,0.0005387455955077397
TOI-1758 b,4.832366627640624,0.0012624251210715477,0.001761887795630697,0.0005409546348453139
TOI-1758 b,4.833016437703479,0.00232354354277844,0.001761148535035877,0.0005443328419970187
TOI-1758 b,4.833666247766334,0.002379673880086978,0.0017609999999998877,0.0005473792444578823
TOI-1758 b,4.834316057829189,0.0015303650737083531,0.0017606684990556485,0.0005459737248682378
TOI-1758 b,4.834965878084599,0.0004646735763491603,0.0017600000000000237,0.0005394527591545456
TOI-1758 b,4.8356157280220575,0.0027726948204531933,0.0017600000000000033,0.0005340847775687058
TOI-1758 b,4.836265577959515,0.0015325779420463843,0.001760000000000079,0.0005340037493584482
TOI-1758 b,4.836915427896973,0.002341682306672832,0.0017597082731546055,0.0005364683634973281
TOI-1758 b,4.837565277834432,0.0012990678316777279,0.001759000000000009,0.0005399191371452138
TOI-1758 b,4.83821512777189,0.0021214975799674273,0.0017590000000001274,0.0005393449293784824
TOI-1758 b,4.838864977709347,0.001916301644368644,0.001758999999999939,0.0005390016524100183
TOI-1758 b,4.839514827646806,0.0011770131632278425,0.0017584969757475453,0.00053967800649403
TOI-1758 b,4.84016462734144,0.0026169375165755373,0.0017570167942107698,0.0005420957512802285
TOI-1758 b,4.840814278827011,0.0012023488339477487,0.0017562684751400675,0.0005408435263360569
TOI-1758 b,4.841463930312583,0.0016981330664574115,0.0017559999999999187,0.000538862066570292
TOI-1758 b,4.842113581798154,0.0024063516464229314,0.0017557888716744105,0.0005390650548229845
TOI-1758 b,4.842763253279928,0.0013537873822191161,0.0017550497687372083,0.0005457508515169829
TOI-1758 b,4.843412984284382,0.0018115740468394338,0.0017543098128879402,0.0005562883301777889
TOI-1758 b,4.844062715288835,0.0014844221442694909,0.0017539999999998995,0.0005581215590744304
TOI-1758 b,4.844712446293289,0.001525577317624666,0.001753829787820899,0.0005523870999718194
TOI-1758 b,4.845362127794352,0.0018126428517066578,0.001753089831669135,0.0005441466572715403
TOI-1758 b,4.8460116603977434,0.0015431128327343514,0.0017529999999999686,0.0005415701227950134
TOI-1758 b,4.846661193001135,0.002017900178083766,0.0017526102585407595,0.0005430294423124681
TOI-1758 b,4.847310725604527,0.002133389289618442,0.0017519999999997895,0.0005476757875649038
TOI-1758 b,4.847960268063905,0.002445451457079846,0.001751999999999931,0.0005533377709923568
TOI-1758 b,4.84860984055872,0.0014766740837709206,0.0017519999999999784,0.00055479737661867
TOI-1758 b,4.849259413053536,0.0019119844115766094,0.001751652149141607,0.0005523020346173328
TOI-1758 b,4.849908985548352,0.002843234370791009,0.001750999999999901,0.0005465954632630615
TOI-1758 b,4.850558558043168,0.000576273336199406,0.0017510000000001147,0.0005412971096025312
TOI-1758 b,4.851208130537984,0.001539395088621556,0.0017509999999999904,0.0005395566633812587
TOI-1758 b,4.8518577030328,0.001317523674351462,0.0017509999999999876,0.0005398728207963364
TOI-1758 b,4.852507275527615,0.0012990513901452673,0.0017509999999999089,0.0005416201966043609
TOI-1758 b,4.853156800182262,0.0014461462342234151,0.0017510000000000357,0.000543852044197878
TOI-1758 b,4.853806174343745,0.0018672868052376653,0.0017509999999998458,0.0005451875689114717
TOI-1758 b,4.8544555485052285,0.002540975297477831,0.0017509999999999859,0.0005459000940133373
TOI-1758 b,4.855104922666712,0.001452312288583309,0.0017509955322703291,0.0005461955312361922
TOI-1758 b,4.855754315733176,0.0020451483544835338,0.0017502559046318265,0.0005485330579105837
TOI-1758 b,4.8564037693965085,0.0016351241360841014,0.0017499999999999807,0.000549624993093575
TOI-1758 b,4.857053223059841,0.0015489835622653466,0.0017499999999998695,0.0005487813942741254
TOI-1758 b,4.857702676723175,0.0014595888061364835,0.0017500000000000274,0.0005451222343943098
TOI-1758 b,4.858352083962441,0.0018329583977959893,0.0017499999999997585,0.0005428665814305074
TOI-1758 b,4.8590013393432105,0.0010961723836807576,0.0017500000000000284,0.0005416833357653014
TOI-1758 b,4.85965059472398,0.0022275324724452383,0.0017499999999999987,0.0005412948921892847
TOI-1758 b,4.86029985010475,0.0017121253606099183,0.001749999999999979,0.0005413239035179392
TOI-1758 b,4.860949114663626,0.0020659138487025136,0.0017500000000000321,0.0005423423864621953
TOI-1758 b,4.861598409952597,0.002011650361619083,0.0017500000000001971,0.0005450279356763386
TOI-1758 b,4.862247705241569,0.0014719756175242626,0.001750000000000149,0.0005500933968726605
TOI-1758 b,4.86289700053054,0.0009554591286167858,0.0017500000000001373,0.0005596888149775674
TOI-1758 b,4.8635462958195115,0.0014508323549127255,0.0017500000000000967,0.0005644174243273688
TOI-1758 b,4.8641955911084835,0.0017577307927636664,0.0017503560263192677,0.0005646663060702362
TOI-1758 b,4.864844886397455,0.0012141487787130653,0.00175099999999975,0.0005613905191778187
TOI-1758 b,4.865494181686427,0.0020833721356312345,0.0017509999999998675,0.0005591577670672427
TOI-1758 b,4.866143433228748,0.0018577543198074913,0.001751574525317691,0.0005524376262083207
TOI-1758 b,4.866792530302811,0.0013792623369210874,0.0017523138158345212,0.0005455055601580294
TOI-1758 b,4.8674416273768735,0.001357306843230687,0.0017529999999999462,0.0005402909722422543
TOI-1758 b,4.868090724450936,0.0007195127909182984,0.0017529999999999547,0.0005400947655093458
TOI-1758 b,4.868739838660032,0.0022384952915927197,0.0017535305679501026,0.0005413166630753605
TOI-1758 b,4.869389015218913,0.0022176778348583625,0.0017542699489964228,0.0005430845807849528
TOI-1758 b,4.870038191777794,0.002187300410384601,0.0017550186600860762,0.0005448120407152004
TOI-1758 b,4.870687368336675,0.0023324402751408874,0.0017564974221793085,0.0005453568708672032
TOI-1758 b,4.871336503240435,0.002142551001214959,0.0017574880446928412,0.000547378318151838
TOI-1758 b,4.871985481635121,0.0019347113339570011,0.0017584538831290563,0.0005500498370784539
TOI-1758 b,4.872634460029807,0.0006498784486418335,0.0017599305120132018,0.0005523920480657859
TOI-1758 b,4.873283438424492,0.002864134748666819,0.0017614087435637465,0.0005517096240336643
TOI-1758 b,4.873932416896252,0.0008117210001803068,0.001762887054433238,0.0005515179126356709
TOI-1758 b,4.874581395668112,0.002155729370082771,0.00176454804897981,0.0005521606557967687
TOI-1758 b,4.8752303744399725,0.001166088940456451,0.0017667655163099171,0.0005539966719539362
TOI-1758 b,4.8758793532118325,0.0010443086028582784,0.001768321989093025,0.0005551468992922344
TOI-1758 b,4.876528339804418,0.001907177343863313,0.0017702004776916054,0.0005557011403200535
TOI-1758 b,4.877177358124039,0.001672603844365738,0.0017725568060250958,0.0005561381153245885
TOI-1758 b,4.877826376443662,0.0017800325559557608,0.001775510245477298,0.0005579201690889449
TOI-1758 b,4.878475394763284,0.0016618103334991574,0.0017778498682115527,0.0005590317525656283
TOI-1758 b,4.879124375165976,0.0029726300040702367,0.0017804231214850277,0.0005575092082890601
TOI-1758 b,4.879773195388983,0.0028919281746411164,0.0017832842667049463,0.0005536644293179716
TOI-1758 b,4.880422015611991,0.0016098461185034506,0.0017855011922960043,0.0005518092571996617
TOI-1758 b,4.881070835834999,0.0014438930049419374,0.0017882908238496757,0.000549604318586856
TOI-1758 b,4.8817196707254,0.002077326700020665,0.0017912467914596194,0.0005484779895000265
TOI-1758 b,4.882368570416194,0.001906356590944885,0.0017942028232818394,0.0005491425398281249
TOI-1758 b,4.883017470106989,0.0008322017449635958,0.0017971557228986597,0.0005522145801940928
TOI-1758 b,4.8836663697977825,0.001324755641077844,0.0018001110241356404,0.0005521363967727305
TOI-1758 b,4.884315234337353,0.002186885145018729,0.0018030671268216036,0.0005501421556984676
TOI-1758 b,4.8849639359821895,0.001869632977270057,0.0018060224873903516,0.0005471235690236694
TOI-1758 b,4.885612637627027,0.0022626146874124,0.0018089778479591409,0.0005474183860661849
TOI-1758 b,4.886261339271864,0.001751356267877579,0.0018080667914721134,0.0005486995380086584
TOI-1758 b,4.886910040989356,0.00262823992220758,0.001804446772553477,0.0005497243167760006
TOI-1758 b,4.887558743061777,0.0012825245929550914,0.0017992807719767862,0.0005489515873971892
TOI-1758 b,4.8882074451341975,0.001156406948714115,0.0017941092073582982,0.0005483223628006743
TOI-1758 b,4.888856147206618,0.001410513980507508,0.0017889373229540784,0.0005484089155056974
TOI-1758 b,4.889504849279039,0.002397002899533882,0.0017839418044714639,0.0005492927367701832
TOI-1758 b,4.890153551351459,0.001804367295330207,0.0017795087606961423,0.0005511470407536004
TOI-1758 b,4.89080225342388,0.0019518087203599897,0.0017757297641008579,0.0005510317068095936
TOI-1758 b,4.891450955496301,0.001444475655381543,0.0017724284487640309,0.0005495335608856508
TOI-1758 b,4.892099633272909,0.001502754201929616,0.0017696053471914683,0.0005473926392909717
TOI-1758 b,4.892748176880923,0.001633182919318018,0.001767391887778488,0.000546702476322329
TOI-1758 b,4.893396720488939,0.0015894902105918942,0.0017657842357884836,0.0005489705727258356
TOI-1758 b,4.894045264096954,0.002911493480900921,0.0017646534577485087,0.0005527342300705719
TOI-1758 b,4.894693819207483,0.0010951167758004193,0.0017639999999999293,0.0005568883682422366
TOI-1758 b,4.895342442266253,0.0022541909125520943,0.0017640000000001105,0.0005565285602966337
TOI-1758 b,4.895991065325022,0.001095817302877971,0.0017645627167710526,0.0005544917449542147
TOI-1758 b,4.896639688383792,0.0017331566186188233,0.001765301467407512,0.0005546719089915457
TOI-1758 b,4.897288284527081,0.0011468295732577662,0.0017661204250072832,0.0005590041574265351
TOI-1758 b,4.897936709658003,0.0013415445260717687,0.0017683334800614617,0.0005659844098429708
TOI-1758 b,4.898585134788925,0.0014948533840595955,0.0017710643953935661,0.0005647026514541761
TOI-1758 b,4.899233559919847,0.0016192011035592055,0.0017740184962180166,0.0005593188921932064
TOI-1758 b,4.899881985111324,0.001999189376568195,0.0017769725973179452,0.0005531353807406929
TOI-1758 b,4.900530410720152,0.0007067139868317863,0.0017813900504795876,0.0005511862273216986
TOI-1758 b,4.90117883632898,0.0014385546723096614,0.0017862914058119302,0.0005510393510557435
TOI-1758 b,4.901827261937807,0.0017760515815108753,0.001791459423850248,0.0005521141942789995
TOI-1758 b,4.9024756875466355,0.001614073036401556,0.0017966232227834586,0.0005537820831571987
TOI-1758 b,4.903124113155464,0.0018651155667834022,0.0018024771130337955,0.0005561998444158031
TOI-1758 b,4.903772538764292,0.0017932586866137785,0.0018088084839162836,0.0005591683438384775
TOI-1758 b,4.90442096437312,0.0015580049042350304,0.0018152935250400233,0.0005626100072782897
TOI-1758 b,4.905069373084467,0.0022524482783945485,0.0018212015770794371,0.000566359174861656
TOI-1758 b,4.905717640313251,0.0016335858316048858,0.0018277468824821038,0.0005647365233234863
TOI-1758 b,4.9063659075420345,0.002693295348656818,0.001834391990750078,0.0005644037064626815
TOI-1758 b,4.9070141747708185,0.0015634274236623774,0.0018411510212836487,0.0005668081444638008
TOI-1758 b,4.907662445853916,0.0021637004083820298,0.0018485261189297689,0.0005727902228180406
TOI-1758 b,4.90831075305047,0.002418845774315594,0.0018553175141848488,0.0005705669450025072
TOI-1758 b,4.908959060247025,0.0032398256924614675,0.0018619630321449702,0.0005646198431226841
TOI-1758 b,4.90960736744358,0.0020209948503398427,0.001868338083391761,0.0005572931938944887
TOI-1758 b,4.910255661071113,0.0021422893892126195,0.0018720299605416476,0.0005543578230654109
TOI-1758 b,4.9109038099237505,0.0020996146237523723,0.0018686463788268486,0.0005551970913901546
TOI-1758 b,4.911551958776389,0.002446572023192993,0.0018630231077051654,0.0005572777143051384
TOI-1758 b,4.912200107629028,0.001142626590258101,0.0018578351979155218,0.000559090815529717
TOI-1758 b,4.912848256521123,0.0020086355992443945,0.001851936231889705,0.0005582966041811169
TOI-1758 b,4.913496405901904,0.0016479439360459966,0.001846528654540435,0.0005589148547662986
TOI-1758 b,4.914144555282686,0.0021600550256494046,0.0018413611765615706,0.0005601273699947792
TOI-1758 b,4.914792704663467,0.0018925580512051518,0.0018361936985827726,0.0005610877497075853
TOI-1758 b,4.915440854044248,0.0018495543058052837,0.0018310262206040536,0.0005604698503972588
TOI-1758 b,4.9160890034250295,0.0017567619433947355,0.0018258587426250171,0.0005589757387561901
TOI-1758 b,4.916737152805811,0.0016519859495063385,0.0018206912646462356,0.0005579166946042322
TOI-1758 b,4.9173853021865925,0.00232335627431272,0.001815523786667218,0.0005596541392877774
TOI-1758 b,4.9180334414300715,0.0017539800772212362,0.0018103616723430232,0.0005680300287041122
TOI-1758 b,4.918681393085176,0.002142628983426734,0.0018051984605967808,0.0005765075603563448
TOI-1758 b,4.919329344740282,0.0010768610971678381,0.0018000325590183065,0.0005820010663696181
TOI-1758 b,4.919977296395387,0.0014221116183957643,0.001794866657439916,0.0005774978435286065
TOI-1758 b,4.920625251152612,0.0016955523047831721,0.001790314912396735,0.0005680375904885691
TOI-1758 b,4.921273282221976,0.001722888747656156,0.001785886454064014,0.0005603356692460661
TOI-1758 b,4.921921313291341,0.0023347220281153,0.0017815488436215112,0.0005559043581003615
TOI-1758 b,4.922569344360705,0.0006602414195580476,0.001777862660064291,0.0005552476581713126
TOI-1758 b,4.923217371218568,0.0012692811573978145,0.0017741732846323416,0.0005548603684358515
TOI-1758 b,4.923865244028255,0.0009455450798439189,0.0017707870431514304,0.0005554052467706645
TOI-1758 b,4.92451311683794,0.001979080683172939,0.0017678765939479052,0.0005572841053359234
TOI-1758 b,4.925160989647626,0.0018579956451506914,0.0017656629055320641,0.0005607196117945638
TOI-1758 b,4.92580886246536,0.0019136609390091354,0.0017634492170889792,0.0005642413076665081
TOI-1758 b,4.92645673585334,0.002036278572810701,0.001761235526696874,0.0005686992990508765
TOI-1758 b,4.9271046092413195,0.000433602193029504,0.001759021836305239,0.0005748997396614797
TOI-1758 b,4.927752482629299,0.0010324273461223869,0.00175754042632699,0.0005747033592830296
TOI-1758 b,4.9284003560172795,0.0017605048635087805,0.0017565326241262727,0.0005704314770622858
TOI-1758 b,4.929048229405259,0.001532824013028804,0.001755589454657754,0.0005656714645204213
TOI-1758 b,4.929696102793239,0.002507333695073152,0.0017541136610632294,0.0005652304671313579
TOI-1758 b,4.930343976181219,0.0014656939196866002,0.0017533189337344494,0.0005693774100722302
TOI-1758 b,4.930991849569199,0.0016590268882944836,0.001752581036937148,0.000569438073850167
TOI-1758 b,4.931639527906199,0.0024315999563635465,0.0017520000000001677,0.0005658809497602455
TOI-1758 b,4.932287203686261,0.0021437887357556844,0.0017520000000000502,0.0005617782525843386
TOI-1758 b,4.932934879466323,0.002227394130647246,0.0017513687378084926,0.0005625824280722843
TOI-1758 b,4.933582555246385,0.002569635151879168,0.001751000000000102,0.0005651157110410619
TOI-1758 b,4.934230308291425,0.0021974030883723824,0.0017510000000000052,0.0005682169387361291
TOI-1758 b,4.934878063468715,0.0018497488250350906,0.001751000000000158,0.0005692543943749046
TOI-1758 b,4.9355258186460045,0.002648043626799615,0.0017509999999999206,0.0005684103007054494
TOI-1758 b,4.936173573823295,0.0020176711067940454,0.0017509999999999752,0.0005679143005917664
TOI-1758 b,4.936821139546039,0.00047332937943637445,0.0017510000000000034,0.000568643603395897
TOI-1758 b,4.93746869716584,0.002037891068506682,0.0017509999999999267,0.0005706041876333869
TOI-1758 b,4.9381162547856405,0.0012297575770787333,0.0017510000000000166,0.0005692324118109386
TOI-1758 b,4.9387638124054405,0.0010231460425678737,0.0017509999999999332,0.0005678510346821167
TOI-1758 b,4.939411444996004,0.0017023386324231929,0.001751000000000012,0.0005688343983036511
TOI-1758 b,4.9400590820057335,0.001471458272713165,0.001751,0.00057896311970471
TOI-1758 b,4.940706719015463,0.0024258480409587832,0.0017510000000000028,0.00058757777901179
TOI-1758 b,4.941354356025192,0.003377264494407996,0.001751000000000065,0.0005918111007288329
TOI-1758 b,4.942001809463274,0.0015767922021036802,0.0017509999999998365,0.0005877895640499874
TOI-1758 b,4.942649248965918,0.0008685417701113764,0.0017509999999999032,0.0005830353694817
TOI-1758 b,4.943296688468563,0.0015275700514695144,0.0017509999999997857,0.0005805205403758159
TOI-1758 b,4.943944127971208,0.0017607510300026205,0.0017509999999998154,0.0005791484168581754
TOI-1758 b,4.944591568074328,0.0009375485162130486,0.0017509999999998768,0.0005763080350740939
TOI-1758 b,4.945239008233902,0.001407907485524184,0.001751642378398216,0.000572146853992827
TOI-1758 b,4.945886448393477,0.001424640669330669,0.0017520000000001506,0.0005703339895554559
TOI-1758 b,4.946533888553051,0.0022809080115566106,0.0017520000000001677,0.0005721293836339988
TOI-1758 b,4.947181328712626,0.0014612805828614305,0.0017519999999999756,0.0005806611065409521
TOI-1758 b,4.9478287688722,0.0013690471169791408,0.0017525913183986566,0.00059088694362001
