Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 d,4.581838269606952,-0.0005634902339277127,0.00071300000000004,0.0010683262404839477
K2-138 d,4.582493154353001,0.0024028535027307827,0.0007135746920966859,0.0010719509075714042
K2-138 d,4.58314790493505,0.0001140202553619325,0.0007139999999999556,0.001072876486768985
K2-138 d,4.583802629326343,-0.0008097924241504892,0.0007140000000000917,0.001071159806497377
K2-138 d,4.584457353717637,-0.0007065400183505583,0.0007140000000000887,0.0010753134158571704
K2-138 d,4.5851120781089305,0.0007212136980804922,0.0007145570365704947,0.001082757652896933
K2-138 d,4.585766801912079,0.0006488455622602807,0.0007150000000001065,0.0010897723186743676
K2-138 d,4.586421525624196,-0.0005604768004587546,0.0007150484346517997,0.001093400604406334
K2-138 d,4.587076249336312,0.0012702917084314344,0.0007157941336405963,0.0010840714577300618
K2-138 d,4.587730973048429,0.0018631253861082944,0.0007160000000001092,0.001075219443411331
K2-138 d,4.588385696760546,0.0009445902290912563,0.0007162843926658085,0.0010715071235411252
K2-138 d,4.589040420472662,-0.0016110403746481174,0.0007169999999999869,0.0010754770359062658
K2-138 d,4.589695144184779,0.0004810035435460444,0.0007170000000000642,0.0010758530096889923
K2-138 d,4.5903498678968955,0.003275437504313143,0.000717521489632046,0.0010664442523847014
K2-138 d,4.59100444363176,0.0002301897913804911,0.0007180000000000833,0.001054908598181452
K2-138 d,4.591659007038448,0.0008832474214975034,0.0007180125222279443,0.0010469252043661804
K2-138 d,4.592313570445135,-8.593365104290194e-05,0.0007187571904951667,0.0010508350410415297
K2-138 d,4.592968133851824,-0.0015571844628811515,0.0007189999999999315,0.0010620523297922007
K2-138 d,4.593622773198784,0.00021474551721230339,0.0007192480332560856,0.0010762297834127211
K2-138 d,4.594277416423629,-0.0012037339575498378,0.0007199936405735196,0.0010887078173799079
K2-138 d,4.594932059648474,0.0013299452131834537,0.0007192607521088763,0.0010938243019305936
K2-138 d,4.595586702873319,0.0012070441630600993,0.0007185151447912002,0.00109444031630893
K2-138 d,4.596241189104395,0.0023045708321876536,0.0007177697162820076,0.0010910850648300535
K2-138 d,4.596895672048465,0.0005113131333266354,0.0007170242915166267,0.0010843101738024846
K2-138 d,4.5975501549925335,-0.002259907359556673,0.0007162796871531439,0.0010779901909934886
K2-138 d,4.598204637931955,-0.000853389877113875,0.0007155345809430709,0.0010774187410867659
K2-138 d,4.59885912024161,-0.00038963409308596713,0.0007150000000000708,0.0010811151579179488
K2-138 d,4.599513602551264,0.0006147292339413964,0.0007150000000000705,0.001086916147552558
K2-138 d,4.600168084860917,-0.00028181456735783055,0.0007142983088143515,0.00108613337523975
K2-138 d,4.600822567170572,0.0008355805030149039,0.0007135528847714371,0.0010891014513023638
K2-138 d,4.601477049480225,0.001668159280107159,0.0007128074607286013,0.0010959955843538533
K2-138 d,4.60213153178988,0.001755284269659529,0.0007120620366858901,0.0011059334823079376
K2-138 d,4.602786014099534,-0.0012063844801513297,0.0007113173901030526,0.0011002608695934307
K2-138 d,4.603440486551196,0.0017297938927228014,0.0007105723387799069,0.0010928937804955856
K2-138 d,4.604094808629357,0.001170982117022561,0.0007100000000000075,0.0010862366935179607
K2-138 d,4.604749130707519,0.00038764932066858397,0.0007099999999999981,0.0010822124169110468
K2-138 d,4.60540345278568,0.0013250195040353362,0.0007093366141393673,0.0010769799236685946
K2-138 d,4.6060577819167925,0.0013252510159810977,0.0007085913645594583,0.0010713064455314372
K2-138 d,4.606712183798513,0.00120138184975245,0.0007078460321201114,0.0010660963859503323
K2-138 d,4.607366585680234,0.001055796153885335,0.0007071006996808868,0.0010634368620605114
K2-138 d,4.608020987561954,-0.0010441674533737582,0.0007063561006121495,0.0010604882878629631
K2-138 d,4.60867537102145,0.0009697023155960955,0.0007059999999999924,0.001056394970210485
K2-138 d,4.609329612696309,-0.0005326581949463477,0.0007058660447649738,0.0010513331123881886
K2-138 d,4.609983854371167,-0.0001852819725628866,0.0007051208947935508,0.001046327877707704
K2-138 d,4.610638096046026,0.0015904215865441122,0.0007043757448222837,0.0010432447843507278
K2-138 d,4.6112923490010225,0.0018071424820520865,0.0007036305820034557,0.0010437411600087599
K2-138 d,4.611946670474573,0.0029123237929317685,0.0007028854715874187,0.001047682126258263
K2-138 d,4.612600991948125,0.0006740657846764708,0.0007021410785572199,0.001052549396463192
K2-138 d,4.613255313421677,-0.0002985816366576603,0.0007020000000000059,0.0010530754088220091
K2-138 d,4.613909601337736,0.0013962926196721755,0.0007016507957428704,0.00105303960109527
K2-138 d,4.614563722444683,0.0029993682295304234,0.0007009057830926617,0.0010540447438407222
K2-138 d,4.615217843551631,0.001448499834790764,0.0007001607704422872,0.001058353666441516
K2-138 d,4.615871964658579,0.001468142386234821,0.0006999999999999533,0.0010636568968380364
K2-138 d,4.6165260934147305,0.0014328986303748816,0.0007000000000000392,0.0010676793923147154
K2-138 d,4.61718025413121,0.0005481055833557788,0.0007000742367818471,0.00106933123551191
K2-138 d,4.617834414847689,0.0007638389036629247,0.0007008184469258004,0.001067901300601338
K2-138 d,4.618488575564168,0.002274318971324417,0.0007010000000000244,0.0010653781452510658
K2-138 d,4.619142736280647,0.0015363071186111719,0.0007010000000000011,0.001063682988667174
K2-138 d,4.619796896997127,7.911629832595395e-05,0.0007010534134362621,0.0010639239093985014
K2-138 d,4.620451057713606,0.00044284638902517746,0.0007017984712000383,0.001067679437108197
K2-138 d,4.621105218430086,0.0007643354268024164,0.000702000000000064,0.0010690074552982542
K2-138 d,4.621759340168876,0.0005092901554722728,0.0007019999999999535,0.0010675254357097235
K2-138 d,4.622413340752343,0.0020664759268189913,0.0007020333796954305,0.0010632109932430113
K2-138 d,4.623067341335809,0.0020184085714192238,0.0007027774076629661,0.001060687836762149
K2-138 d,4.623721341919275,-0.00022962299617011164,0.0007030000000000014,0.0010586159393387528
K2-138 d,4.624375363909656,0.00027372394249251396,0.000703266929282095,0.001057504401189054
K2-138 d,4.625029444277217,0.00036807021039227,0.0007039999999999914,0.0010578396321215171
K2-138 d,4.625683524644778,0.002671825377153843,0.0007039999999999406,0.0010615465547310968
K2-138 d,4.626337605012339,0.0009986662053102328,0.0007045018280321838,0.0010626389722965988
K2-138 d,4.62699162670905,-0.001639948703115217,0.0007052464467678922,0.001060339423144504
K2-138 d,4.62764550681344,0.0010191320799755662,0.0007059903376717217,0.0010539451357901265
K2-138 d,4.628299386917831,0.000696647446292248,0.000706735064826678,0.0010508437224288408
K2-138 d,4.628953267022221,-0.00034588480591297717,0.0007074798029865957,0.0010521671430546097
K2-138 d,4.629607159693085,-0.0009809168094141014,0.0007084491109181659,0.0010566155753481594
K2-138 d,4.630261079422009,0.0017370095211379786,0.0007099386774990029,0.0010626812782156862
K2-138 d,4.630914999150934,0.00035527668129185444,0.0007121423661193125,0.0010647378911673349
K2-138 d,4.631568918879859,0.0008869121772338646,0.0007143767159903177,0.0010643779963857996
K2-138 d,4.632222838608784,0.0010976661319013485,0.0007166103706783954,0.0010629625993837006
K2-138 d,4.632876758337709,0.00017352784005649044,0.0007188421786270515,0.001062397550104688
K2-138 d,4.633530678066633,0.0019054389742178821,0.0007217684649960321,0.001059493797827347
K2-138 d,4.634184597795559,-0.001402692927571745,0.0007251844976968187,0.0010576535596797515
K2-138 d,4.634838459182582,0.001280387639995443,0.0007289080819051969,0.0010577415003649362
K2-138 d,4.635492218852277,-0.0005045277075861371,0.0007326310868581011,0.00106107489501902
K2-138 d,4.636145978521973,0.001323991312262014,0.0007363540918108279,0.001066151929349685
K2-138 d,4.636799738191669,0.0008811776946691653,0.0007379999999999232,0.0010700901473819754
K2-138 d,4.637453528807098,0.0019169701857501816,0.0007370407589959095,0.0010711895151627104
K2-138 d,4.638107368246291,0.0013463234638267157,0.0007325776911515167,0.0010660554510388577
K2-138 d,4.638761207685483,0.00038853769094275673,0.0007281101980491246,0.0010623936790196788
K2-138 d,4.639415047124675,-3.4033608491672025e-05,0.0007240350391533532,0.0010595253780082965
K2-138 d,4.640068804271591,0.0013678085132255036,0.0007204496388536941,0.001057315117638263
K2-138 d,4.640722443550947,0.0012930636782710887,0.0007174717833669426,0.001055852811652304
K2-138 d,4.641376082830305,0.0011342955120378273,0.0007151204459102278,0.001062959436949177
K2-138 d,4.642029722109661,0.0017799339453828807,0.0007128883204448855,0.0010753555026349975
K2-138 d,4.6426833785861366,0.0012910673467073507,0.0007107713471842142,0.0010892851356940883
K2-138 d,4.643337057504998,0.003285828827440119,0.0007092823291458372,0.001089984117114958
K2-138 d,4.643990736423858,0.0032986104558628826,0.000708396655553601,0.0010859790923712462
K2-138 d,4.644644415342719,-6.0558070147472085e-05,0.000707652146534577,0.0010860261523515788
K2-138 d,4.64529809426158,0.00021250254359056334,0.0007070000000000601,0.001092667426709915
K2-138 d,4.645951773180441,0.0008701834518863556,0.0007069999999999513,0.0011043546814854949
K2-138 d,4.646605452099302,0.0002658934109939593,0.0007064186194768141,0.0011145519588260228
K2-138 d,4.647259131018163,0.002826409107933971,0.0007060000000000631,0.0011258764212765024
K2-138 d,4.647912733420515,0.0016554857996888643,0.0007059999999998243,0.0011388535531557799
K2-138 d,4.648566252353866,1.5082810446188379e-05,0.000705999999999832,0.0011469874047390699
K2-138 d,4.649219771287215,0.0002500173744657555,0.0007054421739324695,0.0011481989917024146
K2-138 d,4.649873290220564,-0.000612590222166401,0.0007049999999999366,0.0011436784808242081
K2-138 d,4.650526828987083,0.0015294709734566567,0.0007050000000000803,0.0011344025523550554
K2-138 d,4.6511803875674085,-0.0013845456508863947,0.0007049999999999425,0.0011252799795903915
K2-138 d,4.651833946147735,0.0017508521032488609,0.000704999999999929,0.001124422385217378
K2-138 d,4.652487504728062,-0.0001481596282776347,0.0007050000000000101,0.0011260340386618963
K2-138 d,4.653140979858603,0.0029172263691383095,0.0007049999999999062,0.0011257710974757933
K2-138 d,4.653794378490253,0.0005149049979579574,0.0007049999999998701,0.0011090958998689721
K2-138 d,4.654447777121902,-0.0012098055253967695,0.00070500000000001,0.001095140581170015
K2-138 d,4.655101175753552,0.0025411998907461757,0.0007049999999998689,0.0010864734098479775
K2-138 d,4.655754595916325,-3.0451706015340507e-05,0.0007049999999998927,0.0010852951833676488
K2-138 d,4.656408034202416,-0.0004467364122513114,0.0007049999999999469,0.0010902130762482783
K2-138 d,4.6570614724885075,0.0004619679698613597,0.0007050000000000351,0.0010979539167874969
K2-138 d,4.657714910774598,0.0023180326154224927,0.0007049999999999098,0.0011052437938027222
K2-138 d,4.65836834906069,0.0013783747709216173,0.0007050000000000032,0.0011080007595548644
K2-138 d,4.659021787346781,-0.0005787301576400933,0.0007042804244340991,0.001106608695458716
K2-138 d,4.6596752256328715,0.000707399475420535,0.0007040000000001075,0.0011085999154942286
K2-138 d,4.660328663918963,-0.001135867394774635,0.0007039999999999988,0.0011094564084689108
K2-138 d,4.6609820087409455,0.00033520116275944403,0.0007039999999999795,0.0011019046884146115
K2-138 d,4.661635287115179,0.0001579246495102451,0.0007033037732172823,0.0010886077073418274
K2-138 d,4.662288565489412,0.0005025881067033381,0.0007030000000001033,0.0010802947740862375
K2-138 d,4.662941843863646,0.001435833499491881,0.000702816806533308,0.0010773802290830277
K2-138 d,4.663595146232551,0.0010009667316215466,0.0007020727263866085,0.0010800421079355828
K2-138 d,4.664248464268682,0.0008944151496977042,0.0007020000000000237,0.0010827640507624391
K2-138 d,4.6649017823048124,0.0005298065983541547,0.0007019999999998853,0.0010843001935176152
K2-138 d,4.665555100340943,0.004827406131833208,0.0007018404324134745,0.0010849800980918987
K2-138 d,4.666208318455164,0.001243109308979992,0.0007010964482286419,0.0010859867619514019
K2-138 d,4.666861476616239,-0.00043198290205055895,0.0007010000000000084,0.0010844340969179947
K2-138 d,4.667514634777313,0.0007750861735197856,0.000700999999999996,0.0010835190272833139
K2-138 d,4.668167792938387,0.0031163915759615923,0.0007008658394779258,0.0010840091176106713
K2-138 d,4.6688209508483896,-0.00034678588549114195,0.0007001219238629647,0.001086610062928399
K2-138 d,4.669474108620069,0.0006154021397849182,0.0007000000000000102,0.0010843016412637328
K2-138 d,4.670127266391748,0.0012421863641403723,0.0006996340929478557,0.0010814277377108922
K2-138 d,4.670780424163428,0.00013009997949370777,0.0006989999999999893,0.001080271207953308
K2-138 d,4.671433608526834,3.0897659434889506e-05,0.0006989999999999036,0.001086391134335516
K2-138 d,4.672086806357254,0.0020103132074044175,0.000699000000000081,0.0010945491257239501
K2-138 d,4.672740004187674,0.0015028968603843324,0.0006986586983076165,0.0010995909162669524
K2-138 d,4.673393202018095,0.0002688837053812773,0.0006979999999999446,0.00110010610779148
K2-138 d,4.674046263306147,0.0021995181520948247,0.0006979999999999814,0.001099576039430155
K2-138 d,4.674699261251814,-6.734224878072884e-05,0.0006980000000000564,0.001093893991083606
K2-138 d,4.675352259197482,-0.00015766768953220781,0.0006976842150370637,0.0010866772231779317
K2-138 d,4.676005257143149,0.0003187504895528005,0.0006969999999998895,0.001080024155214804
K2-138 d,4.676658311046921,-0.0008252321747175135,0.0006970000000000451,0.0010793075393527593
K2-138 d,4.677311388715856,0.00010136200075544814,0.0006969999999999163,0.0010794714168411127
K2-138 d,4.677964466384792,0.0020714293588215563,0.0006967101749603598,0.00108104310658841
K2-138 d,4.678617544053727,0.0026495791464161977,0.0006960000000000877,0.0010845800794070596
K2-138 d,4.679270506592236,-0.0002489512100602915,0.0006960000000000967,0.0010924130829416574
K2-138 d,4.6799234244596715,0.0006941449273172647,0.0006960000000000532,0.001097373015214223
K2-138 d,4.6805763423271065,0.00144895309126266,0.0006960000000000912,0.0010989552635620803
K2-138 d,4.681229260194542,-0.0003700190819535997,0.0006959999999999901,0.0010967879710246354
K2-138 d,4.681882177807058,0.00042478920348255916,0.0006960000000000011,0.0010962052754534967
K2-138 d,4.682535095329435,0.0019148423015362668,0.0006964949889981926,0.0010980695668995812
K2-138 d,4.683188012851811,0.0018737041858359722,0.000696999999999983,0.001099343091102405
K2-138 d,4.683840930374187,0.0007581162297152053,0.0006969999999998468,0.001096781472638243
K2-138 d,4.6844938478965625,0.0007666888848664642,0.0006970000000000502,0.0010976138304156218
K2-138 d,4.685146765418939,0.0002772895159526861,0.0006974689811147956,0.0010983320695449978
K2-138 d,4.685799682941315,0.0003169595313850145,0.000697999999999955,0.0010970266446228632
K2-138 d,4.686452600463691,0.0006870660763844015,0.0006980000000000738,0.001091126335741885
K2-138 d,4.68710539434949,0.001570007914936692,0.000698699765773876,0.001088708095354518
K2-138 d,4.6877581521193665,8.54195184464405e-06,0.000699000000000026,0.0010889846918161223
K2-138 d,4.688410909889243,0.00014090864269943406,0.0006989999999999254,0.0010906220480020267
K2-138 d,4.68906366765912,0.0010114224934214193,0.0006990000000000536,0.001091355376496239
K2-138 d,4.6897164884992595,0.0016259010448669638,0.0006996725381541655,0.0010947343340976452
K2-138 d,4.690369325977806,-0.0002471531017135544,0.0007000000000001213,0.0010986682081586805
K2-138 d,4.691022163456352,-0.00033613087412372536,0.0006999999999999313,0.0011014599699814035
K2-138 d,4.6916750009348975,0.0014071012951637858,0.0006999999999999888,0.0010993797863440991
K2-138 d,4.69232770929737,0.0020282151934077784,0.0007006458581312004,0.0010982195843890425
K2-138 d,4.692980387047906,0.0009322448071045616,0.0007009999999999051,0.001100201176581117
K2-138 d,4.693633064798442,0.0016470932772976268,0.0007009999999999737,0.001104958505637931
K2-138 d,4.694285742548979,-0.0005630590500349533,0.0007009999999999243,0.0011097566635075084
K2-138 d,4.694938420051306,-0.0014060218454185207,0.0007016189294432794,0.001112937074219925
K2-138 d,4.6955910975010555,0.0013652372452560618,0.0007019999999998838,0.0011164984326633993
K2-138 d,4.696243774950804,0.0020983642482563644,0.0007021056662309073,0.0011199647661057754
K2-138 d,4.696896452400552,0.001067103711655847,0.0007028490346247671,0.0011183476351240233
K2-138 d,4.697549129850302,9.099989281331528e-05,0.0007030000000000412,0.0011187233591894682
K2-138 d,4.69820180730005,0.0025588464978672115,0.0007029999999999887,0.0011217271078359844
K2-138 d,4.698854484749798,0.0006688728315509963,0.0007030780008540352,0.0011267831876722056
K2-138 d,4.699507162199548,0.0006180974352834621,0.0007038213692478889,0.001127206967122923
K2-138 d,4.700159702736984,0.0008512363425124001,0.0007040000000000245,0.0011236730615891853
K2-138 d,4.7008122205076805,0.0022068079208207763,0.00070430776823214,0.0011184314021537123
K2-138 d,4.701464738278378,0.0006005090263827799,0.0007050000000000566,0.0011129002984580812
K2-138 d,4.702117256049075,0.0012639901454140911,0.0007049999999999556,0.0011116269811004514
K2-138 d,4.702769843415886,-0.0002428002088691474,0.0007044632043049589,0.0011129210238966132
K2-138 d,4.7034224408806535,-0.00228624003547564,0.0007037204545779609,0.0011138485406078067
K2-138 d,4.704075038345421,0.0004424522561562369,0.0007029543545661849,0.0011123347546357846
K2-138 d,4.704727635810189,0.0006738014169106721,0.0007014677999766047,0.0011055905201629748
K2-138 d,4.70538005582288,0.0002291508755552063,0.0007004908248029828,0.0011017759110368264
K2-138 d,4.706032453660155,0.0016505392090381916,0.0006997477748745457,0.0011016441688162753
K2-138 d,4.70668485149743,0.0010532147764441878,0.0006990047249460966,0.0011060668622771312
K2-138 d,4.707337249334705,-0.000810066020326339,0.0006982625149775526,0.0011105823144027807
K2-138 d,4.707989683077634,0.001712399126351732,0.0006975197231461506,0.0011113284024635041
K2-138 d,4.708642120631236,0.0003422354439425199,0.00069677662798256,0.001110053693257932
K2-138 d,4.709294558184838,-0.0005250987629192675,0.0006960335328190758,0.0011089697158878427
K2-138 d,4.70994699573844,0.0003656269206723968,0.0006952904376556508,0.001111542030540938
K2-138 d,4.7105994332920424,0.0003385738329917933,0.0006945473424919956,0.0011158337920105941
K2-138 d,4.711251870845644,0.0012993993474205187,0.0006936084946569263,0.0011207244333965689
K2-138 d,4.711904308399246,0.0022386689312316856,0.0006921223043298885,0.0011244815173073568
K2-138 d,4.712556745952848,-5.2164005914301544e-05,0.0006913188328182603,0.0011307166237823948
K2-138 d,4.713208997248143,0.0012795682339709702,0.0006905763129291103,0.0011391983130953067
K2-138 d,4.713861235242753,1.0528577698990633e-05,0.0006898334450537777,0.0011475760877796587
K2-138 d,4.714513473237362,-0.0010346663932280088,0.0006890905771786258,0.0011500095400186238
K2-138 d,4.715165711231973,0.0014087009660259668,0.000688347709302906,0.001150665960005004
K2-138 d,4.715818024721354,0.002135916686316666,0.0006876047554424973,0.001150820119228591
K2-138 d,4.716470342393002,0.000971037502602723,0.000686861796818834,0.001150641740607535
K2-138 d,4.717122660064651,-0.0006813667232391965,0.000686118838195023,0.0011499857117209754
K2-138 d,4.7177749777362985,-0.0001761840338896099,0.0006853765896059928,0.0011493707584848169
K2-138 d,4.718427141994194,0.0020803839817595433,0.0006846342346309552,0.001149075025576398
K2-138 d,4.71907930009684,0.0008721108206904417,0.0006838914577484014,0.001148712306406488
K2-138 d,4.719731458199486,0.0009561986098363786,0.0006831486808660576,0.001146161330036917
K2-138 d,4.720383616302131,0.00025001487102602714,0.0006824059039839903,0.0011423856177396187
K2-138 d,4.721035852092926,-0.0001575126302809927,0.0006816630386186091,0.0011397507897183577
K2-138 d,4.721688089867743,-0.00019511076191523714,0.0006809201709935877,0.001138987411964218
K2-138 d,4.722340327642561,-0.0016613860914961168,0.0006801773033685992,0.0011394805519599443
K2-138 d,4.722992565417379,6.186875505840444e-05,0.0006794350791610748,0.0011402837136007882
K2-138 d,4.723644606007649,-0.000671653410048546,0.0006786929316541584,0.0011419071599631128
K2-138 d,4.724296644309039,0.0004676271470675456,0.0006780000000000804,0.0011446262389774834
K2-138 d,4.724948682610428,0.0003964632201362002,0.0006780000000000031,0.0011481515382478949
K2-138 d,4.7256007209700295,0.003974422083226634,0.000678534989715299,0.0011532813484990048
K2-138 d,4.726252799009887,-0.0022386134474205155,0.0006795553508198307,0.0011560015824708739
K2-138 d,4.726904877049745,0.0005433775836410007,0.0006810203379404446,0.0011532343654095227
K2-138 d,4.727556955089603,0.0014396612558772342,0.0006817621787138185,0.001140509428325326
K2-138 d,4.728209033129461,0.0011488061741831061,0.0006825045935414757,0.0011301809999143585
K2-138 d,4.728861111169319,0.00022626910644109663,0.0006832472792359637,0.0011229265097181718
K2-138 d,4.729513189209177,-0.0007338713539409316,0.000683989964930864,0.0011194445033307593
K2-138 d,4.730165267249035,0.0012926548707305088,0.0006854653012506202,0.0011164398596419918
K2-138 d,4.730817340031143,0.0012755196959651298,0.0006864753303316633,0.0011148834218330803
K2-138 d,4.731469218665977,0.002185742602362456,0.0006874355778268897,0.001114612395479466
K2-138 d,4.732121097300809,0.0008550158334958379,0.0006889204949904377,0.0011155163134203298
K2-138 d,4.732772975935642,-0.0025981546208687367,0.0006897019066389873,0.0011209412826428057
K2-138 d,4.733424857623664,0.0023945343764853124,0.0006904440291840798,0.0011268308647127802
K2-138 d,4.734076815913636,0.00030517090983292857,0.0006913731569785442,0.0011314027572859083
K2-138 d,4.734728774203609,-5.3530707568323144e-05,0.0006928582555890704,0.001131663679582632
K2-138 d,4.735380732493582,0.0007199398522286016,0.0006936716770998431,0.0011318367257528766
K2-138 d,4.736032682802815,-0.001417629611208506,0.0006948284346302593,0.0011301720977481863
K2-138 d,4.73668448163369,0.0008668739211117969,0.0006961565850041113,0.0011276539897574604
K2-138 d,4.7373362804645645,0.0002059057381214403,0.0006968989526931126,0.0011272975217061973
K2-138 d,4.737988079295439,0.00025608065439890144,0.0006982811815595808,0.001129741905789616
K2-138 d,4.738639878117761,0.0005177657645084056,0.0006993825491090132,0.001131146515359117
K2-138 d,4.739291676809621,0.0005092798803740292,0.0007002498332792473,0.00113123614164705
K2-138 d,4.739943475501482,-0.0010424994145607634,0.0007017345683402216,0.001131823497236086
K2-138 d,4.740595274193343,0.0010346612350242276,0.0007032193034016593,0.001131086159016942
K2-138 d,4.741247072885203,0.0009332389455175208,0.0007043520192315131,0.0011278388073286299
K2-138 d,4.741898871577063,0.0021262582181123687,0.0007051885587645992,0.0011223793116651032
K2-138 d,4.7425506702689235,0.0021293728024487147,0.0007066716047074555,0.001118198034741067
K2-138 d,4.743202468960784,0.0023825000556591098,0.0007075779828710357,0.001117620046676142
K2-138 d,4.743854254420344,-5.995250290709135e-05,0.0007086406706614215,0.00112084995238404
K2-138 d,4.7445058937019065,0.00029000551610819733,0.0007101250426012354,0.0011279753170787526
K2-138 d,4.745157532983468,0.001590931136651134,0.0007116094145412236,0.0011368377202059976
K2-138 d,4.745809172265029,0.0005247770247962794,0.0007125468932403711,0.001140669459541062
K2-138 d,4.746460818993449,0.0003361047304522646,0.000713578175383761,0.001142189760340332
K2-138 d,4.747112537915551,0.002879138943877102,0.0007149373426264447,0.001143100828285317
K2-138 d,4.7477642568376535,-0.00010160707536671849,0.000713454478184787,0.00114580509062124
K2-138 d,4.748415975759756,0.0011199481767063578,0.0007119704424607372,0.0011494149187439096
K2-138 d,4.749067674007593,0.00011064794787687504,0.0007107429681007642,0.001154135684221865
K2-138 d,4.749719193678421,0.0021433408252129155,0.0007100009183619015,0.0011602373671421163
K2-138 d,4.750370713349247,0.0008384499772201582,0.0007085177372455771,0.0011700114963204662
K2-138 d,4.751022233020075,-0.0003019666373755719,0.0007075168188839407,0.0011722946012536256
K2-138 d,4.751673757205843,0.0007266236359124065,0.0007065495280050915,0.0011690959901533324
K2-138 d,4.752325316646991,0.0010455569523105846,0.0007050653379340019,0.0011588619782272832
K2-138 d,4.752976876088138,0.0024093536105446204,0.0007042913810144593,0.001149573694971326
K2-138 d,4.753628435529286,0.0002176202553569046,0.0007030992356963173,0.0011441726530456522
K2-138 d,4.7542799949704335,0.00015122774807958166,0.0007018075228127226,0.001141832613828885
K2-138 d,4.7549315544115816,0.0007712915598730291,0.0007010654277771388,0.0011413170131769261
K2-138 d,4.75558311385273,0.000349742534998638,0.0006996466654835062,0.0011426192141017135
K2-138 d,4.756234673293877,0.00015616723996071365,0.0006985812377061399,0.0011416113856531761
K2-138 d,4.756886206426917,-0.0008782633792240775,0.0006978393556006917,0.0011388030584019606
K2-138 d,4.757537566685053,-0.0013301357816564068,0.0006970983314161598,0.0011364422109863374
K2-138 d,4.758188926943188,0.0012078848718781424,0.0006957131504710927,0.0011368265452508142
K2-138 d,4.758840287201323,0.00010435411563364651,0.0006946147070600506,0.001135953810155602
K2-138 d,4.759491658675954,0.0012468459090410797,0.0006938728261095012,0.001133693007235489
K2-138 d,4.760143098557599,0.0011074511828559784,0.0006931308672465643,0.001132250725024707
K2-138 d,4.760794538439242,0.0009313566065557581,0.0006923889083836368,0.0011343918778859514
K2-138 d,4.761445978320887,-0.0005708452114738051,0.0006916469495205434,0.00114068470587386
K2-138 d,4.76209739440078,0.0026704084544249716,0.0006909999999998603,0.001150943221807113
K2-138 d,4.76274867498182,0.0014566969366485326,0.0006910000000000531,0.0011619458370205596
K2-138 d,4.76339995556286,0.00021073227699267992,0.0006904226018647349,0.001163041756280854
K2-138 d,4.764051236143899,0.00034026141920540093,0.0006899999999997385,0.001160769071165951
K2-138 d,4.764702516718027,0.0007550888422599268,0.0006899999999999094,0.00115826729240986
K2-138 d,4.765353797255237,0.0014684979105838727,0.0006899999999998653,0.001159422807332061
K2-138 d,4.766005077792447,0.0002801886801128941,0.0006900000000000806,0.0011557244084968805
K2-138 d,4.766656358329658,0.00048049712895866284,0.0006902862851133653,0.0011503274390193528
K2-138 d,4.767307638866868,0.0019198381355988202,0.0006909999999999388,0.0011453828203645377
K2-138 d,4.767958919404078,0.0005793783652105376,0.0006910000000001608,0.0011479838342534157
K2-138 d,4.768610199941288,0.002679329565045333,0.0006915104782932172,0.0011547923130704695
K2-138 d,4.769261480478499,-0.0003758396066378724,0.0006920000000002789,0.0011626613205133662
K2-138 d,4.76991273348877,-0.0016264892247955932,0.0006920000000000035,0.0011686835164889475
K2-138 d,4.770563854774083,0.0027216017467862046,0.0006919999999999641,0.001168096655598297
K2-138 d,4.771214976059395,-0.00099852408497686,0.0006915228063103815,0.0011662580554843832
K2-138 d,4.771866097344708,-4.281163365641989e-05,0.0006907814592210404,0.0011660478556388305
K2-138 d,4.772517232973617,0.0006745877643464516,0.0006900406905874624,0.0011712362827683083
K2-138 d,4.7731684338678395,0.00018445686228126456,0.0006899999999998978,0.001176679063039791
K2-138 d,4.773819634762061,0.0005804356073093822,0.0006895573635967312,0.001178901697168615
K2-138 d,4.774470835656283,-0.0002974791045074895,0.0006888156769292988,0.0011797687837792948
K2-138 d,4.77512199928105,0.0026024243363290582,0.0006880740327097014,0.0011832498139642499
K2-138 d,4.775773001145696,0.0010878461290920528,0.0006879999999997923,0.0011864595168432554
K2-138 d,4.776424003010341,-0.0017463880039599953,0.0006875911127445017,0.001190684541381523
K2-138 d,4.777075004874986,-0.0005250143675780073,0.0006868498238056844,0.0011937399138012572
K2-138 d,4.777726006741045,0.002115884231057388,0.0006861092073481935,0.0011889129770106864
K2-138 d,4.778377008612989,0.0021201827000441676,0.0006860000000001366,0.0011860906289622353
K2-138 d,4.779028010484933,-0.0005116608464694571,0.000685626411748374,0.001186184435816702
K2-138 d,4.779679012356877,-6.537296557120205e-05,0.0006848849517573035,0.0011889762617016575
K2-138 d,4.7803300221761065,-0.0008601608364991627,0.000684143482715149,0.0011926852612776857
K2-138 d,4.780981063842773,0.0013356121690253097,0.0006839999999999921,0.001188103897476957
K2-138 d,4.78163210550944,0.00021352313378690784,0.0006836604720848808,0.0011806197331259993
K2-138 d,4.7822831471761065,0.001832152030805247,0.0006830000000000027,0.0011730468401534798
K2-138 d,4.782934147894408,-0.00017760457386720575,0.0006830000000000815,0.0011724818184987908
K2-138 d,4.783584990599621,-0.00020214146424813524,0.0006824373683375382,0.0011730645295896325
K2-138 d,4.784235833304836,0.00016702335981979427,0.000682000000000016,0.0011766307951219326
