Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8542,0.0008741958619727576,0.0008267460417571729,0.00011813033098891467,1.0
1.8552,0.00086830152470767,0.0008579734910009186,0.00011818127363316312,1.0
1.8562,0.0008626071766393707,0.0007899018451225153,0.00011817959287866005,1.0
1.8571,0.0008575858479264231,0.0005099604668568642,0.0001180523641121113,1.0
1.8581,0.0008532754328645063,0.0008759824224167275,0.0001179512322769419,1.0
1.8591,0.0008498588240238328,0.0008593554220366923,0.0001179081852956633,1.0
1.8601,0.0008490387947588262,0.0008047545561120663,0.000117896040366111,1.0
1.861,0.0008521774115071309,0.0008360236599198518,0.0001180011177475269,1.0
1.862,0.0008567334330565756,0.0008865039821518015,0.00011819451048155854,1.0
1.863,0.0008604642842522475,0.0007447207779497243,0.00011836237414124181,1.0
1.8639,0.0008567690990161009,0.0007840062057727774,0.00011852177904301425,1.0
1.8649,0.000848118515327598,0.0010099580501864722,0.00011881086639755306,1.0
1.8659,0.0008391306632004372,0.0009005964867136536,0.00011921238550877579,1.0
1.8668,0.0008341918143314875,0.0007355981441570707,0.00011950688820692015,1.0
1.8678,0.0008450181806561396,0.0008360355047233874,0.00011961078088679802,1.0
1.8688,0.0008622423109518069,0.0007705319223965258,0.00011973667566131594,1.0
1.8698,0.0008821679822882016,0.0009835275980941958,0.00012018781869944817,1.0
1.8707,0.0008841002082388557,0.0009719849310045864,0.00012142479786876461,1.0
1.8717,0.0008690652315492287,0.0005636130162300485,0.00012376667315436822,1.0
1.8727,0.0008528638640004621,0.0008037498644021072,0.00012638042136662144,1.0
1.8736,0.0008411901285436595,0.0010168640078941989,0.00012820246115166422,1.0
1.8746,0.0008390308118832245,0.0008675592817730201,0.00012966588096871307,1.0
1.8756,0.000840339362993798,0.0008567635225644114,0.00013017744622093836,1.0
1.8765,0.0008423895455363665,0.0008395867087629826,0.0001285256456192929,1.0
1.8775,0.0008536685544859483,0.0010497129211143733,0.00012569731247341422,1.0
1.8785,0.0008923318614915431,0.0008218238670978809,0.00012343462873020474,1.0
1.8795,0.0009414731391874443,0.0008622513666740481,0.00012215911074824884,1.0
1.8804,0.000990138015382319,0.0011213066078279133,0.00012160026631288443,1.0
1.8814,0.0009715996708185451,0.000990970761011413,0.00012147479752925346,1.0
1.8824,0.000901623769043423,0.0010996578966706826,0.00012153543042956616,1.0
1.8833,0.0008481942138412065,0.0009902067307410336,0.00012162330857270352,1.0
1.8843,0.0008230763024088081,0.0008991135921526182,0.00012177120373925283,1.0
1.8853,0.0008259377701657146,0.0007784945089435237,0.00012198174919010924,1.0
1.8862,0.0008373247392867908,0.0008066962092784896,0.0001221818819260147,1.0
1.8872,0.0008608497672921419,0.0008857412337530571,0.00012243652504915673,1.0
1.8882,0.0008832056213935709,0.0005806476554471671,0.00012297671973388893,1.0
1.8892,0.0008922800236486749,0.0008536164671572822,0.00012388540505506567,1.0
1.8901,0.000896724384003904,0.0008412316410954195,0.00012471217405525382,1.0
1.8911,0.0009021005069410955,0.0009084321498806108,0.0001250678747733378,1.0
1.8921,0.0009106717680144883,0.0006902464879481331,0.00012535881042601124,1.0
1.893,0.0009208294274825678,0.0008583961777666975,0.00012570144650004525,1.0
1.894,0.0009313412157895937,0.000993640131578699,0.00012560816795466223,1.0
1.895,0.0009376096218171566,0.0007617704566436613,0.00012504708222553696,1.0
1.8959,0.0009194233122111959,0.0010227098753552261,0.000124442137785281,1.0
1.8969,0.0008861029405528143,0.0007398799538145354,0.00012425021167121125,1.0
1.8979,0.0008564850426370526,0.001205856113817852,0.00012459429699048405,1.0
1.8988,0.0008371842463065995,0.0009526250998647635,0.0001250699593685876,1.0
1.8998,0.0008266404808407215,0.0006330144368331776,0.0001250823581901946,1.0
1.9008,0.0008206720404309027,0.0010449452476457494,0.00012477212052236581,1.0
1.9018,0.0008169908158578806,0.00073919122759997,0.00012469663187999807,1.0
1.9027,0.0008149147584606635,0.001068421771329745,0.00012494281165869458,1.0
1.9037,0.0008116651615324551,0.0008240281731923361,0.00012507108407554054,1.0
1.9047,0.0008096935753789395,0.0008043506691350228,0.00012479982882761598,1.0
1.9056,0.0008089999999999653,0.0010205965323273922,0.0001244992677939386,1.0
1.9066,0.0008118223130349304,0.0007396011009626545,0.00012457921273911144,1.0
1.9076,0.0008204782785408294,0.0006418635617485846,0.00012486408726206487,1.0
1.9086,0.0008329654586548805,0.0009845524479752113,0.00012516216058288646,1.0
1.9095,0.0008468109795607856,0.0008056241684507394,0.0001252568534647776,1.0
1.9105,0.0008454439089347182,0.0009424722308981388,0.00012521090351954624,1.0
1.9115,0.0008397495608669898,0.0009143494097415985,0.00012516025690929947,1.0
1.9124,0.0008346996257204067,0.0008587200241800579,0.00012515553208442343,1.0
1.9134,0.0008316391365990066,0.0007002981035106394,0.000125249652309862,1.0
1.9144,0.0008354076605866409,0.000898716350847366,0.00012549171932553467,1.0
1.9153,0.0008398850320889291,0.0009590354027033389,0.00012584734797969302,1.0
1.9163,0.0008455800590254731,0.0006983192029751146,0.00012616515836722677,1.0
1.9173,0.0008676240916593331,0.0008651533116598661,0.00012632087837339789,1.0
1.9182,0.0009085475181978662,0.0010095872077789808,0.00012644007219315514,1.0
1.9192,0.0009630674642157428,0.0009438695796836852,0.00012673882510111468,1.0
1.9202,0.0010236622718862902,0.0007417890015012193,0.0001271953111259932,1.0
1.9212,0.0010158314371998868,0.001025580302395363,0.00012756571818158032,1.0
1.9221,0.0009609733828565335,0.0009085577997456308,0.0001276694363085835,1.0
1.9231,0.0009053658773642663,0.000915376254184594,0.00012755611594447377,1.0
1.9241,0.0008612663809617405,0.0008229852914749902,0.00012748116059306904,1.0
1.925,0.0008450000000000421,0.0008366715929666799,0.0001276647591001266,1.0
1.926,0.0008455615023306919,0.0009439042049705929,0.00012804261716355353,1.0
1.927,0.0008459999999999975,0.0007509398165181956,0.0001282867451632771,1.0
1.928,0.0008476768448171968,0.0010766280989450807,0.0001282577112704206,1.0
1.9289,0.0008566332965059037,0.0009322771974237928,0.00012815334840880072,1.0
1.9299,0.000868030355492561,0.0007786835803881691,0.00012814150156510357,1.0
1.9309,0.0008831180697725639,0.0009923736985842306,0.00012824346430186011,1.0
1.9318,0.000894006719179092,0.0005984303648173127,0.00012837777663252865,1.0
1.9328,0.0008791334022746922,0.0008735075185189523,0.00012850125850445045,1.0
1.9338,0.0008617975523998883,0.0007036004379485263,0.00012864673927186814,1.0
1.9347,0.0008479143978457449,0.0006344756887297621,0.00012879596361460948,1.0
1.9357,0.0008343215850708829,0.0008511642164586996,0.00012892352031934233,1.0
1.9367,0.0008232860158082524,0.0008661023358853428,0.0001291400178899174,1.0
1.9377,0.0008148120223947145,0.0007367905779388312,0.0001293574579039087,1.0
1.9386,0.0008103647192953033,0.0007657548432057494,0.00012969435910639089,1.0
1.9396,0.0008092869533808299,0.0008157969745978872,0.0001301850843621369,1.0
1.9406,0.0008170551404583017,0.0009575343670343571,0.00013092941953320148,1.0
1.9415,0.000829176796724198,0.001022395240676444,0.00013221352981474996,1.0
1.9425,0.0008476574623445447,0.0009004628776479768,0.00013422154862624598,1.0
1.9435,0.0008556020755638618,0.0008131122588861648,0.00013645467978917408,1.0
1.9444,0.0008525408413046868,0.0009266469110445986,0.00013801426899886872,1.0
1.9454,0.0008605261915548983,0.0010480391052884008,0.0001381879770294473,1.0
1.9464,0.0008750827435990912,0.0008405674825036161,0.00013694121786481317,1.0
1.9473,0.0008910652806449336,0.0009232246383153452,0.00013517792300510792,1.0
1.9483,0.0009111809693945821,0.0009245444070119988,0.00013372399460400376,1.0
1.9493,0.0009327755853917814,0.0008067579711049653,0.0001330161886878522,1.0
1.9503,0.0009479091067130078,0.0009837277110835156,0.00013292521844851304,1.0
1.9512,0.0009289016008659137,0.0011077090103736697,0.00013279793887176103,1.0
1.9522,0.0008777653469653141,0.0009473506012318199,0.00013242319448381978,1.0
1.9532,0.0008369755361118244,0.0007646955020240402,0.00013222690543187476,1.0
1.9541,0.0008151706390553616,0.0010951383606291572,0.00013229395490212446,1.0
1.9551,0.0008159824545476005,0.0007917848231766352,0.00013231630917753386,1.0
1.9561,0.000831556726025451,0.00091665712384339,0.00013227110697581983,1.0
1.9571,0.0008535224091132767,0.0009482876843420932,0.0001323829649684861,1.0
1.958,0.000876998552671849,0.0011781024061119924,0.00013267226987171278,1.0
1.959,0.0008817221152234522,0.001019013249760364,0.00013293757416017241,1.0
1.96,0.000880555895551198,0.0008372053429322845,0.00013300833548433692,1.0
1.9609,0.0008841203229118476,0.0007578541689319868,0.00013303482725856748,1.0
1.9619,0.0008898838173208233,0.0008188876179637295,0.0001333217698825685,1.0
1.9629,0.0008822962024936619,0.0008687085763044597,0.00013389647509088096,1.0
1.9638,0.0008705574246625811,0.0010109689826224948,0.0001343103403186417,1.0
1.9648,0.0008640250560786843,0.0011388323346859376,0.00013423893349812947,1.0
1.9658,0.0008612345172647898,0.0006973866171648955,0.00013382591883564495,1.0
1.9668,0.000872259036744329,0.0008407527900259689,0.0001336208799601617,1.0
1.9677,0.000884592322903497,0.0008624349759750567,0.00013368224015812444,1.0
1.9687,0.0008993993929382471,0.0009847451224831826,0.00013387000491428745,1.0
1.9697,0.0009109703149034653,0.0006291747664529301,0.00013409765875695219,1.0
1.9706,0.0009105602929934089,0.0010462356929387098,0.00013448320009975913,1.0
1.9716,0.0009030747902419451,0.001161517224615661,0.00013525581948148926,1.0
1.9726,0.00089624584835939,0.0008590488143619719,0.00013618904643943755,1.0
1.9735,0.0008874964310769364,0.0008310352602489735,0.00013653203405170853,1.0
1.9745,0.0008547986192812521,0.0007430041547080584,0.0001362240035451452,1.0
1.9755,0.0008210095069903534,0.0008487313029569894,0.00013614656067514983,1.0
1.9765,0.0008025965763169749,0.0007217459147822707,0.00013713917923265155,1.0
1.9774,0.0007972762636829393,0.0009090219181870301,0.0001391648648664616,1.0
1.9784,0.0008013803552787985,0.0008423234360809113,0.00014071246983979438,1.0
1.9794,0.0008085834522030705,0.0009295144431989541,0.00014044662098129266,1.0
1.9803,0.0008161521607835345,0.0007874505770207617,0.00013915866499762065,1.0
1.9813,0.00082526420388176,0.0008529566597277791,0.00013788776796567052,1.0
1.9823,0.0008296712663322021,0.00112693823676008,0.00013711112820136417,1.0
1.9832,0.0008306958474178309,0.0007365901259020728,0.00013717077375121592,1.0
1.9842,0.0008318348528051998,0.0007667928273869218,0.00013808670526862604,1.0
1.9852,0.0008329738581924521,0.0006956949886753283,0.0001389691022526055,1.0
1.9862,0.0008321127278062166,0.001062364527848416,0.00013877558152642714,1.0
1.9871,0.0008332753245729607,0.0006032062449612833,0.00013794731540346135,1.0
1.9881,0.0008361027420496608,0.0009624053250778947,0.00013735516874298026,1.0
1.9891,0.0008410727756301247,0.0007265795086974191,0.00013713961939417114,1.0
1.99,0.0008453189391916233,0.0007070284796815039,0.00013716127718804884,1.0
1.991,0.0008487359553534898,0.0009283659730278899,0.000137419297546745,1.0
1.992,0.0008528700855924551,0.0007239090079912007,0.00013794744523497486,1.0
1.9929,0.000856225303493728,0.0006652357834712809,0.00013866578548560167,1.0
1.9939,0.0008640427466459334,0.0011430130899646603,0.00013927431038830202,1.0
1.9949,0.0008751934871802666,0.0009574558342768892,0.00013932287234557733,1.0
1.9958,0.0008854443998924336,0.0009478784426366102,0.00013927993733085377,1.0
1.9968,0.0008960986063570061,0.0009298543384631088,0.00013931381421519433,1.0
1.9978,0.0008945764792405839,0.0012929720418773973,0.0001391289464756978,1.0
1.9988,0.0008727167343452192,0.0010195911910504951,0.00013881929063162005,1.0
1.9997,0.0008547526723127049,0.0009512105986685529,0.0001386702006366591,1.0
2.0007,0.0008366378653488498,0.000699926902496053,0.000138783314544883,1.0
2.0017,0.000833289035771127,0.0008514140123579458,0.0001391148817783955,1.0
2.0026,0.0008434464792505131,0.0009945489322301692,0.0001394819049844442,1.0
2.0036,0.0008589616739885069,0.0009690888465442879,0.00013968795920179752,1.0
2.0046,0.000877039600276839,0.0008965130408565923,0.00013975004124554984,1.0
2.0056,0.0008913884661073067,0.0009842379559011445,0.00013977333325970254,1.0
2.0065,0.000888542128195743,0.0007680020975172718,0.00013981099863403316,1.0
2.0075,0.0008862652258411864,0.0009861238834577028,0.0001399788076113946,1.0
2.0085,0.0008839883845509998,0.0009182155163152694,0.00014036943579661537,1.0
2.0094,0.0008782243529648568,0.0007462769024032032,0.0001407896392885169,1.0
2.0104,0.0008666325452974724,0.0010915088393156603,0.00014090563711077295,1.0
2.0114,0.0008629999999999902,0.0008075979401946919,0.00014082758027085757,1.0
2.0123,0.0008671686474706031,0.000929683012213024,0.00014093845084209368,1.0
2.0133,0.000875771940992898,0.0007850351829580425,0.00014129658420853505,1.0
2.0143,0.0008781106013166696,0.0009239756287518875,0.00014159605776778602,1.0
2.0152,0.0008795416841615158,0.0009951628695997587,0.00014160360385251074,1.0
2.0162,0.0008860201842150002,0.0007868497382033289,0.00014148384565091453,1.0
2.0172,0.000898955537659279,0.0008088181296679923,0.00014147358473347952,1.0
2.0182,0.0009015907001885925,0.0009785194087306207,0.00014167946779775731,1.0
2.0191,0.0008939662237667886,0.0009745369226619095,0.00014215356294333293,1.0
2.0201,0.0008859922356399344,0.0008137127621471929,0.00014284155256474447,1.0
2.0211,0.0008780201483445998,0.0011027693280536393,0.00014343633567142597,1.0
2.022,0.0008726032210331046,0.0009484666595751604,0.00014346183212256226,1.0
2.023,0.0008700170864549263,0.0008830270539075491,0.00014328894805554725,1.0
2.024,0.0008713119121368896,0.0007714594135411472,0.00014318132149791142,1.0
2.025,0.000874180388917712,0.0008554587661009544,0.00014308913257396992,1.0
2.0259,0.0008754004152336714,0.0005652544708456069,0.00014304031455492796,1.0
2.0269,0.0008692456513145447,0.0009360350002651176,0.00014311596726966958,1.0
2.0279,0.0008624165150508588,0.0009270472371127013,0.00014329770930276701,1.0
2.0288,0.0008568905997655723,0.0009184638122920036,0.00014360454244238084,1.0
2.0298,0.0008504355020372024,0.0007594886153534761,0.00014403626342353396,1.0
2.0308,0.0008454004367142334,0.0005939021017960049,0.00014433618443437856,1.0
2.0317,0.0008440752894547137,0.0007866090433260796,0.00014432856284002414,1.0
2.0327,0.0008485644147868187,0.0007236973878464122,0.00014425671117343356,1.0
2.0337,0.0008563952528967696,0.000656156999997464,0.0001443237003365115,1.0
2.0347,0.0008502550282053843,0.0010380487420302638,0.00014447077951920245,1.0
2.0356,0.0008400756539799241,0.0009857973512818457,0.00014465228862344643,1.0
2.0366,0.0008329812623460868,0.0005779341758032186,0.0001449778134398375,1.0
2.0376,0.0008309999999998944,0.00047794650895144396,0.00014548507054882163,1.0
2.0385,0.0008343375317306006,0.0010040639205734188,0.00014587798331170838,1.0
2.0395,0.0008408382557585866,0.0009422141602161439,0.00014586373669627677,1.0
2.0405,0.0008495619645868601,0.0005991491557602948,0.00014565606475240903,1.0
2.0414,0.0008577626947563086,0.0008391019667685498,0.00014556421041594467,1.0
2.0424,0.0008669999999999614,0.0006871789903188422,0.00014558687617138654,1.0
2.0434,0.0008672472086669955,0.0010732527041677565,0.00014564876937938427,1.0
2.0443,0.00086854459987641,0.0008211216264889541,0.00014574671191070192,1.0
2.0453,0.0008708223391033922,0.0010866146359760295,0.00014587147684292655,1.0
2.0463,0.0008697998433383555,0.0008387267306475053,0.0001459726076030172,1.0
2.0473,0.0008618044335167705,0.0008617804735513494,0.00014606761792654654,1.0
2.0482,0.0008582871389020515,0.0009580230761813578,0.00014626781912121893,1.0
2.0492,0.0008622600112948097,0.001083396835428345,0.00014643781219517228,1.0
2.0502,0.0008709269749808449,0.000889880932708952,0.00014666334162382846,1.0
2.0511,0.0008729680737123458,0.0009828621181300022,0.0001469800820625263,1.0
2.0521,0.0008709999999998911,0.0008780072244045956,0.00014734991370253325,1.0
2.0531,0.0008721713398648117,0.001069483438108301,0.00014758568997807518,1.0
2.0541,0.0008793170457983058,0.0007630280671916611,0.00014761570714815232,1.0
2.055,0.0008872839792550333,0.0011178333315963974,0.00014760352013927096,1.0
2.056,0.0008911913309293124,0.0009296003817085693,0.00014769787104764066,1.0
2.057,0.0008934690701565783,0.0008492705632215434,0.00014795389258955653,1.0
2.0579,0.0008962762864668951,0.0010070264064861165,0.0001484147700927682,1.0
2.0589,0.0009005905142331299,0.0007094770886155961,0.00014908654842677707,1.0
2.0599,0.0008741605420470076,0.0009691138952736551,0.0001497892208019348,1.0
2.0608,0.0008513225161262938,0.0006905674671431191,0.000150143998967144,1.0
2.0618,0.0008405995379937934,0.0007162649025607469,0.00015011022995809804,1.0
2.0628,0.0008403527588724715,0.0008492965573110214,0.0001501049996907426,1.0
2.0638,0.0008472959779119276,0.0007111611152691738,0.00015013271378044038,1.0
2.0647,0.0008575236566321174,0.0007159953505039352,0.0001500387805246683,1.0
2.0657,0.0008694129176390355,0.0009946622987106316,0.00015007218429798763,1.0
2.0667,0.000882361936530021,0.0009865973312502513,0.000150415401885877,1.0
2.0676,0.0008906303558350085,0.0008583577264246638,0.00015098474017397311,1.0
2.0686,0.0008835131502086127,0.0008409524582186616,0.00015186723344271376,1.0
2.0696,0.000874425128702157,0.0007958995051003552,0.00015317843355345013,1.0
2.0705,0.0008673583348301493,0.0009411574795318288,0.00015402933890039201,1.0
2.0715,0.0008615078292881866,0.0009125071682388924,0.0001535262501294182,1.0
2.0725,0.000858846448931036,0.0007076406685335586,0.00015240192394618517,1.0
2.0735,0.0008554319431068254,0.0008040023797497332,0.0001515900686508262,1.0
2.0744,0.0008529044461955473,0.0007005502285442435,0.00015135342635479997,1.0
2.0754,0.0008499392458104704,0.0009846686487329044,0.000151471188639733,1.0
2.0764,0.0008473484246463469,0.0009324703909575039,0.0001517863138937685,1.0
2.0773,0.000845298242104126,0.0007047345769706382,0.00015201089321265985,1.0
2.0783,0.0008440113774324248,0.0007370478695158369,0.0001519888946388997,1.0
2.0793,0.0008443824376690983,0.0009274037988218795,0.00015191418645469013,1.0
2.0802,0.0008471525704942841,0.0009656616427362741,0.00015201521039262905,1.0
2.0812,0.0008477085598920976,0.0008110529416345097,0.00015229688789971337,1.0
2.0822,0.0008470000000001838,0.0008146272701280716,0.0001526854180101109,1.0
2.0831,0.0008469999999999505,0.0005247081139008022,0.00015308145587674484,1.0
2.0841,0.0008475934032014799,0.0006295304028592203,0.00015330781644750247,1.0
2.0851,0.0008494645456302055,0.001099201366205831,0.00015328038604879002,1.0
2.0861,0.000854357069880123,0.0007038916222961391,0.00015318088535725416,1.0
2.087,0.0008612736358990154,0.000997711613358155,0.00015322227275852795,1.0
2.088,0.0008703423590865917,0.0010923329640520941,0.0001535141496135275,1.0
2.089,0.000878442050299595,0.0009919745549654608,0.00015407683334216397,1.0
2.0899,0.00086743245771743,0.000775312633186457,0.0001548899219021731,1.0
2.0909,0.0008482810703009267,0.0008300560014577865,0.0001560777635684003,1.0
2.0919,0.0008342379243194971,0.0007224810954986585,0.00015730875620041296,1.0
2.0929,0.0008259281128242886,0.0010289378104380942,0.00015738022724828628,1.0
2.0938,0.0008233609704992285,0.000709259035042692,0.00015628961492442805,1.0
2.0948,0.000823777899114348,0.0006493759544219832,0.00015531223307247002,1.0
2.0958,0.0008249167687279116,0.0008955614100382095,0.0001550156490716785,1.0
2.0967,0.0008259418599989569,0.0007368289075164933,0.00015505641901260336,1.0
2.0977,0.0008272395866237835,0.0005805771077830562,0.00015503438412314791,1.0
2.0987,0.0008310936591075575,0.001126023865082584,0.0001550059430114609,1.0
2.0996,0.0008362191154635479,0.0009013112712326847,0.0001551470930125239,1.0
2.1006,0.0008422961562380373,0.0009296049766748392,0.00015549940732928223,1.0
2.1016,0.0008491293739197287,0.000568307489439816,0.00015587265765009352,1.0
2.1026,0.000852000000000082,0.0010296296989727289,0.00015616052378565186,1.0
2.1035,0.0008492624629893882,0.000718182043100234,0.0001562963514546121,1.0
2.1045,0.0008447058983458355,0.0005011617150733139,0.0001564551663506269,1.0
2.1055,0.0008401504198913361,0.0009410062877191178,0.0001568165000457969,1.0
2.1064,0.0008360500548063441,0.000695602840207201,0.00015730552998578217,1.0
2.1074,0.0008375048486494306,0.0008767152152508908,0.0001578486746003053,1.0
2.1084,0.0008425861487246575,0.0007970237005342869,0.00015860643559385373,1.0
2.1093,0.0008498917784462273,0.0007087804256845319,0.00015942785915818423,1.0
2.1103,0.0008621398280672348,0.0008211854384302646,0.00015944539688039108,1.0
2.1113,0.0008718359430960235,0.0007986698768482705,0.0001585676343085405,1.0
2.1122,0.0008722251817620661,0.0010906374101903446,0.0001578287211644266,1.0
2.1132,0.0008680799577926402,0.0008312004122039762,0.00015764100008807793,1.0
2.1142,0.0008652616965742437,0.0009369052065342939,0.000157892095092595,1.0
2.1152,0.0008630080213262717,0.001004522971673574,0.0001585857607069133,1.0
2.1161,0.0008641655629880702,0.0008394075042888404,0.0001595435107816299,1.0
2.1171,0.0008698589327728731,0.0008868155011683923,0.00016015336799856815,1.0
2.1181,0.0008755485643635516,0.001214784677524317,0.00016021652061764665,1.0
2.119,0.000881008824863606,0.001153557712868935,0.00016022567638395016,1.0
2.12,0.0008840526524849855,0.0008417338497987558,0.0001602686796513459,1.0
2.121,0.0008731949613046116,0.0006465810974174537,0.00016027333945378857,1.0
2.122,0.0008579797856152159,0.0008654281241753464,0.00016055169594514232,1.0
2.1229,0.0008487928632058192,0.000989607692626679,0.00016114074909861272,1.0
2.1239,0.0008433419741411777,0.0007237183312463194,0.00016169614120357581,1.0
2.1249,0.0008400536476256931,0.0006283688569117376,0.0001620940885160349,1.0
2.1258,0.0008410784673495182,0.0007402482731142167,0.00016251348185185066,1.0
2.1268,0.0008422176085105525,0.0005875846317412857,0.0001627408559637699,1.0
2.1278,0.0008433560725747302,0.0007227239043453683,0.00016259963742581542,1.0
2.1287,0.0008443804304430863,0.0008370908371059992,0.00016231059641303605,1.0
2.1297,0.0008460386001134576,0.000916558125543241,0.00016201631338903132,1.0
2.1307,0.0008489753236534194,0.0006916439702222535,0.0001616069941554859,1.0
2.1316,0.0008520497828246756,0.0006845635146696909,0.00016115709845056122,1.0
2.1326,0.0008562858659659407,0.0011306982917672311,0.00016090525772706233,1.0
2.1336,0.000859880398291909,0.0009695180099065384,0.0001608838301284074,1.0
2.1346,0.0008578019952449013,0.0011589160956060737,0.00016102457100785524,1.0
2.1355,0.0008556277190535039,0.0010174585143894969,0.0001612462072601738,1.0
2.1365,0.0008522111102128244,0.0014335112724553766,0.00016142525346723356,1.0
2.1375,0.000848795059099954,0.0008203724274312035,0.00016151033791204043,1.0
2.1384,0.0008461478865152288,0.0009068952386056844,0.00016159048238343162,1.0
2.1394,0.0008438701472878568,0.0009619130379206113,0.0001617328969028689,1.0
2.1404,0.0008422962040304501,0.0011590349772079866,0.00016192944833458528,1.0
2.1414,0.0008403141257388773,0.0008406353500788055,0.00016218000673322527,1.0
2.1423,0.0008391322431455259,0.0006250525452632642,0.0001624776687537512,1.0
2.1433,0.0008400057590629974,0.0009079629807606662,0.00016273609828664363,1.0
2.1443,0.0008412892573539007,0.0007450869254020992,0.00016288065273992197,1.0
2.1452,0.0008433394398962724,0.0010513027032489864,0.00016298554413961183,1.0
2.1462,0.0008459257686849169,0.0010069929805179242,0.00016310773537664321,1.0
2.1472,0.0008488944427178003,0.0005932776423483372,0.00016326738052151887,1.0
2.1481,0.0008495285885060592,0.0010360358388310635,0.00016352227886726195,1.0
2.1491,0.0008483894473446087,0.0008238412275225771,0.00016383016422624156,1.0
2.1501,0.000847250577731143,0.0008881002798985723,0.00016408048158308663,1.0
2.1511,0.0008469999999999011,0.0004964776496225751,0.00016430641655923822,1.0
2.152,0.0008460866168461862,0.0006430274742153907,0.00016455963168637182,1.0
2.153,0.0008481541560874438,0.0008468885696805735,0.00016477087052574538,1.0
2.154,0.0008515707649282524,0.000880110910220865,0.00016485786677903735,1.0
2.1549,0.0008548613849891064,0.0009938955832806849,0.0001648841667976024,1.0
2.1559,0.0008594168634437495,0.0010173243314806708,0.0001649915588558792,1.0
2.1569,0.0008620000000000524,0.0010072962783178431,0.0001652519477299856,1.0
2.1578,0.0008609648255228074,0.0011080854043867415,0.0001656422851601287,1.0
2.1588,0.0008580322777786399,0.0008691274336273062,0.000166075118129683,1.0
2.1598,0.0008554099028638373,0.0006966876810854085,0.00016644810990222282,1.0
2.1608,0.000853132163636281,0.000678151344604575,0.00016683208237420466,1.0
2.1617,0.0008520409905470038,0.0009641756199796656,0.00016741341417712835,1.0
2.1627,0.0008530967401143996,0.0007552826003500331,0.00016838117759302763,1.0
2.1637,0.0008542358812754461,0.0005974994975490801,0.0001699728596782967,1.0
2.1646,0.000855260700999075,0.0008052138984654206,0.0001722907611556692,1.0
2.1656,0.0008567996843202143,0.0007013524828886723,0.0001745388137330198,1.0
2.1666,0.0008590774235474677,0.0009782880955501252,0.0001750512985834126,1.0
2.1675,0.0008611263232616709,0.0007683830246939646,0.0001736476581615869,1.0
2.1685,0.0008641046011193445,0.0011961180180592688,0.00017182526933629943,1.0
2.1695,0.0008666813497348486,0.000802711831272243,0.00017052487404455098,1.0
2.1705,0.0008699386334431718,0.0007876874129616855,0.00016972708668620064,1.0
2.1714,0.0008689860927436658,0.0008145980822082542,0.0001692192552535161,1.0
2.1724,0.0008655699736822473,0.0006967676693116407,0.0001689780490771447,1.0
2.1734,0.0008618750558907867,0.0008191920941462104,0.00016900935425978754,1.0
2.1743,0.0008580810181044934,0.0009604128465796248,0.00016927432851110178,1.0
2.1753,0.0008551096061759548,0.0009577290822238403,0.00016974856670850705,1.0
2.1763,0.0008545843380728656,0.0009009765505743522,0.00017040244127731398,1.0
2.1772,0.0008550000000000857,0.0009908804617271396,0.0001712394463399454,1.0
2.1782,0.0008549999999999706,0.0011619646086557637,0.0001717918667614916,1.0
2.1792,0.0008558860296192168,0.0007047570987697322,0.00017142563084206918,1.0
2.1801,0.0008559999999999331,0.0008632399680827595,0.00017058021993979902,1.0
2.1811,0.0008559500094957433,0.0008578253806554154,0.00017010109406172,1.0
2.1821,0.0008550000000002635,0.000577286247277109,0.000170088701281832,1.0
2.1831,0.000854673137673551,0.000946922043899476,0.00017016706872128573,1.0
2.184,0.0008539999999996748,0.0008646477519528478,0.00017014469395717837,1.0
2.185,0.000854981646422798,0.0013428036552414501,0.00017016437848272806,1.0
2.186,0.0008585198574890559,0.0008710856589212926,0.00017036728215991622,1.0
2.1869,0.0008626191363846398,0.0008654683770855569,0.00017075880649179104,1.0
2.1879,0.0008679651102146218,0.0009835496210630528,0.00017114583678705123,1.0
2.1889,0.0008727266236743507,0.0009332432164520464,0.00017126218153569583,1.0
2.1899,0.0008772821021284797,0.000842111108639381,0.00017118459786177683,1.0
2.1908,0.0008812868504101451,0.0008270605663841943,0.00017113861620148934,1.0
2.1918,0.0008849390318571546,0.0009396465193644255,0.00017118107636402604,1.0
2.1928,0.0008891196075542771,0.0010723234933461695,0.00017129316402996787,1.0
2.1937,0.0008925903195880387,0.0010146606840785955,0.00017147249437159573,1.0
2.1947,0.0008949999999999704,0.00098662893706159,0.00017168623228802152,1.0
2.1957,0.0008922987235029651,0.00096003972172293,0.00017187192509824772,1.0
2.1966,0.0008888987688137848,0.0009478467429763619,0.00017201796897626997,1.0
2.1976,0.0008854850244098136,0.0010007639728310462,0.00017216056667378318,1.0
2.1986,0.0008810908711288585,0.0006453999308460687,0.00017233060580112432,1.0
2.1996,0.00087834845549422,0.0009340679992143381,0.00017254505081307892,1.0
2.2005,0.0008814237293079119,0.0009259933897133606,0.00017278069697358313,1.0
2.2015,0.0008848403381486377,0.0007304796768314167,0.00017308261060971578,1.0
2.2025,0.0008886751076412125,0.0007604148018635069,0.00017348749547060666,1.0
2.2034,0.0008923288039467125,0.0008441561369943029,0.0001739816581400375,1.0
