Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.8562,0.0028249214353278716,0.002888018065510511,4.1989399425962826e-05,4.0
1.8571,0.0028240000000001185,0.0029176074358119764,4.2699976755353234e-05,4.0
1.8581,0.0028242415223783952,0.002873317431307175,4.317640962462845e-05,4.0
1.8591,0.002825760783984203,0.002866333974579557,4.315123697394891e-05,4.0
1.8601,0.0028264806026206974,0.0027064268757161693,4.287464468873532e-05,4.0
1.861,0.002823822588492777,0.0030035867947780775,4.264598812529111e-05,4.0
1.862,0.002818583208679432,0.002819690118664985,4.239576273243823e-05,4.0
1.863,0.002812892859579343,0.0029013093163548676,4.1992244547967516e-05,4.0
1.8639,0.002806922918819258,0.003031229775722991,4.15624897587751e-05,4.0
1.8649,0.002803044443247685,0.0026188116289272197,4.131791924782328e-05,4.0
1.8659,0.0027997516180573463,0.002730020362064656,4.127994643417526e-05,4.0
1.8668,0.002798446930374154,0.002741311036335427,4.1317149983889645e-05,4.0
1.8678,0.002802148051616046,0.0028359987379548202,4.134296025065947e-05,4.0
1.8688,0.0028067040731650458,0.0027841081668890395,4.136114072972962e-05,4.0
1.8698,0.0028123893274294696,0.0030323457687950173,4.141995933786384e-05,4.0
1.8707,0.002816769937528284,0.002884516879847034,4.164897710541502e-05,4.0
1.8717,0.002820186953690137,0.002842639630444083,4.2101185088081745e-05,4.0
1.8727,0.00282360060057141,0.002890182852304597,4.256036571952267e-05,4.0
1.8736,0.002828459032480151,0.002777698538398944,4.2702039125438626e-05,4.0
1.8746,0.002825938376233331,0.0027115801600619744,4.2516141742584525e-05,4.0
1.8756,0.0028236606370062125,0.0029179857132404325,4.219842335179491e-05,4.0
1.8765,0.0028218052272318875,0.002647495845602821,4.186566861819552e-05,4.0
1.8775,0.002821666796861174,0.0027225521396229096,4.152656296169578e-05,4.0
1.8785,0.002825357544084364,0.0028667890498896295,4.125052953427525e-05,4.0
1.8795,0.002832273599429178,0.0029559181211132224,4.0993906526794574e-05,4.0
1.8804,0.0028419901667185005,0.0028578889422486986,4.074237384786915e-05,4.0
1.8814,0.002846774475088951,0.0027597600951403786,4.0619332685081054e-05,4.0
1.8824,0.002845173039047559,0.0027692243749747668,4.070465543737503e-05,4.0
1.8833,0.0028431252632878535,0.0030653117784129953,4.098850371378019e-05,4.0
1.8843,0.0028403895807286987,0.0029220070198540623,4.140118484195513e-05,4.0
1.8853,0.0028312775376304715,0.002780830871283873,4.1742336575898846e-05,4.0
1.8862,0.002823798683531371,0.0028468456440592653,4.181559074214398e-05,4.0
1.8872,0.0028181058139822982,0.002752597720766325,4.16856229614335e-05,4.0
1.8882,0.002812931459535576,0.0028498316484067377,4.1582630480752915e-05,4.0
1.8892,0.0028090319858107846,0.002861988768529101,4.167691086371702e-05,4.0
1.8901,0.002806637807998204,0.0027497255619376468,4.2015687694247905e-05,4.0
1.8911,0.0028043597972234957,0.002817785651341831,4.250033392093093e-05,4.0
1.8921,0.002801123086994562,0.0026509202190840245,4.2867977926471506e-05,4.0
1.893,0.00279805117175532,0.0030186878321458574,4.285489514971105e-05,4.0
1.894,0.002794634213875475,0.002863658094623192,4.2474656068597093e-05,4.0
1.895,0.0027922607983217646,0.002921695735422683,4.203339555024206e-05,4.0
1.8959,0.0027944294479648603,0.002936427930588401,4.184005976427456e-05,4.0
1.8969,0.0028001244749012197,0.002959439080787602,4.199542846608936e-05,4.0
1.8979,0.0028069418625640387,0.002801275580383708,4.22823733934215e-05,4.0
1.8988,0.0028105877169128254,0.0029336239950414015,4.2403933438905706e-05,4.0
1.8998,0.002807367067367478,0.0028250586226079974,4.2332081863774136e-05,4.0
1.9008,0.00280253763234479,0.0028528406740756583,4.22673886983288e-05,4.0
1.9018,0.0027989954079289943,0.0028637444479383263,4.235402340656679e-05,4.0
1.9027,0.002798113655385678,0.002792176683543906,4.250754361126454e-05,4.0
1.9037,0.002802837096168608,0.002802616441722249,4.261486599310516e-05,4.0
1.9047,0.0028088385477261476,0.002939880737931985,4.272963891976267e-05,4.0
1.9056,0.002814656900592787,0.002687860600508557,4.2926246954742404e-05,4.0
1.9066,0.0028161184579766014,0.0027165682348099965,4.315553158999265e-05,4.0
1.9076,0.0028121739071531046,0.002751239720822537,4.3265002132669915e-05,4.0
1.9086,0.0028080115137817468,0.002919345845956439,4.3311168946137854e-05,4.0
1.9095,0.0028054555743483502,0.0028899728539363177,4.329599843781723e-05,4.0
1.9105,0.0028104673092784124,0.002804997416512623,4.314550663411203e-05,4.0
1.9115,0.002818400702613225,0.002661315084348853,4.284072382661322e-05,4.0
1.9124,0.002826525654989116,0.0026859659336438174,4.246944389105974e-05,4.0
1.9134,0.002833852182131881,0.002890688486596831,4.219738444011431e-05,4.0
1.9144,0.002838407660586396,0.002857374442222973,4.2203823302230694e-05,4.0
1.9153,0.0028428850320890613,0.00287537707292598,4.249786392253738e-05,4.0
1.9163,0.0028490960708305374,0.002828480593034466,4.2779875476559274e-05,4.0
1.9173,0.002851999999999932,0.0027235811949268187,4.2774172594480057e-05,4.0
1.9182,0.002851321166262374,0.002841135510836244,4.262288302105124e-05,4.0
1.9192,0.0028616301435674596,0.0028833581442842407,4.258328556954737e-05,4.0
1.9202,0.0029022683495455383,0.0030450153824275934,4.269302508464603e-05,4.0
1.9212,0.0029006500055925393,0.002994061995889168,4.282795691081602e-05,4.0
1.9221,0.0028659866914282086,0.0028847316823065496,4.290675187567364e-05,4.0
1.9231,0.0028396048870042885,0.002983300168213587,4.295418467563842e-05,4.0
1.9241,0.0028226270440956072,0.0028841786114720174,4.297390961153105e-05,4.0
1.925,0.0028130425213963865,0.0027656413840475196,4.299678824074546e-05,4.0
1.926,0.0028056309860159316,0.002777615748168253,4.30435734187817e-05,4.0
1.927,0.002798796953692446,0.002725627191458859,4.311479235166486e-05,4.0
1.928,0.0027928078879571883,0.002780545804547,4.332341105007088e-05,4.0
1.9289,0.00279545331860239,0.002837481860218618,4.379730439862784e-05,4.0
1.9299,0.002799011675189483,0.002800323026318976,4.453137820081683e-05,4.0
1.9309,0.0028051296372120405,0.0028885057817634664,4.527746307915878e-05,4.0
1.9318,0.0028111694663246222,0.0029473755892281757,4.554595470966157e-05,4.0
1.9328,0.0028054791882107842,0.0027977375787548993,4.5147712917933665e-05,4.0
1.9338,0.002800670904085656,0.002754820469539552,4.448640962702077e-05,4.0
1.9347,0.002797595630272181,0.002820118609363597,4.4000868351563966e-05,4.0
1.9357,0.0027966071286299934,0.0028242792192570004,4.37862590188778e-05,4.0
1.9367,0.0027992379947305995,0.0027953883219459523,4.3764780164964576e-05,4.0
1.9377,0.0028026519904023888,0.002917067022972904,4.3890013430816404e-05,4.0
1.9386,0.0028057264605286817,0.002881945395127701,4.417878399044258e-05,4.0
1.9396,0.0028058086977460856,0.0028957087040818387,4.447287432260276e-05,4.0
1.9406,0.0028010658452462325,0.0027556460987647985,4.4592873051764884e-05,4.0
1.9415,0.00279615285420702,0.002780435437344432,4.4588528917688246e-05,4.0
1.9425,0.0027919488217350444,0.002699777730476304,4.478020806049467e-05,4.0
1.9435,0.0027904886582706795,0.00259503814656737,4.5456266963962025e-05,4.0
1.9444,0.0027920272275364037,0.0027730166799519278,4.6620216031806075e-05,4.0
1.9454,0.002793652619155604,0.002892123356020772,4.7701493240336266e-05,4.0
1.9464,0.002795583249085614,0.0027386651567565265,4.792395663795732e-05,4.0
1.9473,0.002798449740120853,0.0027725798971545493,4.747261414016716e-05,4.0
1.9483,0.002804726989798149,0.002747747879821351,4.7031825357276004e-05,4.0
1.9493,0.002813841066764525,0.0029441742752406947,4.692015649528181e-05,4.0
1.9503,0.002822464642952679,0.0029599379702802213,4.703697863180065e-05,4.0
1.9512,0.002821683285272182,0.002807204798690766,4.6854298180110224e-05,4.0
1.9522,0.002812228229969797,0.002759700932675909,4.6088912184939816e-05,4.0
1.9532,0.002805863404814912,0.002876110475652777,4.5218147010101635e-05,4.0
1.9541,0.0028028815198650426,0.002739818610253269,4.465964223141271e-05,4.0
1.9551,0.0028040947363642313,0.002917159879185259,4.4405767340457464e-05,4.0
1.9561,0.002807511345205171,0.002798877232240578,4.4336794823401496e-05,4.0
1.9571,0.0028128806022782505,0.0027383463795992756,4.439331602799198e-05,4.0
1.958,0.0028189996224361248,0.0027906537971054313,4.457839089374168e-05,4.0
1.959,0.0028272504814947927,0.0028679348096291714,4.490965482412835e-05,4.0
1.96,0.0028391692166339104,0.0025560914787904213,4.526736042358416e-05,4.0
1.9609,0.0028575725818277445,0.0029614492119489017,4.540826523901588e-05,4.0
1.9619,0.0028798609952643754,0.0029035555603809955,4.533652077602916e-05,4.0
1.9629,0.002872073923989858,0.002932278971479588,4.521957825272664e-05,4.0
1.9638,0.002851719579918269,0.0027320275536792866,4.5123060636475456e-05,4.0
1.9648,0.0028360751682359087,0.0028981303707944833,4.5080668990690924e-05,4.0
1.9658,0.0028250553276913783,0.002977200244491088,4.506057976532245e-05,4.0
1.9668,0.00281074096325562,0.002670309177435426,4.5172735721251995e-05,4.0
1.9677,0.0027985443669972976,0.002849042282276203,4.547004712467588e-05,4.0
1.9687,0.0027880771565623064,0.00262930505156781,4.583361979317859e-05,4.0
1.9697,0.0027836765616988386,0.002768353454130969,4.6103061199519765e-05,4.0
1.9706,0.002783348529572444,0.0029383920052096484,4.624988265195373e-05,4.0
1.9716,0.0027849750699192807,0.0029150488037838554,4.6278759057887644e-05,4.0
1.9726,0.002787251383880129,0.0027863024925628916,4.620832325449261e-05,4.0
1.9735,0.0027899510706769154,0.0027490990631560868,4.623020816071859e-05,4.0
1.9745,0.002790210773494025,0.0028227680326238583,4.65974926081766e-05,4.0
1.9755,0.0027899999999999986,0.0027248895275575223,4.742783429267429e-05,4.0
1.9765,0.0027890000000001013,0.0026142085421356842,4.8584396998650535e-05,4.0
1.9774,0.0027890000000000688,0.0026364952310121187,4.965886799924048e-05,4.0
1.9784,0.0027894601184262923,0.0027850590959646224,5.0022669076151596e-05,4.0
1.9794,0.0027921071938012284,0.0028512921562303356,4.945235111235032e-05,4.0
1.9803,0.0027955760803916765,0.0027037379950337333,4.8597057417280195e-05,4.0
1.9813,0.0028001321019409256,0.0028100039990814714,4.7983902420474635e-05,4.0
1.9823,0.0028006574673354566,0.0027325626502824607,4.766823244860012e-05,4.0
1.9832,0.0027993041525821195,0.0028059762857822463,4.756429004252078e-05,4.0
1.9842,0.0027973302943896513,0.0028630577490844768,4.7644573746919495e-05,4.0
1.9852,0.0027960261418075428,0.0026804331335457893,4.793200915926507e-05,4.0
1.9862,0.0027905490887757908,0.002790475476643032,4.8188575995216055e-05,4.0
1.9871,0.002786724675427019,0.00284985137504529,4.795586706012543e-05,4.0
1.9881,0.0027849999999999984,0.0028149776485254085,4.7271689148421274e-05,4.0
1.9891,0.0027845854448740573,0.002727626105305189,4.670263471881133e-05,4.0
1.99,0.0027839999999999935,0.0029084029228728368,4.6588930593021914e-05,4.0
1.991,0.0027840000000000182,0.002899068011094442,4.6905535266493624e-05,4.0
1.992,0.002784000000000011,0.002796572613678155,4.738319890781821e-05,4.0
1.9929,0.0027840000000000672,0.00257412559408503,4.763349433912146e-05,4.0
1.9939,0.0027839999999999987,0.0027803365205676723,4.756652393280742e-05,4.0
1.9949,0.002785019348718143,0.0028672887555785545,4.73089157331311e-05,4.0
1.9958,0.0027861333199677295,0.0028806341231773797,4.7155670072003924e-05,4.0
1.9968,0.002789549303178502,0.002847817969722707,4.707542472143661e-05,4.0
1.9978,0.002792321176038032,0.002947763313604621,4.69005953861227e-05,4.0
1.9988,0.0027939203628505067,0.0028224505783362086,4.6729451663291274e-05,4.0
1.9997,0.002796940547691101,0.0027477909574826695,4.660255571828762e-05,4.0
2.0007,0.002802744853860381,0.0027414147804258084,4.639040305717603e-05,4.0
2.0017,0.0028057630119236792,0.00267374215495793,4.60947692691411e-05,4.0
2.0026,0.0028052127933956817,0.00294004829224293,4.5894132020910336e-05,4.0
2.0036,0.0028068516677126625,0.002790646123351633,4.5888813329959986e-05,4.0
2.0046,0.0028101949250519125,0.0029333533975017846,4.6032343973912907e-05,4.0
2.0056,0.00281218462147632,0.002880146227988168,4.6273922596629386e-05,4.0
2.0065,0.0028080842563915184,0.0028649407174651943,4.6559095846625964e-05,4.0
2.0075,0.0028038978387618135,0.0026921129172351875,4.680183965097866e-05,4.0
2.0085,0.00280048257682637,0.003052514866485472,4.700850057877132e-05,4.0
2.0094,0.002798999999999993,0.0025811512771978418,4.7173867964911896e-05,4.0
2.0104,0.0027996697686093843,0.0026852403990357578,4.718362433778959e-05,4.0
2.0114,0.002801617276445903,0.0027426153210763304,4.70270147757855e-05,4.0
2.0123,0.0028036674589883496,0.0028578817374771224,4.68217786773176e-05,4.0
2.0133,0.002805942985248225,0.0028679544383933683,4.661696768125987e-05,4.0
2.0143,0.0028086636078993744,0.0028433821751632764,4.651177683935008e-05,4.0
2.0152,0.002815218789363521,0.002774069670580652,4.665867879731484e-05,4.0
2.0162,0.002826294746416373,0.0028669573798984008,4.701903780366145e-05,4.0
2.0172,0.00283789073030132,0.0027856472159759936,4.740735409663639e-05,4.0
2.0182,0.0028315279129481055,0.0030038347910178492,4.7680971890032324e-05,4.0
2.0191,0.0028149324475333502,0.0027677810370715958,4.7780001421164476e-05,4.0
2.0201,0.00280256144582275,0.0028531154913773657,4.767008981426971e-05,4.0
2.0211,0.002794874412866695,0.002830642673921134,4.7457457695743634e-05,4.0
2.022,0.0027931206442066616,0.002773435511794074,4.729767722844366e-05,4.0
2.023,0.00279605125936457,0.002811153130461004,4.731275797863476e-05,4.0
2.024,0.0027994678682053704,0.003057371928423837,4.7463369742704406e-05,4.0
2.025,0.0028028852916882007,0.00265815888477343,4.763097949883253e-05,4.0
2.0259,0.0028037203321868566,0.0028457314939806765,4.7671164758802336e-05,4.0
2.0269,0.0027987047094288914,0.002621301913899144,4.762117074589765e-05,4.0
2.0279,0.002793013762542413,0.0027923592271509993,4.766236982350321e-05,4.0
2.0288,0.0027885124798125473,0.0026767888236652244,4.7853725841061074e-05,4.0
2.0298,0.002785478500678942,0.002798359002045868,4.8146287711611306e-05,4.0
2.0308,0.002785899890821421,0.0028596357460794032,4.841027420633218e-05,4.0
2.0317,0.002786924710545361,0.0026166608410156038,4.846613908005784e-05,4.0
2.0327,0.002788188138262358,0.002760170852829192,4.831768320333692e-05,4.0
2.0337,0.002790999999999977,0.0029139975631179683,4.8075668021648255e-05,4.0
2.0347,0.0027903190960373316,0.002715494743014719,4.7861191100839175e-05,4.0
2.0356,0.0027886344567474293,0.002801878393992267,4.7774367904574495e-05,4.0
2.0366,0.002787495315586527,0.002806225533295967,4.7782410064678635e-05,4.0
2.0376,0.0027863571781162025,0.0025751074550695286,4.789741931990025e-05,4.0
2.0385,0.0027866675063462076,0.0028338342713783845,4.81999428121391e-05,4.0
2.0395,0.002787806375959716,0.002780378971064495,4.854565083038988e-05,4.0
2.0405,0.0027889452455733973,0.002867767055921849,4.869223889913636e-05,4.0
2.0414,0.00278997033684445,0.0026985379001781907,4.862281105926447e-05,4.0
2.0424,0.002791781835562557,0.0029225304330450573,4.853134407692352e-05,4.0
2.0434,0.002790247208666918,0.0028947008597360485,4.8626271538925885e-05,4.0
2.0443,0.002791272299938201,0.002717297700433948,4.884176593621558e-05,4.0
2.0453,0.002792822339103546,0.002719087651692939,4.888450363617271e-05,4.0
2.0463,0.002793999999999976,0.002887353252083506,4.87020248154882e-05,4.0
2.0473,0.002792623207448101,0.0026183533976281317,4.852748578025686e-05,4.0
2.0482,0.0027905742778039687,0.0027319473929895578,4.845039001432301e-05,4.0
2.0492,0.0027882959954820237,0.002721973759669093,4.8331061158634406e-05,4.0
2.0502,0.0027880000000000374,0.0028387141254319847,4.821704072317128e-05,4.0
2.0511,0.0027880319262875834,0.00289319408350447,4.821664793025425e-05,4.0
2.0521,0.0027903093132218898,0.002882896103433794,4.8394049971097794e-05,4.0
2.0531,0.0027928785048986333,0.002813561626425932,4.875765862098804e-05,4.0
2.0541,0.002796726818319359,0.002832072801307539,4.9215964113556204e-05,4.0
2.055,0.0027976296124468483,0.0029014102878605528,4.960071040679049e-05,4.0
2.056,0.0027942130036061946,0.002758647672827322,4.979628727608209e-05,4.0
2.057,0.002790796394765236,0.0027080013698778573,4.9736784749059585e-05,4.0
2.0579,0.0027884824756887368,0.0026974018848721216,4.949912133880508e-05,4.0
2.0589,0.0027871023714417177,0.0026522341689947816,4.925577907107977e-05,4.0
2.0599,0.002787000000000042,0.0027496664655676842,4.905120796238321e-05,4.0
2.0608,0.002787061589443135,0.0026857659778224147,4.887808485944502e-05,4.0
2.0618,0.0027879999999999906,0.0028348786713789215,4.888339712498106e-05,4.0
2.0628,0.0027883381897181986,0.002904243646003681,4.925703132711284e-05,4.0
2.0638,0.0027913866543954236,0.0026901942425383856,4.9863303828251525e-05,4.0
2.0647,0.0027975150542205486,0.00290064241838301,5.0274534506047204e-05,4.0
2.0657,0.002806771625875036,0.0026892345388863153,5.026596073065075e-05,4.0
2.0667,0.0028193619365300474,0.0029225555185101596,5.002361028215088e-05,4.0
2.0676,0.0028268260192872425,0.002840405383166676,4.978002673305347e-05,4.0
2.0686,0.002817627183588297,0.002767261604226746,4.9551459653518e-05,4.0
2.0696,0.002809589377644382,0.0028553630274187284,4.9345795461305586e-05,4.0
2.0705,0.0028045722232201416,0.0026889905046074726,4.924716793110775e-05,4.0
2.0715,0.0028002617439322848,0.0027227696947740277,4.930268585670923e-05,4.0
2.0725,0.002797230965953814,0.0027533005804558385,4.945066506064088e-05,4.0
2.0735,0.002794954628738048,0.002886033252642764,4.9584950835971785e-05,4.0
2.0744,0.0027929044461956127,0.0027764357019318723,4.9651573816341213e-05,4.0
2.0754,0.00279062616387378,0.0027800477506962932,4.965422458028135e-05,4.0
2.0764,0.0027891742123232347,0.0027445418178511697,4.9660545043254645e-05,4.0
2.0773,0.0027872982421040613,0.002639600038659087,4.960428343922127e-05,4.0
2.0783,0.002786011377432131,0.002646360541853269,4.950417766542701e-05,4.0
2.0793,0.0027858725207769476,0.002841057285865876,4.94390636842098e-05,4.0
2.0802,0.002784999999999986,0.002899848490496317,4.9452108160180085e-05,4.0
2.0812,0.002785582880215739,0.002552635095705179,4.958964218599739e-05,4.0
2.0822,0.0027878601828304345,0.0027420999468266184,4.98375895560348e-05,4.0
2.0831,0.0027912726679391437,0.002787779501908237,5.0082709773189305e-05,4.0
2.0841,0.0027993406288129036,0.00298563653254959,5.0233658975418177e-05,4.0
2.0851,0.002801535454369872,0.0029199661533825107,5.0306457958180366e-05,4.0
2.0861,0.0027949001021679433,0.0026975857772216427,5.035722499896003e-05,4.0
2.087,0.002793103766300207,0.002685049370288381,5.042485748399784e-05,4.0
2.088,0.002793000000000083,0.0028088929849706032,5.0472041006858574e-05,4.0
2.089,0.0027928268944778277,0.0025932003560703897,5.045932717291908e-05,4.0
2.0899,0.002791603606413116,0.0026847531890229885,5.039503719375348e-05,4.0
2.0909,0.0027896629335929057,0.0027912433151098615,5.0273679703494556e-05,4.0
2.0919,0.0027885237924319788,0.0024951558160423992,5.017991323370082e-05,4.0
2.0929,0.002788000000000076,0.002845028880718784,5.021315024068447e-05,4.0
2.0938,0.0027880000000000092,0.00289332991211186,5.035396506612521e-05,4.0
2.0948,0.0027880000000000404,0.0028271383708335066,5.052059323701508e-05,4.0
2.0958,0.002788916768727922,0.00276167820567921,5.061302946306162e-05,4.0
2.0967,0.002790883719998251,0.002861978412176846,5.058517930369411e-05,4.0
2.0977,0.002792079862207977,0.002746398017786996,5.0479795422994603e-05,4.0
2.0987,0.0027930000000000277,0.0026958480755108465,5.03872230888039e-05,4.0
2.0996,0.0027932438230927163,0.002979759645937399,5.030932953128062e-05,4.0
2.1006,0.0027940000000000287,0.0028431329450060694,5.023821187665886e-05,4.0
2.1016,0.002793999999999953,0.002708165014201148,5.020730157722781e-05,4.0
2.1026,0.0027946599518273996,0.0028664242679008294,5.0218836782584744e-05,4.0
2.1035,0.0027956843842525778,0.002884141127173573,5.028774009613532e-05,4.0
2.1045,0.002800117627067898,0.002721945298777199,5.050328101567976e-05,4.0
2.1055,0.0028086991602173992,0.0028305736977892303,5.0804711745729686e-05,4.0
2.1064,0.0028218373218787314,0.0027633290522460436,5.101731659952971e-05,4.0
2.1074,0.002814980605402111,0.002707454706331841,5.110483740098988e-05,4.0
2.1084,0.0027986207769130226,0.0029733654978061934,5.117370472280462e-05,4.0
2.1093,0.0027908432886215497,0.0028586709238165907,5.12474414299769e-05,4.0
2.1103,0.002787143361988893,0.0027747084470171337,5.122201851936982e-05,4.0
2.1113,0.0027860000000000133,0.0029034481855847905,5.110040312727053e-05,4.0
2.1122,0.002785999999999929,0.0027459256403591934,5.101233176944926e-05,4.0
2.1132,0.002785999999999987,0.0028935737343078623,5.1070192776823764e-05,4.0
2.1142,0.0027868691517127747,0.002920601400464655,5.131669655518087e-05,4.0
2.1152,0.0027880240639792425,0.0026559719071661374,5.167269281296988e-05,4.0
2.1161,0.0027910993377928354,0.002625369189029116,5.203220730366922e-05,4.0
2.1171,0.0027946871462182967,0.002862860597381517,5.2229912380299354e-05,4.0
2.1181,0.0027998582772360936,0.002627946566710683,5.213255328270036e-05,4.0
2.119,0.002806343629007297,0.0027529034473288976,5.191016106736462e-05,4.0
2.12,0.0028124210212725057,0.0029275286549857492,5.175997310359829e-05,4.0
2.121,0.0028097102955706894,0.0028774693230467414,5.16883964897161e-05,4.0
2.122,0.002803241577339602,0.002747549469497621,5.1678039151613106e-05,4.0
2.1229,0.002798896431602737,0.0026426584010895535,5.1725437268317065e-05,4.0
2.1239,0.0027952564806058055,0.002867925355882913,5.1832664815392544e-05,4.0
2.1249,0.0027928390571230516,0.0028384027799396843,5.2022796078296875e-05,4.0
2.1258,0.002790078467349538,0.002728669768718606,5.222279901387349e-05,4.0
2.1268,0.0027916528255314465,0.0030046147453819017,5.2202883119042215e-05,4.0
2.1278,0.0027957803628723557,0.0028137938329867557,5.19477818540403e-05,4.0
2.1287,0.0028016630131019087,0.00284856822224968,5.174071577759652e-05,4.0
2.1297,0.0028101544004539283,0.002825389584431481,5.175005808927401e-05,4.0
2.1307,0.0028199259709595138,0.002889597270090884,5.187212123657198e-05,4.0
2.1316,0.0028284660875324582,0.0029329027846323277,5.197549230623341e-05,4.0
2.1326,0.002838393198423385,0.002915730339181494,5.2033547226541426e-05,4.0
2.1336,0.0028486411948758727,0.0027095904927824316,5.203634608872356e-05,4.0
2.1346,0.0028338119714689507,0.002800831352767729,5.201113020103415e-05,4.0
2.1355,0.0028217590635121565,0.0027490542596204483,5.2017152142171874e-05,4.0
2.1365,0.0028111592571631854,0.0028619240980969594,5.203907643438361e-05,4.0
2.1375,0.002803991765166519,0.0028444529455332944,5.2033447964484e-05,4.0
2.1384,0.0028005739432575786,0.00270256291969626,5.202048006486761e-05,4.0
2.1394,0.0028000000000000065,0.0029803145214887007,5.2056519410177023e-05,4.0
2.1404,0.0028000000000001,0.002781569205228696,5.216427406271766e-05,4.0
2.1414,0.0028000000000001006,0.0027674936871715547,5.2273220254737963e-05,4.0
2.1423,0.0028008677568545325,0.0026975265805384576,5.227455405643394e-05,4.0
2.1433,0.002799982722810313,0.002811289421574474,5.214507938888142e-05,4.0
2.1443,0.002796710742646298,0.0027394270307802985,5.200841173586736e-05,4.0
2.1452,0.0027944908401559727,0.002774977301287526,5.19787424036599e-05,4.0
2.1462,0.0027913828208766963,0.0026767179273570474,5.2024662690787853e-05,4.0
2.1472,0.0027895527786411726,0.002802855428595282,5.209193964516433e-05,4.0
2.1481,0.0027894714114943923,0.002870164423979745,5.2211464074249995e-05,4.0
2.1491,0.0027906105526553132,0.0028959459247409917,5.240670409600105e-05,4.0
2.1501,0.002791749422268919,0.0027358749118732003,5.260359171457212e-05,4.0
2.1511,0.0027937765837650827,0.002839562776506436,5.27118446662335e-05,4.0
2.152,0.0027949133831536885,0.0027712943776676048,5.271108892856926e-05,4.0
2.153,0.0027970513853625965,0.0028053993782602023,5.2604492599407804e-05,4.0
2.154,0.002798570764928307,0.0027019592453673643,5.2445973128948764e-05,4.0
2.1549,0.0028016460387418293,0.002699894152836419,5.235935198522188e-05,4.0
2.1559,0.0028054168634436775,0.0026959367263218463,5.238468728877857e-05,4.0
2.1569,0.0028114515983215637,0.002743519267115791,5.245338151838022e-05,4.0
2.1578,0.0028191406979088305,0.002786267608231631,5.249874314714455e-05,4.0
2.1588,0.0028282472592572982,0.0028356253519555073,5.250169748607993e-05,4.0
2.1598,0.0028381554371132186,0.0030275190938502555,5.2455797978724614e-05,4.0
2.1608,0.002847471345453864,0.0028984189175585914,5.237257740392056e-05,4.0
2.1617,0.0028489590094528585,0.002838110462006297,5.23044576759618e-05,4.0
2.1627,0.0028380325988562,0.0028592758570329187,5.233555943585797e-05,4.0
2.1637,0.002826877068521734,0.002717200443528563,5.249472714673016e-05,4.0
2.1646,0.0028186964950040407,0.0026910210903737866,5.268367855818921e-05,4.0
2.1656,0.0028181987372813203,0.002784239453749758,5.2823884791139734e-05,4.0
2.1666,0.002814919323393384,0.0028381368115101063,5.2939103619029e-05,4.0
2.1675,0.002804621030215065,0.0026944401109757943,5.3019953247061264e-05,4.0
2.1685,0.002801298466293671,0.002634841580754551,5.304843839992406e-05,4.0
2.1695,0.0028001593251326656,0.0025199743514331355,5.306656909458087e-05,4.0
2.1705,0.0027990204555189938,0.0026213356505084525,5.309836763045937e-05,4.0
2.1714,0.0027969907284956367,0.0027706771179350914,5.3118838428225625e-05,4.0
2.1724,0.0027947133157880154,0.0028327228537890223,5.312972008701254e-05,4.0
2.1734,0.0027924375279455753,0.0027694703882571734,5.317410097371537e-05,4.0
2.1743,0.002790693672701602,0.002915513397364302,5.329304687712029e-05,4.0
2.1753,0.0027895548030879213,0.0027922020379569533,5.3511758129320115e-05,4.0
2.1763,0.002788999999999991,0.0029692957174953126,5.3804796710234225e-05,4.0
2.1772,0.0027890000000000887,0.0028688518677680236,5.4116884158597114e-05,4.0
2.1782,0.0027890000000000944,0.0027206299246422825,5.43667440456775e-05,4.0
2.1792,0.0027890000000000913,0.0029386898379037156,5.441871378511102e-05,4.0
2.1801,0.00278900000000001,0.002910714224480864,5.4209608792210704e-05,4.0
2.1811,0.0027899999999998933,0.0027863530825368668,5.3907189549571545e-05,4.0
2.1821,0.0027901889164981043,0.002637269562233778,5.3760628388529606e-05,4.0
2.1831,0.0027913268623264917,0.0030395014495130535,5.383485374284381e-05,4.0
2.184,0.0027923519535977435,0.002996623632796951,5.398232701654122e-05,4.0
2.185,0.002793000000000082,0.002610310220052799,5.406098896534707e-05,4.0
2.186,0.002794259928744531,0.0026657477947648637,5.403452458072348e-05,4.0
2.1869,0.002796309568192266,0.002876241890978819,5.3952285055007174e-05,4.0
2.1879,0.0027993790661288045,0.002766409217838085,5.3911413182572526e-05,4.0
2.1889,0.002802794967755592,0.002809231879928786,5.3958207834557304e-05,4.0
2.1899,0.0028072821021286323,0.002732347840587007,5.404388209218958e-05,4.0
2.1908,0.002811478084016787,0.0029235678058487312,5.408739027839296e-05,4.0
2.1918,0.0028174085477859472,0.0027797335852181248,5.405813587019739e-05,4.0
2.1928,0.002823866012590627,0.002959711328864749,5.3987790185340497e-05,4.0
2.1937,0.002829385479381794,0.0027146508615294657,5.3913934650473265e-05,4.0
2.1947,0.0028329999999999024,0.0028586219460425477,5.3860764141669465e-05,4.0
2.1957,0.002830298723503163,0.0029545490581924373,5.384295619880132e-05,4.0
2.1966,0.002826898768813815,0.002864923665392069,5.385130435311599e-05,4.0
2.1976,0.0028234850244098874,0.002766009803883889,5.387024975151142e-05,4.0
2.1986,0.0028210454355643857,0.0028628475702460903,5.390293367061153e-05,4.0
