Wavelength_um,Model_Depth,Transit_Depth,Error
2.7428,0.0002863287857455212,-7.533353555688304e-06,0.0003194157176815038
2.7437,0.00028599999999993436,0.00027640759666748284,0.0003197651496367748
2.7447,0.000285165199331901,-7.379499631890148e-05,0.0003202414309043827
2.7457,0.0002849999999999327,-0.0006806318634091236,0.00032079997672848176
2.7466,0.00028499999999998356,0.00028573713695103617,0.0003213742961028505
2.7476,0.00028499999999999614,-4.321815069533401e-05,0.00032184774947699636
2.7486,0.00028499999999994193,-3.5371281619309006e-06,0.00032210559866754327
2.7495,0.0002849999999999324,0.0005690719013422155,0.00032222970721077496
2.7505,0.0002849999999998053,0.00019121002934946164,0.00032242949706053406
2.7515,0.0002849999999998977,0.0001351921722643869,0.0003228019142763247
2.7525,0.00028500000000001875,-4.142968992821205e-06,0.00032335247940778545
2.7534,0.0002849999999999844,-3.5050363869250497e-06,0.0003240978894397893
2.7544,0.00028499999999995125,0.0001975242050443797,0.00032522979303931446
2.7554,0.00028499999999980825,0.0003360337370170701,0.0003263189100608226
2.7563,0.0002850000000000677,-0.0003168855143285087,0.0003273559787150367
2.7573,0.0002848169510181553,0.00010417889674241851,0.0003280130575087732
2.7583,0.000283678740325389,0.00021113087069906544,0.00032818509432119413
2.7592,0.00028265364905420405,-0.00017670539874749762,0.0003281252548921817
2.7602,0.0002815147794406532,0.00011831800470257436,0.00032805372187498305
2.7612,0.0002809999999998948,0.000536321047017547,0.00032805146426112785
2.7621,0.00028035081855579667,0.0003153724025323387,0.0003281121883689825
2.7631,0.0002792128454735985,0.00036705970709053883,0.0003281628118017055
2.7641,0.0002789999999999809,3.711070958765082e-05,0.000328312125021563
2.7651,0.00027812984576036545,-0.00015962821970508034,0.0003286388606192961
2.766,0.0002801800283028275,-3.46894588324651e-05,0.0003288721179860508
2.767,0.00028245724674796425,-0.0003069958752734939,0.00032890587309615033
2.768,0.0002847332288529278,0.00020185519139599549,0.00032901140662094653
2.7689,0.00028678341139540785,0.0002202622849471593,0.00032933931783853316
2.7699,0.00028959254057579146,0.00044483385949103623,0.00032977186846774143
2.7709,0.00029233943294442426,0.0002918940893999413,0.00033023918228219885
2.7719,0.0002946171721716761,-0.00022561682650837665,0.0003308231342660774
2.7728,0.000296665457837198,5.3415649782530614e-05,0.0003314731570853806
2.7738,0.0002960285919813419,0.000218653373268394,0.00033195851842862293
2.7748,0.0002959999999999814,0.0006336295372973846,0.0003327776131911271
2.7757,0.00029586435954940795,7.542330926959561e-05,0.0003329528371833581
2.7767,0.00029500000000006827,0.00018076448727893948,0.0003330756284603773
2.7777,0.00029500000000004344,-6.0351186436495194e-05,0.0003331524484023519
2.7786,0.00029500000000006566,0.0008767653886714098,0.0003333117140129155
2.7796,0.0002950000000000408,0.0001517184011859558,0.00033366359181527847
2.7806,0.00029428465722875283,0.0004559288782151928,0.00033424923756727277
2.7816,0.00029229157522980045,0.0002665765885950314,0.00033491180301831766
2.7825,0.00029024339337839223,0.0003233893306730916,0.0003354207381344361
2.7835,0.00028796593136465917,0.000687826043200014,0.000335682069727312
2.7845,0.0002858440960686973,0.0006097168640141183,0.00033591652823694297
2.7854,0.000284638009594916,9.186655148794756e-06,0.0003363028757240641
2.7864,0.0002826798636364941,6.017421152581146e-05,0.00033684877270465726
2.7874,0.0002810830324278568,9.401325594166548e-05,0.00033741338917551587
2.7883,0.0002809659165923451,0.0006060249945667234,0.00033788240130437923
2.7893,0.0002838654837292282,0.0006579627086042171,0.0003382725228790348
2.7903,0.00028804279009352095,0.0007710667558164898,0.0003387414307710177
2.7912,0.0002921431551782233,0.0007811559444363544,0.0003393052773710538
2.7922,0.00029669971982220806,0.0004934216121606187,0.0003398690142321789
2.7932,0.000301313303085058,0.00017084118837564858,0.00034039364814493326
2.7942,0.000306806120922466,-0.00013986001747248148,0.00034091891831832357
2.7951,0.0003109064860073236,0.00012284943922909688,0.00034206337520523383
2.7961,0.00031326901776902835,0.00038764802376001293,0.00034261990336210686
2.7971,0.00030998376728696796,0.0005970832130509976,0.0003432510097511278
2.798,0.00030588566161830435,-5.098200080272625e-05,0.0003440054379097033
2.799,0.0003013301831639954,-1.7437096200450034e-05,0.00034499704518774557
2.8,0.00029677470470959426,-0.00016977701094312073,0.0003461371517242997
2.801,0.000292218140065555,0.00023075616230978224,0.00034731592757595144
2.8019,0.0002890891458776352,0.00026554797252829264,0.0003483313724352973
2.8029,0.00028467513925148856,0.00050871791045681,0.00034960297793624687
2.8039,0.0002824943130598456,1.2768272858429343e-05,0.00035066725519476716
2.8048,0.00028454449560213324,0.0007393552753600598,0.0003520566795035983
2.8058,0.00028723335224395624,5.8570611445851257e-05,0.0003555333989377564
2.8068,0.00029064996108486764,0.0006052616873585708,0.0003633492010975284
2.8077,0.00029372327217413183,0.00041898748132267183,0.0003744587307118658
2.8087,0.0002964261610166013,0.00047845513626540675,0.00044507061046219484
