Wavelength_um,Model_Depth,Transit_Depth,Error
2.7573,0.0009006339020366213,0.0005912514718857345,0.00031064337705678395
2.7583,0.0008980362209762235,0.0005709319123230186,0.0003109850143286067
2.7592,0.0008949609471627263,0.0011856751130824542,0.00031107336082932414
2.7602,0.0008920295588812231,0.0011272996997474557,0.0003110167904163079
2.7612,0.000889751819654015,0.0008062085355601426,0.0003109012864191531
2.7621,0.0008877016371116954,0.00037889908433640237,0.00031078208132213133
2.7631,0.0008862128454735335,-3.3951689385782564e-05,0.0003106674187250803
2.7641,0.0008841478934667513,0.0012736787472428682,0.0003106872858033733
2.7651,0.0008833895372812159,0.0004174660060486852,0.0003109320494681013
2.766,0.000889630099059876,0.0012996254271096497,0.00031122097029117875
2.767,0.0008976003636174454,0.0005637838962336593,0.00031142696718396075
2.768,0.0009055663009850921,0.0007540984665043492,0.0003116474995701504
2.7689,0.0009127419398835747,0.0011164575258133253,0.0003119617025957687
2.7699,0.0009212467748689279,0.0009060459771909491,0.0003123105010190828
2.7709,0.0009296880153057613,0.0006630173474681718,0.0003126921773920872
2.7719,0.0009376601026009772,0.0009348616663396557,0.0003132352501871288
2.7728,0.000943163644593102,0.0017121786356592956,0.0003138817131973263
2.7738,0.0009420571839630921,0.0013913040131837623,0.00031432382855533527
2.7748,0.0009407789016410204,0.0007125467662884282,0.00031487694297805405
2.7757,0.0009387287190986796,0.0009301434305978248,0.0003148864688145883
2.7767,0.0009364509798713983,0.0010179682346525482,0.0003149444835497091
2.7777,0.0009345870906063071,0.0010814543247533888,0.000315088009590148
2.7786,0.0009335626680031144,0.0008707378657489491,0.00031538679876020974
2.7796,0.0009324237983896117,0.0017398882086735257,0.0003159035354479187
2.7806,0.0009291386289141358,0.0010412540199106817,0.0003166304443773963
2.7816,0.0009220205133041979,0.0010947749429431352,0.0003173514916533394
2.7825,0.0009157301801348308,0.0010778166375427576,0.00031784770181197096
2.7835,0.0009078977940935028,0.0009204691553669235,0.00031810008595981834
2.7845,0.0009010645764119176,0.0011198152712705066,0.00031832477108025914
2.7854,0.0008947330335820634,0.0010289282659971862,0.000318624999989005
2.7864,0.0008873993181824356,0.00048105208029781596,0.0003189645677938638
2.7874,0.0008812490972838892,0.00015082348848854336,0.0003192681525184577
2.7883,0.0008808977497770672,0.0010197748283717184,0.0003195569997268427
2.7893,0.0008927055907368556,0.0005445924479250295,0.00031987230790940074
2.7903,0.0009086497653274614,0.0010234677538781213,0.00032027846760885497
2.7912,0.0009230010431241596,0.0012204153499146182,0.00032076753999056833
2.7922,0.0009398739493333285,0.0008858013514936312,0.0003213125969611034
2.7932,0.0009579399092550949,0.0009419247044155578,0.0003219101060780988
2.7942,0.0009752244836897796,0.000985803882246213,0.0003225503295421697
2.7951,0.0009918525655306745,0.0017399439303235117,0.0003236764906993602
2.7961,0.001001710579961343,0.0009190444944725586,0.00032434720759149077
2.7971,0.0009884391273263346,0.0009250032619036859,0.0003250348238611846
2.798,0.0009730712310685825,0.0009312201132511525,0.0003257409858685058
2.799,0.000955988186864498,0.0011996624474643663,0.00032661680144941384
2.8,0.0009397114664830057,0.0008449963123121526,0.00032759400709339364
2.801,0.0009247089552129702,0.0010183167896327438,0.00032857265214017
2.8019,0.0009113862988033216,0.0006157254041868011,0.0003294250540964924
2.8029,0.000897808843921083,0.0009618415853960118,0.0003305611278802294
2.8039,0.0008897300957091877,0.0007236406544685747,0.00033151652097420753
2.8048,0.0008977224780108105,0.0011004726146611066,0.0003327941336683202
2.8058,0.0009087000567322475,0.0007290940825628649,0.00033605399294244826
2.8068,0.0009200498573113505,0.000979131106808579,0.0003434468138987141
2.8077,0.0009307442405796418,0.0004662293790008156,0.0003540203052654416
2.8087,0.0009421308050829437,0.0015428081271534081,0.000420925831123956
