Wavelength_um,Model_Depth,Transit_Depth,Error
2.7621,0.0010627016371116689,0.0010457945926693306,0.0002942900072601649
2.7631,0.0010612128454735306,0.0012281841309443387,0.0002940758909665664
2.7641,0.0010591478934668006,0.0010703299260132954,0.00029404572034216975
2.7651,0.0010593895372813162,0.0008558882179721853,0.0002942208693177607
2.766,0.0010657201132111339,0.001109158278858456,0.00029448631090977145
2.767,0.0010750576103653183,0.0010754128988818318,0.00029477365722282935
2.768,0.001085299529838217,0.000987707325761899,0.00029508338040498314
2.7689,0.0010945253512788873,0.0011239070091290568,0.00029541329807944634
2.7699,0.0011053084685862203,0.0013636810899817675,0.0002957438296665491
2.7709,0.001116027448250124,0.0013326824505112517,0.00029607503131733607
2.7719,0.001127085860858578,0.0009923583406027845,0.0002964462924061404
2.7728,0.001135661831349145,0.0014864914816179729,0.00029685427360159026
2.7738,0.0011389428160370034,0.0015369362828036612,0.00029722077655897484
2.7748,0.0011412210983589707,0.0012031655633284318,0.00029775753547732324
2.7757,0.0011434069213519197,0.0011130060646151899,0.0002979636536349788
2.7767,0.0011465490201285492,0.0013236494707331166,0.00029818941982414976
2.7777,0.0011488258187876818,0.001171766356655054,0.00029846295023828215
2.7786,0.0011513119959906688,0.001315510489411017,0.00029883323260150016
2.7796,0.0011541524032210096,0.0011739906442406202,0.00029935781158482516
2.7806,0.0011528539716854698,0.0011381634471514057,0.00030003289649021777
2.7816,0.001144312088534112,0.000997249282257987,0.0003007216973209964
2.7825,0.0011350952702024626,0.0015651478384277257,0.00030131456875963375
2.7835,0.0011258466911402373,0.0012287873590258824,0.0003017681981272986
2.7845,0.0011157527685490747,0.00033325759771276524,0.00030215391731848175
2.7854,0.001107733033582211,0.0009141435723402559,0.0003024821191191548
2.7864,0.0010997590454553828,0.0012113047790801017,0.0003027186307769641
2.7874,0.0010922490972837973,0.0010673800420791337,0.0003028432673538467
2.7883,0.0010914147914808487,0.0007875007691756108,0.00030293832259667186
2.7893,0.0011027055907368835,0.00038958581793785863,0.0003030785186733394
2.7903,0.001119410462850776,0.0014530174981157442,0.00030334217291366983
2.7912,0.001136358409507957,0.0012351103098779941,0.0003037107354701928
2.7922,0.0011566487391999837,0.0019692056011810914,0.0003041232272978601
2.7932,0.001177190551723058,0.0008956601089808916,0.00030459626105539916
2.7942,0.0011990306046122856,0.0012862125421870484,0.00030514620013161344
2.7951,0.0012193058085343718,0.0014633010527800526,0.00030600529202741195
2.7961,0.001230345088845781,0.001220162060616889,0.0003065552367274072
2.7971,0.001215431010969826,0.0015356321949878697,0.00030713771884346123
2.798,0.001198014061877727,0.001265914974853634,0.0003077637329657699
2.799,0.0011786532784464824,0.0011986780882305278,0.0003085273349100776
2.8,0.0011600988188375668,0.0009959567329469537,0.0003093891623763769
2.801,0.0011418725602620834,0.001239843771002786,0.00031033337910462203
2.8019,0.001125475444680743,0.0009147870431502499,0.00031122950108563934
2.8029,0.0011084839831724566,0.0012583426976997118,0.00031239947739279575
2.8039,0.0010974829391792466,0.00115923679870561,0.000313391993989021
2.8048,0.0011047224780106912,0.0012001556807024105,0.0003145683825411476
2.8058,0.0011161111741468453,0.001098634016442468,0.0003173996077815522
2.8068,0.0011274998702830046,0.0012087173141774833,0.00032396601387600746
2.8077,0.0011383186646375689,0.001086609061988646,0.0003335002978590286
2.8087,0.0011508438855912305,0.0013091723132905597,0.00039360654450017863
