Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
2.1937,0.0014143612783514275,0.0012180359778725613,9.906396665872341e-05,4.0
2.1947,0.0014261457980425103,0.001584034488584813,9.92799746667875e-05,4.0
2.1957,0.0014225974470064256,0.0012992664503766308,9.948465499132303e-05,4.0
2.1966,0.0014143967168368141,0.001304811631333534,9.965907356254027e-05,4.0
2.1976,0.0014052933984261798,0.0014237073046694329,9.976518002677078e-05,4.0
2.1986,0.0013971590244753113,0.001452808055573532,9.975754614695858e-05,4.0
2.1996,0.001391626125639844,0.0014488474714289298,9.973204277277671e-05,4.0
2.2005,0.0014059774034365653,0.0013808173262301279,9.975226032285189e-05,4.0
2.2015,0.0014219215780270802,0.0016069359109380757,9.986798119239789e-05,4.0
2.2025,0.001437862876744529,0.0013814356554346062,0.00010009313201350992,4.0
2.2034,0.001452201085084242,0.0015259646827941713,0.0001004407233997223,4.0
2.2044,0.0014594179241902484,0.0015111923446557672,0.00010084001532474133,4.0
2.2054,0.0014481858186481706,0.0012907105296694503,0.00010118904450807577,4.0
2.2063,0.0014335554862750352,0.001632477287438924,0.00010139026629558885,4.0
2.2073,0.001416726405376144,0.0015770770642254868,0.00010137750714804698,4.0
2.2083,0.0014006792807611458,0.0011730449321733956,0.00010131011039851329,4.0
2.2092,0.0013866659023136219,0.00124132166730647,0.00010128609967686575,4.0
2.2102,0.001378691914186927,0.0013639492227403769,0.00010123172754455467,4.0
2.2112,0.0013707198268916021,0.001250761507608526,0.00010117909484614402,4.0
2.2122,0.0013627514395512794,0.0014196615209329533,0.00010112945166847327,4.0
2.2131,0.0013555800733629406,0.0012554808156258362,0.0001010730498701264,4.0
2.2141,0.001352627430561732,0.0013900572576104892,0.00010108884594316573,4.0
2.2151,0.0013614322889498476,0.0011638064952533963,0.00010119041436393335,4.0
2.216,0.0013719166299389271,0.0012621651650728239,0.0001013001347691767,4.0
2.217,0.0013842358586826197,0.0012452113337155103,0.00010136999074305433,4.0
2.218,0.001396750895958449,0.0013439592509075916,0.00010142186524421597,4.0
2.219,0.00140637778671027,0.0013016361703776862,0.00010149685987064548,4.0
2.2199,0.001402374430923646,0.0013412892558865067,0.0001016037408793375,4.0
2.2209,0.0013947718081115178,0.0013700791217734045,0.00010172264141712193,4.0
2.2219,0.0013879385904300126,0.001241963008902288,0.00010183093883020858,4.0
2.2228,0.0013849999999998677,0.0015712341240964943,0.00010195235052732318,4.0
2.2238,0.001391057511748996,0.0012696832781171935,0.00010210848955658152,4.0
2.2248,0.0013883146138463306,0.0014887984326658638,0.00010229048953610353,4.0
2.2257,0.0013878370177458675,0.00153467142529701,0.00010256328332702464,4.0
2.2267,0.0013928807945338551,0.0013485961946030727,0.00010288214001151598,4.0
2.2277,0.0013986833374092966,0.0012388963362467541,0.00010315020082609181,4.0
2.2286,0.0014013593640511434,0.0014347819509395883,0.0001032489874431636,4.0
2.2296,0.001374719533238231,0.001376830003807996,0.00010314810722921337,4.0
2.2306,0.001333822285124236,0.0011472756224687056,0.00010299764778982934,4.0
2.2316,0.0012978800243994692,0.0012118851519249908,0.00010292392976834413,4.0
2.2325,0.0012722335853620696,0.0013662315231729007,0.00010294107563468774,4.0
2.2335,0.0012522197525963144,0.0012790261377349686,0.00010302948495365859,4.0
2.2345,0.0012540028694169542,0.0011709312022501514,0.00010317858004354384,4.0
2.2354,0.0012664743725857314,0.0013164368479514808,0.00010340656087161641,4.0
2.2364,0.0012854517868320595,0.001186306678121063,0.00010369603903052681,4.0
2.2374,0.001309851329191467,0.0013832847010880691,0.00010398600619367843,4.0
2.2384,0.0013368628660650004,0.0012237252370918858,0.00010422520447330672,4.0
2.2393,0.001355587814018233,0.0014207110640615261,0.00010433740297369227,4.0
2.2403,0.0013651611172930073,0.0013839270720121238,0.00010435817295939521,4.0
2.2413,0.0013754133877417808,0.0013770310001369344,0.00010448711652612942,4.0
2.2422,0.0013846303525538947,0.0013664385511919378,0.00010471360168859452,4.0
2.2432,0.0013948787851355811,0.0013543466648897114,0.00010475580771414177,4.0
2.2442,0.0014033222535118689,0.0014762472380833122,0.00010466171450244047,4.0
2.2451,0.001408641351721646,0.0014056692366816888,0.00010468775146898388,4.0
2.2461,0.0014153356997895564,0.001438565549226474,0.00010495058685272224,4.0
2.2471,0.0014212362786511605,0.0013635734048949156,0.0001053821735642309,4.0
2.2481,0.001427720058901719,0.0015773523958728746,0.00010558050033537373,4.0
2.249,0.0014335837213610301,0.0014881306120328153,0.00010536043355527308,4.0
2.25,0.0014410478359908718,0.0013390937178160344,0.00010518006587830549,4.0
2.251,0.0014485278959512323,0.0014156317226730313,0.00010522137438041615,4.0
2.2519,0.0014557035348496893,0.001422072924552856,0.00010538753996438875,4.0
2.2529,0.0014636691652370048,0.0014709070578311245,0.00010562488465649397,4.0
2.2539,0.0014725904429791672,0.0015343917877472478,0.00010586713211129174,4.0
2.2548,0.0014759216899307627,0.0014196857494599322,0.00010596526451496914,4.0
2.2558,0.0014804510650286884,0.001445350311492116,0.00010588437247409178,4.0
2.2568,0.001485006543483174,0.0013647481884227568,0.0001057805229273116,4.0
2.2578,0.0014895613298470441,0.0013409865137915895,0.00010577832810394647,4.0
2.2587,0.001493243373410434,0.0014569027135350285,0.00010586432010136486,4.0
2.2597,0.0014944464010356246,0.0014218905372759547,0.00010603261633697141,4.0
2.2607,0.0014933075314219743,0.00172201214815987,0.0001063240502265992,4.0
2.2616,0.0014922824401507704,0.0014039056824145756,0.00010676559717921648,4.0
2.2626,0.0014902890897192972,0.0013578069565742877,0.00010717565383513732,4.0
2.2636,0.0014890055683284976,0.0013749627815788092,0.00010731653907056854,4.0
2.2645,0.0014890577541863837,0.0016272735686180626,0.00010735416731771745,4.0
2.2655,0.0014926335702259421,0.001539136255234365,0.00010747221931606958,4.0
2.2665,0.00149689178651038,0.0015622887310062948,0.00010753491393946487,4.0
2.2675,0.0015007425424621793,0.0014766719915149744,0.00010743510704035579,4.0
2.2684,0.001504380252308187,0.0014288416632384446,0.00010731245772399992,4.0
2.2694,0.0015036041851347638,0.0014963412236598831,0.00010733232461735788,4.0
2.2704,0.0014946190512272848,0.001681544523795701,0.00010747384984729226,4.0
2.2713,0.0014836049523668886,0.0015351677440607345,0.00010759845085792765,4.0
2.2723,0.0014719794423793903,0.0013965101501583594,0.00010762050330221351,4.0
2.2733,0.0014596021357645718,0.001383787168583023,0.00010766831088702442,4.0
2.2742,0.001449740489221032,0.001332842092003989,0.00010776367530844769,4.0
2.2752,0.0014459999999998857,0.0014115648100681887,0.0001079084393685358,4.0
2.2762,0.0014463428884692077,0.0012860035250137963,0.00010811395478131433,4.0
2.2771,0.0014469999999998878,0.0012469373492033247,0.00010838886989994326,4.0
2.2781,0.0014470000000000283,0.0016659102571986019,0.00010882742306099533,4.0
2.2791,0.001447000000000074,0.001481307041784143,0.00010962004440401775,4.0
2.2801,0.001457188375294855,0.0015207525420842935,0.00011077202586022615,4.0
2.281,0.0014745537362065991,0.0014308436670256123,0.00011167580290830544,4.0
2.282,0.0014950582771041307,0.0014980010232851322,0.0001116262294867394,4.0
2.283,0.0015166228417329087,0.0016012663494615858,0.00011089362332267671,4.0
2.2839,0.0015362100798795514,0.0014791733642553558,0.00011011286823332068,4.0
2.2849,0.0015540000000000356,0.001611802667574157,0.0001095727094481203,4.0
2.2859,0.0015516689113887572,0.0014449068186854395,0.00010939022228742097,4.0
2.2869,0.001545363078089154,0.0015862479912613883,0.00010942911179232136,4.0
2.2878,0.0015396889172446882,0.001697978822072233,0.00010947488743523061,4.0
2.2888,0.0015335489684259027,0.001412526874622364,0.00010952901805792884,4.0
2.2898,0.0015270255444293928,0.001514285640723966,0.00010974650426300291,4.0
2.2907,0.0015191666624029682,0.0015091638319333093,0.00011033425989750913,4.0
2.2917,0.0015090626686809262,0.0015854897817963443,0.00011149832023117899,4.0
2.2927,0.0014989516878237295,0.0016313940558923493,0.00011313896344876743,4.0
2.2936,0.0014905948273609849,0.001305369339748658,0.00011451473820142422,4.0
2.2946,0.0014806400007452312,0.0013900236789518917,0.00011503118052065636,4.0
2.2956,0.0014858467380115855,0.0014373676749800017,0.00011504435525130177,4.0
2.2966,0.0015189093524873112,0.0015113208155354669,0.00011491397855100695,4.0
2.2975,0.0015539002597881053,0.0014675044585350345,0.00011431779991686079,4.0
2.2985,0.0015937541414925405,0.0016300038672307907,0.00011368113871094528,4.0
2.2995,0.0016353639824243634,0.0016600311048044554,0.0001140701097969706,4.0
2.3004,0.0016741921529573147,0.0017835686783232447,0.00011551455942617852,4.0
2.3014,0.0016546854541751653,0.0016529069724384355,0.00011670041324248445,4.0
2.3024,0.0016161391342214833,0.0016344193652659904,0.00011662472710673323,4.0
2.3033,0.0015823509935106348,0.0015495343225967824,0.00011583631829944855,4.0
2.3043,0.0015454405876107497,0.0015683747089462506,0.00011514207668110317,4.0
2.3053,0.0015106151254085307,0.0013854187783574508,0.00011441440888448715,4.0
2.3062,0.0014844036710907765,0.0015169682468284763,0.00011348817907198851,4.0
2.3072,0.001463073680578104,0.0013057542781966386,0.00011272280008183502,4.0
2.3082,0.0014437198147784387,0.0015014219196890658,0.00011250618486815403,4.0
2.3092,0.0014243544150418779,0.0014919210175526802,0.0001129004765081677,4.0
2.3101,0.0014078732832298192,0.0013728069405923155,0.00011330033411932756,4.0
2.3111,0.001392348630588196,0.0012598867884662868,0.00011321860116141383,4.0
2.3121,0.0014136871544119338,0.001540545780887056,0.000113117230824754,4.0
2.313,0.0014446604516759583,0.0015553887577570004,0.00011329645620772123,4.0
2.314,0.0014803513906560379,0.001387686519148014,0.00011348081041747472,4.0
2.315,0.0015173290299260388,0.0015455427608252268,0.00011360299910007176,4.0
2.316,0.001555575718908,0.0016055958734989024,0.00011372711155937155,4.0
2.3169,0.0015725126640301742,0.0017694268025654418,0.00011373995773871837,4.0
2.3179,0.0015675569037740728,0.001462824620967126,0.00011365040294336377,4.0
2.3189,0.0015563404517380194,0.0016823869457539707,0.00011359938435921277,4.0
2.3198,0.0015470830290495524,0.0016123209754149979,0.00011375933266472118,4.0
2.3208,0.0015358307586007928,0.001630151790804846,0.00011402731484149323,4.0
2.3218,0.0015253121467536138,0.0015278117274396526,0.00011442212896239465,4.0
2.3227,0.001515064577347805,0.0015170641171867638,0.00011507465407578324,4.0
2.3237,0.0015032523201701298,0.0013882883310430889,0.00011575947673825421,4.0
2.3247,0.0014912925158176596,0.0014718449987468467,0.00011629459876734256,4.0
2.3256,0.0014804487504372992,0.0015804037473203364,0.00011681180642525947,4.0
2.3266,0.0014686529069696736,0.0013409049885454115,0.00011745120154756305,4.0
2.3276,0.0014607644894960668,0.0015410742336956636,0.00011849424218626049,4.0
2.3286,0.0014630226191561927,0.0015314031321713689,0.00012006166447371027,4.0
2.3295,0.0014651092025480034,0.0016400352802716114,0.00012099045246157377,4.0
2.3305,0.0014687010818514017,0.0014284747035683636,0.00012005249701992658,4.0
2.3315,0.0014779738208536774,0.0012795819039113409,0.00011851906978935776,4.0
2.3324,0.0015143990493617944,0.0014773786018456411,0.00011824797058826497,4.0
2.3334,0.001549023628200149,0.0017154141628062695,0.00011914144919442698,4.0
2.3344,0.0015560991982741222,0.001500048743393969,0.0001197735034048078,4.0
2.3354,0.0016004755062371577,0.001581812452936921,0.0001191492334673731,4.0
2.3363,0.0016476630105820161,0.0015693514671753371,0.00011800763967880618,4.0
2.3373,0.001703041055579346,0.0016345811726386878,0.00011740470113381593,4.0
2.3383,0.0017543809496416995,0.0015348454471924614,0.00011735468608294694,4.0
2.3392,0.0017068986425724888,0.0016599681035481474,0.00011727372937290554,4.0
2.3402,0.0016501760586543194,0.0017863446809071835,0.0001169403490778466,4.0
2.3412,0.0015950782176128945,0.0018064852362637016,0.00011669368779637374,4.0
2.3421,0.0015477011084963313,0.0015791677554465274,0.00011652310757922509,4.0
2.3431,0.0014975170262016997,0.0015777424326965275,0.00011644341475620923,4.0
2.3441,0.0014836172946938477,0.0016206105990425551,0.00011675529321670411,4.0
2.3451,0.0015142203688218085,0.00146340698691512,0.0001172326471983861,4.0
2.346,0.0015498991623969843,0.0015860953407137366,0.00011736847883098546,4.0
2.347,0.001590724158841034,0.0015962164280490904,0.00011747739941726905,4.0
2.348,0.0016328973627111852,0.00129365913266981,0.00011801586036339267,4.0
2.3489,0.0016684041879257657,0.001565264602220892,0.00011869997815405056,4.0
2.3499,0.0016702708312188769,0.0013864548549246832,0.00011903533364625009,4.0
2.3509,0.0016376490050992016,0.0016876499471124668,0.00011930655078082425,4.0
2.3518,0.0016093769334518293,0.0016236904095481258,0.0001201708203585538,4.0
2.3528,0.0015786449425602503,0.0016487210853012681,0.00012123232096376943,4.0
2.3538,0.0015486087500151638,0.0016327161779074932,0.00012179682800841911,4.0
2.3548,0.0015223830415905834,0.0015270969942654082,0.00012227770716534422,4.0
2.3557,0.0015242278999206028,0.0017175914084073816,0.00012251767681378676,4.0
2.3567,0.0015300508733929422,0.0017120257272505513,0.00012180623483763346,4.0
2.3577,0.001535740942379296,0.0015406513608911241,0.0001207633753075477,4.0
2.3586,0.0015410380491982978,0.0014584389517337294,0.0001200217257709456,4.0
2.3596,0.0015475607468034699,0.001576665516478836,0.00011951889790865321,4.0
2.3606,0.0015428816584627946,0.0016105543499106481,0.00011920864558813598,4.0
2.3615,0.0015220494643539313,0.0015583153858544736,0.00011911151594132085,4.0
2.3625,0.0014958715548640553,0.0015990558649681345,0.0001192699809982293,4.0
2.3635,0.0014704343945062964,0.0015354351845973057,0.00011984048096950116,4.0
2.3645,0.0014453792630065197,0.001322175695336823,0.00012099125931165445,4.0
2.3654,0.0014237441979931373,0.0014500260775449317,0.00012200507170686421,4.0
2.3664,0.0014167255633620707,0.0012931468140867579,0.00012186279215220006,4.0
2.3674,0.0014317224497789696,0.0014622674727825104,0.00012118518223717924,4.0
2.3683,0.0014458422484862029,0.0015766264243168922,0.00012111866115007531,4.0
2.3693,0.0014610050575762728,0.001361188176795335,0.00012165273929738622,4.0
2.3703,0.001476953033829591,0.001615400912516663,0.00012256697176266356,4.0
2.3712,0.0014907825750814167,0.001453343191891047,0.00012418349462919108,4.0
2.3722,0.0014923757568914777,0.0016419912583738076,0.00012602643894168536,4.0
2.3732,0.0014844100362972912,0.0014852163608183504,0.00012671619289304173,4.0
2.3741,0.0014772360033630805,0.0015556799821566057,0.00012632848683364988,4.0
2.3751,0.0014692639160679855,0.0016176932902557397,0.0001254470280336504,4.0
2.3761,0.0014612899279409061,0.0013106118503382262,0.0001241609838485888,4.0
2.3771,0.0014547599649093583,0.0016767148041241498,0.00012304347814439144,4.0
2.378,0.0014545285215963692,0.0014544970655737534,0.0001226591031711345,4.0
2.379,0.0014572093912355233,0.001392562877922076,0.00012296842261636572,4.0
2.38,0.0014600845431456573,0.0015464937008205664,0.00012340919246025205,4.0
2.3809,0.0014627012738900505,0.0015418547207903368,0.0001242137442707929,4.0
2.3819,0.0014654124649153355,0.0013185002020526355,0.00012650500479562232,4.0
2.3829,0.0014659999999999391,0.001436465618714447,0.00012952470128568624,4.0
2.3839,0.001453223174475451,0.0014397580842085375,0.00013066802824782676,4.0
2.3848,0.0014399049119537613,0.001501843730956139,0.00013002960547098881,4.0
2.3858,0.0014260916829728282,0.0016293271021452465,0.0001288589200469805,4.0
2.3868,0.0014115687826584268,0.0014261886832662354,0.0001269523722893312,4.0
2.3877,0.0013992719334937837,0.001197303505982596,0.00012498692388939261,4.0
2.3887,0.0013927950268444117,0.0016022734238274891,0.00012407018109630055,4.0
2.3897,0.0014020515158965127,0.0015619820791088728,0.00012443269885700965,4.0
2.3906,0.0014143526111507752,0.001366914433548297,0.0001256570602499544,4.0
2.3916,0.0014280190465140266,0.001651249554930984,0.00012662995716151274,4.0
2.3926,0.0014416765803315099,0.0015589450759243455,0.00012628234876689074,4.0
2.3936,0.0014552845903191814,0.0015208628333972384,0.0001253218633424907,4.0
2.3945,0.0014650535503029118,0.0014530142952995562,0.00012482886963404295,4.0
2.3955,0.0014659999999998895,0.0015241438194123211,0.0001247999484248933,4.0
2.3965,0.001466331561077759,0.0015310125328175642,0.00012537480789908233,4.0
2.3974,0.0014673559753628912,0.0013918811175729494,0.0001265013427501419,4.0
2.3984,0.0014680000000000485,0.0015634644115829987,0.0001267014125043218,4.0
2.3994,0.0014686332526241187,0.001441269108083806,0.00012580692275951413,4.0
2.4003,0.0014689999999998105,0.00147935996697921,0.0001253995490997418,4.0
2.4013,0.0014697972135086297,0.0013551413462731178,0.00012549879241689557,4.0
2.4023,0.001470000000000008,0.0014793272483787016,0.00012549548364293472,4.0
2.4032,0.001470960080907377,0.0013081097904360302,0.0001256931867123986,4.0
2.4042,0.0014710000000001087,0.0014363098496286014,0.00012599501100050387,4.0
2.4052,0.0014712380462159665,0.0011841725544113686,0.00012580930973788625,4.0
2.4062,0.0014704923366815725,0.001567302643496128,0.00012529767237611395,4.0
2.4071,0.0014663938009806992,0.0016627794763169703,0.0001249350819378821,4.0
2.4081,0.0014618410489512345,0.0014222596105936797,0.00012494399957143457,4.0
2.4091,0.0014572844843072092,0.0016111458486165603,0.0001252323964981629,4.0
2.41,0.0014531841192222021,0.0014749704410463344,0.0001257076376661041,4.0
2.411,0.0014486286407676373,0.001476808036851578,0.0001263254444829308,4.0
2.412,0.0014499634188429582,0.00155335655224548,0.00012744810682216082,4.0
2.413,0.0014599576930434816,0.0015210309089120921,0.00012958370902396084,4.0
2.4139,0.0014683007821886013,0.001391246429166213,0.00013263319349528718,4.0
2.4149,0.0014785530526372648,0.0015262501706701755,0.00013500730287474482,4.0
2.4159,0.0014888028791597444,0.0015045001299750969,0.00013501729224891623,4.0
2.4168,0.0014980287006004101,0.0012446460349345462,0.0001330088404997949,4.0
2.4178,0.0014947982991536392,0.0014845969368371512,0.0001305809326072407,4.0
2.4188,0.0014759589059956182,0.0013845586802059317,0.00012908016017889232,4.0
2.4197,0.001458261475912841,0.001460796821684744,0.00012855606645540918,4.0
2.4207,0.001438007610069035,0.0014933644473512158,0.00012843204122652325,4.0
2.4217,0.001418563126044181,0.0012958522211928127,0.00012860640104533463,4.0
2.4226,0.0014025384076407385,0.0017312320762765837,0.00012888246608349353,4.0
2.4236,0.001400085044912957,0.0013298850698328533,0.00012883886275718296,4.0
2.4246,0.0014371869270829063,0.001424385398638653,0.00012875850649171064,4.0
2.4256,0.001476385894984037,0.0015506624111552608,0.0001293582846312621,4.0
2.4265,0.0015132506088742408,0.0014361713124299038,0.0001307719683109847,4.0
2.4275,0.001555993586343803,0.0015728977917376945,0.00013194088888679472,4.0
2.4285,0.001600024539000353,0.0015947943871764609,0.00013159890558403077,4.0
2.4294,0.0016161545612100741,0.0015045458194642115,0.0001305411163095117,4.0
2.4304,0.0015890515533655688,0.001505245838073518,0.0001301545794572916,4.0
2.4314,0.0015548841014157244,0.001564911236999023,0.00013011948003241282,4.0
2.4324,0.001521863871377946,0.0015073903461051625,0.0001299090520836905,4.0
2.4333,0.0014926338332747373,0.001371078934157704,0.00012985265885584815,4.0
2.4343,0.0014618843537071054,0.0014468964685953791,0.0001298944372043905,4.0
2.4353,0.001440889642181098,0.0013570019200442515,0.00012954768581247982,4.0
2.4362,0.0014364613855486817,0.0015569042459353175,0.0001291600576433468,4.0
2.4372,0.0014353222443878094,0.001509930663552966,0.00012911926470907331,4.0
2.4382,0.0014350000000000007,0.0014373697351381057,0.00012938108845142538,4.0
2.4391,0.00143415942245517,0.0014120281831919161,0.00012971093268617577,4.0
2.4401,0.0014330205528415062,0.0014379157536738546,0.00012993044692545432,4.0
2.4411,0.001432709900632278,0.0012373044437465899,0.00012996406334122345,4.0
2.4421,0.001440057320274827,0.0014869473101909304,0.0001299122437741673,4.0
2.443,0.0014488141025203577,0.0012832076760590607,0.00013013486552596078,4.0
2.444,0.00146356503758189,0.001640448380005696,0.00013115461213455282,4.0
2.445,0.001491333633857369,0.0015276153718884746,0.00013339341673829222,4.0
2.4459,0.0015324593152717368,0.001458182112436032,0.0001365703091749684,4.0
2.4469,0.0015780319731066828,0.0015991249392997866,0.0001391437484614582,4.0
2.4479,0.001511346918464109,0.0016256776948644143,0.00013924636053064824,4.0
2.4488,0.0014644380500810454,0.0016316177443967826,0.00013701274841876053,4.0
2.4498,0.0014447492654231528,0.0016160987426771974,0.00013465553753288107,4.0
2.4508,0.001433688455429607,0.0013637528773931095,0.0001334789668626154,4.0
2.4518,0.00142457532614183,0.0015792312796600776,0.00013311343395961057,4.0
2.4527,0.0014203101236561523,0.0014115550913873598,0.00013301418101846555,4.0
2.4537,0.001438840809606903,0.0016250054950760725,0.00013341846708483734,4.0
2.4547,0.0014775623764698743,0.0015222607100981729,0.00013453771052602336,4.0
2.4556,0.001513675213789893,0.0016061108871993563,0.00013547244277072466,4.0
2.4566,0.0015562119932065555,0.0016771443862568733,0.00013598221321443682,4.0
2.4576,0.0015994601089078268,0.0015871197964851904,0.00013600694209196944,4.0
2.4585,0.0016402623438389191,0.001566262588049906,0.0001354614094389405,4.0
2.4595,0.0016507376077777782,0.0016329380634136001,0.00013490249863129606,4.0
2.4605,0.001614503349512653,0.0018995574106324149,0.00013476919324248592,4.0
2.4615,0.0015795468304748283,0.0014028492827786493,0.00013442547408026745,4.0
2.4624,0.0015491799461182264,0.001424137598047715,0.00013354480998002197,4.0
2.4634,0.0015166846943292132,0.0015956884534904956,0.00013303275048917663,4.0
2.4644,0.0014854391439000068,0.0014567764088767106,0.00013327553250301738,4.0
2.4653,0.0014631656263695192,0.0016201935121402966,0.00013371266953371593,4.0
2.4663,0.0014488563703741136,0.0012401850894976755,0.00013399472394563935,4.0
2.4673,0.0014374676742381176,0.0014920329326552296,0.00013432513374865242,4.0
2.4682,0.0014272278914901086,0.0014060095734400016,0.00013495713068928755,4.0
2.4692,0.0014158394549115421,0.0014935235664207877,0.00013578786865996173,4.0
2.4702,0.0014044480433017708,0.0015435370161521276,0.00013622252036872462,4.0
2.4711,0.0013950379914130075,0.0013484105599465687,0.0001359837821503461,4.0
2.4721,0.0013879066015076752,0.0015685542515772887,0.0001356574738830473,4.0
2.4731,0.0013822155639196861,0.00109268843985606,0.00013555376347711487,4.0
2.4741,0.0013779119148688485,0.001417199138249977,0.00013541622368241424,4.0
2.475,0.0013784416962016159,0.0014063398655697432,0.0001353852700546472,4.0
2.476,0.0013901798604039732,0.0012094490880680002,0.00013569453047213243,4.0
2.477,0.001423963484014695,0.001282206979545616,0.0001366547800318195,4.0
2.4779,0.0014244753425267035,0.0014724146412704777,0.00013882110974285233,4.0
2.4789,0.0013992514262621738,0.001620366901275519,0.00014265461237203235,4.0
2.4799,0.0013810928445177003,0.0014789256137325926,0.00014641093905678316,4.0
2.4809,0.0013680427757558568,0.0011062860268728114,0.00014759251431336836,4.0
2.4818,0.0013602113028765841,0.0014150379696064885,0.00014643639589005775,4.0
2.4828,0.0013545881371265199,0.0013840564588540481,0.00014442679189680121,4.0
2.4838,0.0013604138312893624,0.0012971081193409333,0.00014266395392259495,4.0
2.4847,0.0013790959624029211,0.0012300780722916396,0.00014262363393827075,4.0
2.4857,0.0014030122242886776,0.0013154464307023749,0.00014449790126217773,4.0
2.4867,0.001429021995014874,0.0012992808729280568,0.00014553266349646033,4.0
2.4876,0.001452574062356129,0.0013142073395727193,0.00014347581087335184,4.0
2.4886,0.0014791826776837747,0.001299795694333262,0.0001405450131117983,4.0
2.4896,0.0014986538232791041,0.0013801588247231672,0.00013938967462237965,4.0
2.4906,0.0014882936423612932,0.001435793584143854,0.00013993282146084526,4.0
2.4915,0.0014683073854902732,0.0016178504024891912,0.00014059905237411556,4.0
2.4925,0.0014473262780095389,0.0012904816970669346,0.00014092582761876806,4.0
2.4935,0.0014260468208643102,0.0014551144183253203,0.00014170269112771336,4.0
2.4944,0.0014073821874109672,0.0016216226523870607,0.00014229648840951366,4.0
2.4954,0.001387833504678899,0.001411588540439509,0.00014145791978609844,4.0
2.4964,0.0013733692196823304,0.0012739054574460952,0.00014031126538928125,4.0
2.4973,0.0013660815964352134,0.0013157238536015265,0.00014042818569727264,4.0
2.4983,0.0013572294661537915,0.0013341688173827044,0.00014170821432311039,4.0
2.4993,0.0013492573788584528,0.0013591222864199183,0.0001426261583376389,4.0
2.5002,0.0013424986342516095,0.0011433959674874569,0.00014179810011906037,4.0
2.5012,0.0013362211804749083,0.0011918402885916573,0.00014052999816466905,4.0
2.5022,0.0013333053664813068,0.0011587106806853317,0.0001401200917389836,4.0
2.5032,0.0013346656522609983,0.00116677021071994,0.00014056665797297662,4.0
2.5041,0.0013358577269986308,0.0012309818184476121,0.00014110947993907415,4.0
2.5051,0.0013379931932244473,0.0011732274523080853,0.00014115400480584645,4.0
2.5061,0.0013392709324516916,0.0013712927874542475,0.00014134790890632211,4.0
2.507,0.0013411603748377766,0.0010323756039393233,0.00014227042643218492,4.0
2.508,0.0013417017118413533,0.001279904037333706,0.0001430169938156974,4.0
2.509,0.0013379379947635786,0.001427348923702327,0.00014294899430581772,4.0
2.51,0.0013305422064013236,0.0010787476100749276,0.0001428913257392825,4.0
2.5109,0.0013243916587743455,0.0015293216290471593,0.00014309698124471021,4.0
2.5119,0.0013175584410924934,0.001368449500604666,0.0001431551622415978,4.0
2.5129,0.0013107295968638351,0.0012539000980395525,0.0001431676790541392,4.0
2.5138,0.001304581509496755,0.001493743529086163,0.00014302396585212974,4.0
2.5148,0.001298957777088395,0.0015453941289084604,0.00014253777072976412,4.0
2.5158,0.001297818907474952,0.001340108414389679,0.00014218126718545907,4.0
2.5167,0.0012970000000000039,0.0010780026031860393,0.00014229170909137994,4.0
2.5177,0.0012973446608575982,0.0013549077971047928,0.00014259899764737941,4.0
2.5187,0.0012984827840715214,0.0011928013542352983,0.00014264304619869,4.0
2.5196,0.0012990000000000198,0.0013385435957510542,0.00014255693941119107,4.0
2.5206,0.0012996470165035118,0.0011970827944583098,0.00014303174614644425,4.0
2.5216,0.0013007858861171873,0.0015271229342317776,0.00014346249109427345,4.0
2.5226,0.0013010000000000103,0.0013020220379199724,0.0001433500693960133,4.0
2.5235,0.001300999999999991,0.0011200526736544591,0.0001433892022699733,4.0
2.5245,0.0013019999999999952,0.0012057032283873535,0.00014393945868402877,4.0
2.5255,0.001302226718824436,0.0013179885085547848,0.0001445761814039712,4.0
2.5264,0.001302999999999914,0.001054236737609038,0.00014506334967330736,4.0
2.5274,0.0013045609409996254,0.0015276027290234855,0.0001447006016780658,4.0
2.5284,0.0013106988725945165,0.001312014904833763,0.00014333177295023646,4.0
2.5294,0.0013180053091897382,0.0013014808627425133,0.0001421725768349262,4.0
2.5303,0.0013248465987881122,0.0014034470064242166,0.00014188382370018077,4.0
2.5313,0.001332820586914959,0.0014700073966391538,0.00014220755161281406,4.0
2.5323,0.0013407926742101907,0.0012167544367196119,0.000142708448977316,4.0
2.5332,0.0013479603855624973,0.001425087794297643,0.00014284693909985384,4.0
2.5342,0.0013474015524480244,0.0014967296975212834,0.0001424810564195149,4.0
2.5352,0.0013345488938872516,0.0009057516783465291,0.00014228549430718145,4.0
2.5361,0.0013277028351526513,0.0014922458358267512,0.00014273779462742732,4.0
2.5371,0.0013326655253473889,0.0013795311680447856,0.00014366952171486854,4.0
2.5381,0.0013566470634269621,0.0012025333270488786,0.00014464010390538513,4.0
2.5391,0.0013996549701906266,0.0013449328759456737,0.00014533182039758874,4.0
2.54,0.0014511138703991663,0.0014590978450310025,0.00014605727512917978,4.0
2.541,0.0014290484460991368,0.0011320676061652565,0.00014713174746392224,4.0
2.542,0.0013813923755425044,0.0015306019801520597,0.00014769801643209563,4.0
2.5429,0.001342721259253972,0.0014635509678097437,0.00014717807408283972,4.0
2.5439,0.0013075292434520565,0.0014252024016523984,0.00014627811037178347,4.0
