Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
2.5623,0.001185659651946201,0.001389657449604914,0.00024162929579511606,1.0
2.5633,0.001191618867878577,0.0010746969188128552,0.00024151029842180082,1.0
2.5643,0.0011980447623703427,0.0014670088261600027,0.0002407720711618966,1.0
2.5652,0.0012036042624715795,0.001141514624024263,0.00023954538893483188,1.0
2.5662,0.0012047083465645042,0.0012491719619169138,0.0002387094184696978,1.0
2.5672,0.0011809347278534405,0.0016132964959747862,0.00023845250419948024,1.0
2.5681,0.0011513909938493723,0.0009437421955982973,0.0002383634933815652,1.0
2.5691,0.0011212602724670856,0.0010435793224040477,0.0002382367112860942,1.0
2.5701,0.001097793809008814,0.001164725218900284,0.0002381604356198446,1.0
2.5711,0.001081626458882643,0.001086497814158597,0.0002382199956496973,1.0
2.572,0.0010729349713114924,0.0007010535540267265,0.00023838119798423463,1.0
2.573,0.0010683154376122006,0.0009606302985431656,0.00023850271103888072,1.0
2.574,0.0010699086144519397,0.0011523127016916314,0.0002385317549370126,1.0
2.5749,0.0010719587969942469,0.001160726918323596,0.00023850666814257456,1.0
2.5759,0.0010748556189746324,0.001025943495360551,0.00023839476571758126,1.0
2.5769,0.001077514818543317,0.0013104008639167766,0.00023828134960494953,1.0
2.5779,0.0010797905184555992,0.0012764906594816459,0.00023830052633197344,1.0
2.5788,0.0010827606936129749,0.0009142156583376209,0.00023842810589649215,1.0
2.5798,0.0010837044959100897,0.0011883116070089867,0.0002386548091358915,1.0
2.5808,0.001078207032084399,0.0011975989035940885,0.00023892630322521505,1.0
2.5817,0.0010738833337493238,0.0007374962462851191,0.00023921715428591083,1.0
2.5827,0.0010685528367946765,0.0009878115859478145,0.000239698973727729,1.0
2.5837,0.001064000265899248,0.0008681278329111191,0.00024050317268480448,1.0
2.5846,0.0010598999008142364,0.0009261236102949217,0.000241518794375971,1.0
2.5856,0.0010560083167700366,0.0009850016829274066,0.0002425696962918697,1.0
2.5866,0.0010558030355710978,0.0013324748997329498,0.00024283988989189459,1.0
2.5876,0.0010597633344804327,0.0011640322940090681,0.0002425528213597512,1.0
2.5885,0.0010638634300144968,0.0011609968191773705,0.00024206769815407546,1.0
2.5895,0.0010696283627033534,0.0012730726828852007,0.0002416149484156344,1.0
2.5905,0.001076463209669408,0.0013686899888842316,0.00024126999429897102,1.0
2.5914,0.001082880816014403,0.0013830101045119209,0.00024108521754541345,1.0
2.5924,0.0010912589215485375,0.0007049739705774871,0.00024106291733147478,1.0
2.5934,0.0010981822392977661,0.0010470020902656342,0.00024116869455583807,1.0
2.5943,0.0011039945576697167,0.0011628314002494835,0.00024136837870742382,1.0
2.5953,0.0011140952070926749,0.000990097360391505,0.00024160997519091833,1.0
2.5963,0.0011263322935517151,0.0009610979365494394,0.00024185450242245198,1.0
2.5972,0.0011393552607232222,0.0010856022929799348,0.0002421168096772071,1.0
2.5982,0.0011561607732404298,0.001376659321036824,0.00024238226316716782,1.0
2.5992,0.0011706014136660353,0.0009432303452577686,0.00024260889653952462,1.0
2.6002,0.0011667694242473547,0.0012397893787594537,0.00024278715702638203,1.0
2.6011,0.001141770771070034,0.001607379402971348,0.00024288947488387372,1.0
2.6021,0.0011164939647062147,0.0007825220761122555,0.00024296227868220678,1.0
2.6031,0.0010943586497730118,0.0013260436653578997,0.00024309235725969195,1.0
2.604,0.0010796046712612274,0.0009992561840337548,0.0002433153349924293,1.0
2.605,0.0010689588239317829,0.0011602034912898236,0.0002436267974077164,1.0
2.606,0.0010625299168891872,0.0010262856849240082,0.00024398448801514992,1.0
2.607,0.0010620662401218928,0.0007804851102712002,0.0002443819772229074,1.0
2.6079,0.0010641136771093855,0.0014318138901790647,0.0002450493683148768,1.0
2.6089,0.0010663919594312997,0.0011433576696499416,0.00024563499628872925,1.0
2.6099,0.0010690045479880967,0.001427812872113301,0.0002462014373529066,1.0
2.6108,0.001071719881201148,0.0008897889766861917,0.00024674217439692034,1.0
2.6118,0.001073997620428484,0.0009564841858976184,0.00024737979912195447,1.0
2.6128,0.001076273908734421,0.0010949398165411802,0.00024805909533079433,1.0
2.6137,0.001077661632146892,0.0011563488022974977,0.0002486142090372664,1.0
2.6147,0.001078800773307635,0.0009374479596519531,0.0002489179543542543,1.0
2.6157,0.0010790000000001632,0.001056244239388355,0.00024889470140125185,1.0
2.6166,0.00107900000000017,0.0014265426212362823,0.0002485911622290892,1.0
2.6176,0.0010799999999998864,0.0007803031620470256,0.00024819527121025623,1.0
2.6186,0.0010802413344675956,0.0006988422612061538,0.0002479974306919173,1.0
2.6196,0.0010809999999999997,0.000968554661834393,0.0002481843622881628,1.0
2.6205,0.0010801888662003711,0.0011646213687704562,0.00024879577088764485,1.0
2.6215,0.0010789999999999632,0.0012352240198360018,0.00024996736526640797,1.0
2.6225,0.0010796825287595132,0.0008574968690463543,0.00025162381504282145,1.0
2.6234,0.0010828290337843393,0.0009513702245715325,0.0002533542553734369,1.0
2.6244,0.0010916151525371385,0.0016263301182029666,0.0002549084625470549,1.0
2.6254,0.0011097495767509568,0.0011101050206304146,0.0002557874383762902,1.0
2.6264,0.0011338551931880643,0.0010415830033427991,0.0002553071819712423,1.0
2.6273,0.0011556396636615389,0.0008925652709440915,0.0002537449573627865,1.0
2.6283,0.0011684435292028655,0.00105268591059287,0.00025210385413129206,1.0
2.6293,0.00118168712120635,0.0014674998218171297,0.000251200030354626,1.0
2.6302,0.0011934110598203784,0.0012302378591377869,0.0002506884667602759,1.0
2.6312,0.001207080753752185,0.0008841571264306166,0.0002505146334440614,1.0
2.6322,0.0012207471891156401,0.0014842494833137913,0.00025057560836226167,1.0
2.6331,0.0012330379905309277,0.0013864192425399064,0.0002508734198850364,1.0
2.6341,0.0012386752630768648,0.0010179109237586563,0.00025136678868725075,1.0
2.6351,0.0012194487684941643,0.0013735958400587697,0.000251935459798096,1.0
2.6361,0.0011987744624632236,0.0017370480959776726,0.00025241757249539983,1.0
2.637,0.001179496574948841,0.0010680939823556935,0.0002527836980130899,1.0
2.638,0.0011593460198752448,0.0014222567024952987,0.00025320813127021523,1.0
2.639,0.0011399852364438322,0.001076197039392216,0.00025370982368628223,1.0
2.6399,0.001123055232784411,0.0009965212928675176,0.0002539642524383573,1.0
2.6409,0.00111055207704794,0.0007179600343889885,0.0002537323745288458,1.0
2.6419,0.0011134219110789443,0.0013641088352844483,0.0002532373540507072,1.0
2.6428,0.0011205911818883332,0.0010082265128317244,0.0002528546833459642,1.0
2.6438,0.0011294990452652945,0.001445602123744209,0.0002527694225748167,1.0
2.6448,0.0011386100021744327,0.0015343524223364424,0.00025293874924259735,1.0
2.6458,0.0011477231314622977,0.0010066279127018342,0.0002532224634238037,1.0
2.6467,0.0011561619004093252,0.0010889873932618675,0.000253649625309704,1.0
2.6477,0.0011595897132951922,0.0011533097561378161,0.00025435698476694953,1.0
2.6487,0.001138487510629007,0.0014394725280032924,0.00025523899852351314,1.0
2.6496,0.0011099034694943932,0.001247063002537033,0.0002560123609309966,1.0
2.6506,0.001085741210450966,0.0010435013602248862,0.00025661929642469125,1.0
2.6516,0.0010718008652255472,0.0009697997370802071,0.0002566208967302969,1.0
2.6525,0.0010674678697293206,0.0011933873308803695,0.00025640550920440257,1.0
2.6535,0.0010679830069575968,0.0011565448531316057,0.00025632638775578546,1.0
2.6545,0.0010710000000001111,0.0010815091506867413,0.0002564157335412955,1.0
2.6555,0.0010704785076305506,0.0010636045344782393,0.0002564450522125768,1.0
2.6564,0.0010687141625440226,0.0010950432365887685,0.00025640068442775953,1.0
2.6574,0.0010684242238987124,0.001220794973093608,0.00025643952613009567,1.0
2.6584,0.0010712508371131357,0.0012703941671882392,0.00025664143594145036,1.0
2.6593,0.001079465806044165,0.0009566209537534284,0.000257106706654364,1.0
2.6603,0.0010970800629358326,0.001382702604328457,0.000258125434628529,1.0
2.6613,0.0011227729546409966,0.0013759313589662085,0.00026006452526726513,1.0
2.6622,0.0011375782036227415,0.0009207809606178554,0.0002629994430230314,1.0
2.6632,0.0011256596594878014,0.0011924789057304241,0.0002663992087939196,1.0
2.6642,0.0011121574684264338,0.0010638236768786894,0.00026905281148131437,1.0
2.6651,0.0011008814644433052,0.0018847733854987455,0.00026976267280863703,1.0
2.6661,0.0010890168262037364,0.0005161926233570373,0.0002682814710775363,1.0
2.6671,0.0010797114119631486,0.001599963411423088,0.0002653883520827867,1.0
2.6681,0.0010741749932675205,0.0008300227578647383,0.0002625089107695498,1.0
2.669,0.00107616577650685,0.001448747772767404,0.0002607713663012461,1.0
2.67,0.0010880398540104596,0.0012285575328956912,0.0002602801181143463,1.0
2.671,0.0011037563250635193,0.0014254850068899073,0.00026089508241936883,1.0
2.6719,0.0011199801175545785,0.001356623826610517,0.000262216777118112,1.0
2.6729,0.001140331784154755,0.0015252841262852139,0.0002645063570657767,1.0
2.6739,0.001161257152444458,0.0009780792329525856,0.0002673358511210688,1.0
2.6749,0.0011840399756637753,0.001393177323182925,0.00026962013356392856,1.0
2.6758,0.0012030334408700768,0.0010669725794012787,0.0002701324027953835,1.0
2.6768,0.0012104202016601341,0.0007049374257123568,0.0002686427015797137,1.0
2.6778,0.00120472957844561,0.0010067614255575754,0.00026625159527906455,1.0
2.6787,0.0011996060919966579,0.0010040585168155944,0.0002642745903440659,1.0
2.6797,0.0011930940927143258,0.0011386442843067566,0.00026338213194952324,1.0
2.6807,0.0011881728304992463,0.0009886746162099166,0.00026347871695873775,1.0
2.6816,0.0011830905817681397,0.0012403033662895897,0.0002639847840336274,1.0
2.6826,0.0011785175364626835,0.0008073997182713852,0.00026430332498371086,1.0
2.6836,0.0011721566768638457,0.0009975037219323273,0.00026414457808550824,1.0
2.6846,0.0011596261240929128,0.0008826642986243939,0.0002636391594468657,1.0
2.6855,0.0011483531071308523,0.0014725107385718528,0.0002630966254070301,1.0
2.6865,0.001136384140327496,0.0010498014056521975,0.00026279448333374906,1.0
2.6875,0.001125003412969249,0.0011372335008753875,0.00026283932403170355,1.0
2.6884,0.0011147559210010123,0.0010390928505003938,0.00026309773061364793,1.0
2.6894,0.0011033672248649748,0.0008975510677874969,0.00026337438828126763,1.0
2.6904,0.0010919785287289412,0.001068650150466291,0.00026359030351257723,1.0
2.6913,0.0010817548544151514,0.0007051952208565048,0.00026375797687856647,1.0
2.6923,0.001071670477787869,0.0008859550000272763,0.0002640960046824566,1.0
2.6933,0.0010631753386755674,0.0005082841319355363,0.00026430622690286343,1.0
2.6942,0.0010573539925403585,0.0012195096701795999,0.00026461111998925523,1.0
2.6952,0.0010521277155776936,0.0017230517218333329,0.0002650234172245628,1.0
2.6962,0.0010481791778426954,0.0009883109856877416,0.00026552656213599984,1.0
2.6972,0.001045507836239717,0.0009731982475277404,0.00026611642013928913,1.0
2.6981,0.0010457702958211951,0.0008906115330857908,0.00026678751339940035,1.0
2.6991,0.0010514534228765998,0.001011515779182868,0.0002675025167665511,1.0
2.7001,0.001061573281116557,0.0009069987438109391,0.0002680965957094431,1.0
2.701,0.0010740929704635739,0.0010380146858359174,0.000268313524580566,1.0
2.702,0.001092229868605748,0.0009405699965670176,0.000268089515326748,1.0
2.703,0.001116393676479737,0.0009167037120677336,0.0002676839176952113,1.0
2.704,0.001144703759473687,0.0011847038196700391,0.0002674322764982115,1.0
2.7049,0.001168273948095949,0.001232354944560375,0.00026753517033427035,1.0
2.7059,0.0011636435255950519,0.0005670478683448957,0.0002680211613483991,1.0
2.7069,0.001139379830727576,0.0012660246844773575,0.0002686767719591718,1.0
2.7078,0.0011186880204999523,0.001004445730655239,0.000269195733855137,1.0
2.7088,0.0010959093977595446,0.001010496390770682,0.0002694259276699117,1.0
2.7098,0.001076599004115566,0.0012850256215900108,0.0002694342761068738,1.0
2.7107,0.001061578108038114,0.0006538800731245432,0.00026938268343489405,1.0
2.7117,0.0010489411151164843,0.0010859410820364403,0.00026937140785869774,1.0
2.7127,0.001043395779450206,0.0009103483314496289,0.00026945077175095016,1.0
2.7136,0.0010452605476292992,0.0009055701575337439,0.0002698162008118491,1.0
2.7146,0.0010481186474081182,0.0012173477065740622,0.0002700874784724789,1.0
2.7156,0.0010510945799529436,0.0009903765673519244,0.00027032774230372196,1.0
2.7166,0.0010553482517250573,0.0009599558453298431,0.0002704696279273961,1.0
2.7175,0.001059444693468686,0.0012806356736663083,0.0002705295864723482,1.0
2.7185,0.0010639995394556153,0.0011071614455367852,0.00027058946247516624,1.0
2.7195,0.001069278052049776,0.0013767434955468355,0.00027070973115367737,1.0
2.7204,0.0010711641172961557,0.0012871645441699508,0.0002709111257680839,1.0
2.7214,0.0010719999999999463,0.0006946043563868912,0.0002711409541709863,1.0
2.7224,0.0010728827076847312,0.0008701419398071063,0.0002713388788094067,1.0
2.7234,0.0010757395761963279,0.001155533009921597,0.0002715518654289658,1.0
2.7243,0.0010800233922797543,0.0017632758673256596,0.0002717929969050809,1.0
2.7253,0.0010872067373184837,0.001035100902772145,0.00027202659754773083,1.0
2.7263,0.0010987095815359015,0.0011249991896584604,0.00027226797695672843,1.0
2.7272,0.0011127089270242469,0.0011826253925087305,0.00027254526152363783,1.0
2.7282,0.0011056359106946106,0.00087393944910104,0.0002728434141001995,1.0
2.7292,0.0010968937153393264,0.0009364545214830118,0.0002731178467874422,1.0
2.7301,0.0010913715838560768,0.0010544164552777151,0.0002733836611668617,1.0
2.7311,0.0010890000000000671,0.0012051420871233192,0.00027370195177002846,1.0
2.7321,0.0010894869282346475,0.0008507385035077151,0.0002740956428481694,1.0
2.7331,0.0010918756404521056,0.0006682356424680244,0.00027453128272287496,1.0
2.734,0.0010956012190208326,0.0010197590182374993,0.0002750642345842776,1.0
2.735,0.0010985783487375866,0.0012187747067803575,0.0002753017291466209,1.0
2.736,0.0010989999999999182,0.0011277350647427705,0.0002754737376165294,1.0
2.7369,0.0010989999999999305,0.0012892374425377783,0.0002756639537847512,1.0
2.7379,0.00109899999999993,0.0007292489389123396,0.0002759137219300926,1.0
2.7389,0.001099000000000031,0.0009359051728812369,0.0002761853056142402,1.0
2.7398,0.0010992550983471127,0.0011991894645618972,0.00027640474275422564,1.0
2.7408,0.0010999999999999985,0.00172372486215753,0.00027655932783427595,1.0
2.7418,0.0010999999999999261,0.001507221765841579,0.00027671135537600934,1.0
2.7428,0.0010986575714909874,0.0013533189643577092,0.00027692459350190757,1.0
2.7437,0.0010959122068365198,0.0007459311554078237,0.000277200750606765,1.0
2.7447,0.0010933303986638534,0.0011880116105798671,0.000277518720800368,1.0
2.7457,0.0010910526594365378,0.001081390445897949,0.00027783950932412963,1.0
2.7466,0.001089002476894226,0.0014141990977075693,0.00027816410004627055,1.0
2.7476,0.0010868622541719808,0.0008416005452024135,0.0002785263119627418,1.0
2.7486,0.0010854487332495205,0.00109409972672425,0.0002788973567574231,1.0
2.7495,0.0010836992753534137,0.0007924741512050607,0.00027924979493737837,1.0
2.7505,0.0010834395942601023,0.0009620162551680678,0.0002796152793553449,1.0
2.7515,0.0010845784638736319,0.0013673678447725774,0.00028001838176813136,1.0
2.7525,0.001085716788646706,0.0012579144718385226,0.0002804985773522474,1.0
2.7534,0.0010874831147073714,0.001363764322382568,0.00028109924961678453,1.0
2.7544,0.001088880426967344,0.0007227066365868447,0.00028196965335350826,1.0
2.7554,0.0010910385931618895,0.0011405780237064623,0.0002826891524386086,1.0
2.7563,0.0010930887757042934,0.0014131302660424024,0.0002833648166739457,1.0
2.7573,0.0010935356081462494,0.001218742311610548,0.0002839558426239266,1.0
2.7583,0.0010841086629288896,0.0007818369664618759,0.00028443141504152575,1.0
2.7592,0.0010759218943254133,0.00076895203753445,0.0002847488380906078,1.0
2.7602,0.0010695738972031964,0.0013175846839816661,0.0002848280655513095,1.0
2.7612,0.001065127729481026,0.0010191957137739016,0.0002846686871072199,1.0
2.7621,0.0010627016371116738,0.0009962188467050905,0.00028440556067329116,1.0
2.7631,0.0010612128454734868,0.0009596518149840051,0.0002841902557496338,1.0
2.7641,0.0010591478934668162,0.0013283597038287898,0.0002841591047558403,1.0
2.7651,0.0010593895372812885,0.0009015164207013056,0.0002843361845071157,1.0
2.766,0.0010657201132110955,0.0006423136871196557,0.0002845935822782619,1.0
2.767,0.0010750576103653474,0.0011041390568164418,0.00028486610074884773,1.0
2.768,0.0010852995298381981,0.0008409065934742246,0.0002851605859113909,1.0
2.7689,0.0010945253512788182,0.001255160904782041,0.0002854755818404344,1.0
2.7699,0.0011053084685862477,0.0015183237789571692,0.0002857899023807997,1.0
2.7709,0.0011160274482500785,0.0013461158963357263,0.0002861006532810627,1.0
2.7719,0.001127085860858547,0.0008727764380420285,0.00028645351491436114,1.0
2.7728,0.0011356618313490955,0.0015278881089330109,0.00028684767659345017,1.0
2.7738,0.0011389428160370207,0.0008455353353117605,0.00028720139322244034,1.0
2.7748,0.0011412210983589566,0.0014878082129335718,0.0002876953245293001,1.0
2.7757,0.0011434069213519884,0.0009616844560562828,0.0002878856576307994,1.0
2.7767,0.0011465490201285566,0.001248957602261307,0.0002880997946690496,1.0
2.7777,0.0011488258187876811,0.0010465590844173259,0.00028835702390095293,1.0
2.7786,0.0011513119959907865,0.0011697403888785783,0.00028870503610998446,1.0
2.7796,0.0011541524032210625,0.0013478776421889903,0.0002892071499461701,1.0
2.7806,0.001152853971685562,0.0009437067635402259,0.0002898677538420337,1.0
2.7816,0.0011443120885339876,0.0011352735459129956,0.0002905306768822553,1.0
2.7825,0.0011350952702023638,0.0007535002788272928,0.00029110042607468175,1.0
2.7835,0.0011258466911402898,0.0015992616706626895,0.000291524939703202,1.0
2.7845,0.001115752768549067,0.0014970389079508194,0.00029189239551190716,1.0
2.7854,0.001107733033582101,0.0010104415307712086,0.0002922067205615494,1.0
2.7864,0.001099759045455345,0.0013889817758307216,0.0002924346508637763,1.0
2.7874,0.0010922490972837108,0.0014097815574597252,0.0002925458621228329,1.0
2.7883,0.0010914147914809359,0.001059746738535555,0.00029263185733967534,1.0
2.7893,0.0011027055907368473,0.0007783801466892211,0.0002927601167658132,1.0
2.7903,0.001119410462850859,0.0009186190379576477,0.00029301328625362297,1.0
2.7912,0.0011363584095080382,0.0008339815052759658,0.00029336935970545935,1.0
2.7922,0.00115664873920001,0.000925846250114993,0.00029376303148233285,1.0
2.7932,0.0011771905517230143,0.0006836546134980949,0.0002942138271366748,1.0
2.7942,0.0011990306046121984,0.0009579502553930532,0.00029474020316993025,1.0
2.7951,0.0012193058085343891,0.0009208719472474723,0.00029556416735897835,1.0
2.7961,0.0012303450888457828,0.0011911449018544044,0.0002960804191506858,1.0
2.7971,0.0012154310109698998,0.0013237783048665852,0.00029663772546229374,1.0
2.798,0.0011980140618778866,0.0017136299463714165,0.000297220405760135,1.0
2.799,0.001178653278446454,0.0010164564404074614,0.0002979543590160493,1.0
2.8,0.0011600988188376668,0.0014962574863954998,0.000298753209824099,1.0
2.801,0.001141872560262144,0.0009322676754202464,0.0002996824134430148,1.0
2.8019,0.0011254754446807342,0.0007095644931818485,0.0003004837224666035,1.0
2.8029,0.0011084839831724917,0.0011071269125651304,0.00030167723106077515,1.0
2.8039,0.0010974829391791959,0.0008508744471148782,0.0003025555315090039,1.0
2.8048,0.0011047224780107146,0.0011859963863463205,0.00030367727816042343,1.0
2.8058,0.0011161111741467592,0.0010636048807739845,0.00030604272110530033,1.0
2.8068,0.0011274998702829094,0.0013062183455208693,0.0003128818897901649,1.0
2.8077,0.0011383186646374845,0.001686284926309805,0.00031886492776455076,1.0
2.8087,0.0011508438855910611,0.0007330467122061239,0.0003735612585943864,1.0
