Wavelength_um,Model_Depth,Transit_Depth,Error
3.9828390377051814,0.0027877338312914347,0.002440087108557156,0.00032559269198380775
3.9835031732875015,0.0027879999999999927,0.0029659681761597238,0.00032653548529246504
3.9841673088698215,0.0027882463654554436,0.002378549825369363,0.0003282594021200514
3.9848314300235237,0.0027889999999999872,0.003077900975215653,0.00033079547774473065
3.985495524190554,0.0027890000000000245,0.002911982274180247,0.0003311389876037707
3.9861596183575845,0.0027895155106579285,0.0025988625233358126,0.00032955431822865385
3.9868237125246146,0.002790271882146409,0.003161054817318917,0.0003272833358663454
3.987487788746584,0.0027910282010768857,0.002250243034420405,0.0003254224287748468
3.98815184150349,0.0027917836649641106,0.002864212393916833,0.00032515596709534823
3.9888158942603957,0.0027930794857867077,0.00353226071158101,0.00032517977836052093
3.9894799470173017,0.002794296067217853,0.0027149117248014085,0.00032522496895716856
3.9901439783236885,0.002794999999999934,0.003005218392489505,0.0003251687775385441
3.9908079896756337,0.002795000000000052,0.002778076249040783,0.00032562312272469644
3.9914720010275793,0.0027955649214437763,0.0027957668972069137,0.00032607304508580084
3.9921360123795244,0.0027963208331962526,0.0031483015894343326,0.00032618616881394526
3.99279997384459,0.002797076280005248,0.00277953674861631,0.00032589931349395767
3.9934639024021026,0.002797832462872582,0.002501670264941509,0.000326054654303982
3.994127830959615,0.0027985886457398716,0.0025767272056406144,0.0003265571751676103
3.9947917595171276,0.002799000000000042,0.0021708216847246696,0.0003269779738800258
3.9954557298722113,0.0027991010590799597,0.0026420954736966155,0.0003271674037094536
3.9961197193126727,0.002799857311290054,0.002553842843321979,0.0003272756907051514
3.996783708753134,0.002800613563500168,0.002544521514278765,0.0003275674362378979
3.997447698193595,0.0028013693949871014,0.0026536974503595504,0.00032783399332197906
3.998111593812481,0.0028021248221098455,0.0024213038164958697,0.00032801448541174596
3.9987754614870448,0.002802880935634398,0.0025673783813634212,0.0003281276590445554
3.9994393291616084,0.00280363704915899,0.0035855722113394967,0.0003282159658430036
4.0001031968361715,0.0028047863253672315,0.0032284036028040457,0.000328139977215935
4.000767062461295,0.002806149273873897,0.0029126482611378035,0.0003278702408002346
4.001430927737428,0.002806905384666802,0.0030905868424469384,0.0003274200940319731
4.002094793013561,0.0028076614954596476,0.0027104103906389998,0.0003269993444523262
4.002758658289694,0.002808417131160106,0.0031609846548138034,0.0003267879100730009
4.003422562372445,0.002809345244584157,0.002924279120577624,0.00032676432956191867
4.004086469031527,0.002810857560436316,0.0027476789180468373,0.00032681384550013
4.00475037569061,0.0028116849381442377,0.0033227027595772907,0.0003266932594461245
4.005414278884857,0.0028124410921240317,0.0023230755243626834,0.0003266279664979919
4.006078022417861,0.002812999999999943,0.0030520398531786144,0.00032668807680472214
4.006741765950866,0.002813000000000001,0.003196894242714117,0.0003269517662102641
4.007405509483871,0.0028137082019156837,0.002574431484121762,0.0003272245950884609
4.008069261414426,0.0028139999999999992,0.00346281337445305,0.00032738011817635916
4.008733085312769,0.002814219914934757,0.003256740337781782,0.0003273799598257699
4.009396909211111,0.0028149759786003426,0.002920712571759854,0.0003271853673188764
4.010060733109452,0.002814999999999972,0.0032641142977848387,0.00032711303508043267
4.010724526426435,0.002815000000000082,0.002584948709590593,0.0003271343509307998
4.011388187224191,0.002815243949002607,0.002986503336917265,0.00032719586722048863
4.012051848021947,0.0028159998269042274,0.0032535093172396333,0.0003272393716827992
4.012715508819704,0.0028160000000000433,0.0029671475770298456,0.00032734402888662365
4.013379180157245,0.0028165104557599393,0.002728788948548624,0.0003276680947383728
4.0140428799531565,0.0028169999999999615,0.003039516470501088,0.0003280715511012922
4.014706579749069,0.002816999999999995,0.003027770267034497,0.0003284085232145169
4.015370279544981,0.0028170000000000135,0.0030968957356465637,0.0003282962191814776
4.0160339939227265,0.002817534161643208,0.003204034007240467,0.00032840287430903006
4.016697735080959,0.002818000000000009,0.0023547522265299587,0.000328749610100942
4.017361476239191,0.0028180460480536776,0.003167483541163577,0.0003293272380236991
4.018025217397424,0.0028188011574487464,0.002649180650572976,0.0003298224414858088
4.018688887608432,0.0028189999999999843,0.0033289575922339173,0.0003303491021673913
4.019352465691563,0.002819000000000081,0.0029758681316468956,0.00033082150929719564
4.020016043774694,0.002819068386987081,0.0033181254052984405,0.0003311579344784988
4.020679621857825,0.0028198241706809987,0.0030324719210211575,0.0003310944886799484
4.021343241511646,0.0028194199982783013,0.0035274444280967497,0.00033113677167692705
4.022006899950393,0.0028166515362312854,0.0030483899523876317,0.00033133176752101737
4.022670558389139,0.0028116375472020828,0.0027817475299085877,0.00033164559309519393
4.023334216827885,0.0028086140463422634,0.0029636631209762018,0.00033173854706812327
4.023997777540354,0.0028061932430283195,0.0028273613330882796,0.00033134898708780746
4.0246612729294755,0.0028042841163336916,0.002354549539327009,0.00033094892486443126
4.025324768318596,0.0028027727373152625,0.0029767890803715554,0.00033077351105242604
4.025988263707717,0.002801261358296828,0.0032024754539598135,0.00033114167635214055
4.026651785667942,0.002799749918751845,0.0024311878984053224,0.00033140079770248087
4.02731532006611,0.0027986196586278927,0.0024748424063983994,0.0003314784296613007
4.027978854464278,0.0027978646304507035,0.003088235009894651,0.0003314165514606138
4.028642388862447,0.0027971088965120902,0.002010751153884851,0.0003314286849925895
4.029305923260615,0.00279635316257339,0.002809047624884463,0.0003320369176718066
4.029969457658783,0.002795194857269312,0.002886232503400208,0.00033283064933741397
4.030632992056952,0.0027938416946958764,0.0022835105746602307,0.00033347968504371877
4.031296526455121,0.0027930859607573186,0.0029722687781601562,0.00033331773912958476
4.031959923312399,0.002792330383471157,0.002682934219960605,0.000333107916808896
4.032623294699142,0.0027915753188860483,0.002867003580963427,0.0003332633045346807
4.033286666085885,0.0027908204258702877,0.002623261019739258,0.00033361654746708746
4.033950037472628,0.002790064877593878,0.0034121953998030754,0.00033367418429025634
4.03461352138486,0.0027893092011562295,0.0025505536269756013,0.0003330160948794634
4.035277014446472,0.002789000000000025,0.0027049824650028868,0.0003324985924655037
4.0359405075080845,0.0027887978274395765,0.002930196293080306,0.00033225705628584754
4.036603999614626,0.0027880421416690477,0.0028052375984453396,0.00033236817264217534
4.037267329677543,0.002787287452016413,0.002350002064519877,0.00033246727618839727
4.03793065974046,0.002787000000000009,0.002414663499683141,0.00033254944276342143
4.038593989803376,0.0027869999999999904,0.002064130593954708,0.0003326393461797837
4.039257319667295,0.002786999999999988,0.003193984235153471,0.0003327743525513402
4.039920647434174,0.0027869999999999427,0.002893216484534992,0.0003334108469429457
4.040583975201052,0.0027869999999999835,0.0035387527220311975,0.00033429096535443295
4.041247302967931,0.002787000000000009,0.0030510375076796643,0.0003351558734883956
4.041910637624165,0.00278699999999998,0.0021813292182193693,0.00033572978467131035
4.042574006707005,0.002787000000000041,0.002368946568596631,0.00033667655076312684
4.043237375789846,0.002787000000000044,0.00301185470932708,0.00033847884604812335
4.043900744872686,0.0027870000000000416,0.0026145719614917608,0.0003405032370959971
4.04456407369282,0.0027869999999999844,0.0024188712008587124,0.0003420426883361756
4.045227279815141,0.0027870000000000056,0.002969870713537325,0.0003406596929526462
4.045890485937464,0.0027869999999999215,0.002523035499922368,0.00033877415672927194
4.046553692059786,0.002787000000000048,0.0024490397441613355,0.0003371364969046237
4.047216924463165,0.002786999999999968,0.002568034242113967,0.00033624696093520164
4.047880210919228,0.0027870000000000308,0.0032512134616336456,0.00033603955471020464
4.048543497375291,0.00278699999999997,0.00297567494374921,0.0003358844869394679
4.0492067838313535,0.002787000000000003,0.002708121731822666,0.00033590221938223456
4.0498700039757045,0.002787063785849219,0.0029506054933502923,0.00033621014054768263
4.05053312749669,0.0027878190518185846,0.002834258621708845,0.0003371930971547808
4.051196251017677,0.0027879999999999706,0.0024239274759116224,0.0003379308627548728
4.0518593745386635,0.0027880000000000045,0.002976971329050342,0.0003380301417785002
4.0525225170522665,0.002788000000000007,0.0027896343714396508,0.0003374292108347017
4.0531856796067505,0.0027879999999999945,0.002723323974475322,0.0003369713348942394
4.0538488421612335,0.002788000000000015,0.003072244380178735,0.0003366696242463592
4.054512004715717,0.0027879999999999745,0.0027204806159063454,0.0003364949628613433
4.055175190629917,0.002787999999999994,0.003024632609478169,0.00033641170891423634
4.055838394479783,0.002787999999999998,0.0032671546126551406,0.0003362934612718606
4.056501598329649,0.0027880000000000253,0.0026767134996898228,0.00033649362768837517
4.057164802179515,0.0027880000000000734,0.0026682552935364335,0.00033697779553584913
4.057827900949481,0.0027881251719243175,0.0033109367627475557,0.00033767686776549143
4.058490941889705,0.002788880343838013,0.0024518667620964216,0.000338351657391654
4.059153982829929,0.002789000000000058,0.002778889028328379,0.00033877046303125815
4.059817023770153,0.0027890000000000467,0.0031624696897245667,0.0003393288120801561
4.060480122874694,0.0027889999999999976,0.0027758933687772867,0.0003402580291869507
4.061143244138936,0.002788999999999997,0.0024626746258762096,0.00034198623625921663
4.061806365403179,0.002789000000000043,0.0024372720434800376,0.000343628944379558
4.062469486667421,0.0027890000000000996,0.0027594023458992444,0.00034447435038577426
4.063132477139138,0.0027890000000001095,0.0025463535743540026,0.0003446337774273244
4.0637954355191654,0.00278900000000007,0.003251244372787991,0.00034472267546436705
4.064458393899193,0.0027896758472655695,0.0027862192351174498,0.00034510391227575573
4.0651213522792204,0.002789999999999988,0.0024291821389032715,0.00034523368431708343
4.065784345080416,0.0027899999999999674,0.0028715611662522384,0.0003451703440025537
4.06644734250478,0.002789999999999996,0.002738557538227773,0.000345178351975529
4.067110339929146,0.0027899999999999024,0.0031551777903712037,0.0003448829569059327
4.06777333735351,0.0027899999999999926,0.00307666394243366,0.0003445037195025552
4.068436334777876,0.002789999999999972,0.002377564467888745,0.00034409675131907933
4.06909933220224,0.0027899999999999726,0.0029717497214889177,0.0003437128867829085
4.069762329626606,0.0027907156373878413,0.002700226859014349,0.0003428096469947328
4.0704253208885826,0.002790529247279468,0.002476871551931879,0.00034216745518377933
4.071088155466858,0.002789999999999884,0.003041279568138219,0.0003418326055141955
4.071750990045134,0.0027899999999999995,0.0026798746156344337,0.00034180142529704327
4.07241382462341,0.00278926527346594,0.002569758010826181,0.00034154169650893424
4.073076668495587,0.0027885106281370802,0.0028346637555657717,0.0003415619319623069
4.073739583385728,0.002787755599788453,0.0030868312292259446,0.00034197151624951546
4.074402498275869,0.0027870005714396968,0.0031291393442345657,0.0003428620134023094
4.075065413166009,0.0027869999999999167,0.002671041749227812,0.0003428551781850416
4.075728304549675,0.0027864905415150975,0.003120911789981767,0.0003425394948717486
4.0763910978709745,0.0027857356516275108,0.0028896675287937686,0.0003418454873127361
4.077053891192274,0.002785000000000109,0.0028918360637342592,0.0003407465711085831
4.077716684513574,0.0027849999999999967,0.0024645023456308633,0.00034019803197500527
4.078379499598417,0.00278447209612943,0.002388219593558398,0.0003404531651775615
4.07904237322915,0.0027839999999999645,0.0031368676484995893,0.0003411266443165183
4.079705246859884,0.002783962133417082,0.0027057058773996443,0.0003418651839067184
4.080368120490618,0.0027832071520607735,0.0024553752335430825,0.0003416745986101298
4.081030937400896,0.0027829999999999726,0.0024809581416660193,0.0003415120979184813
4.081693648223649,0.002782999999999935,0.002437304219601889,0.00034153143271014203
4.082356359046402,0.002782942708707086,0.0025590728897945934,0.00034178928106831365
4.083019069869156,0.0027821887714798254,0.0022904823877640808,0.0003418981030632141
4.083681779764961,0.0027819999999998788,0.002783033663793462,0.00034202523139273807
4.084344488409414,0.002781999999999912,0.002855126493752399,0.0003423171609661733
4.085007197053867,0.0027819999999999776,0.002937013962801425,0.00034284271759633744
4.085669905698319,0.0027819999999999963,0.0026533951137808244,0.00034352624897670766
4.086332635042752,0.0027819999999999846,0.0025310791784058954,0.00034377936295693784
4.086995384926075,0.0027819999999999213,0.0028805728230493263,0.0003437407590338456
4.087658134809398,0.002782000000000028,0.0024233278949577063,0.0003435191977262964
4.088320884692721,0.0027819999999999213,0.0029167170057016506,0.00034341134674357126
4.088983540395224,0.002781999999999902,0.0030124041365001855,0.00034348980381592126
4.089646127508659,0.0027819999999999885,0.0026299665673657547,0.0003437443417029302
4.0903087146220924,0.0027819999999999703,0.0022807525996686845,0.00034411489429904293
4.090971301735527,0.0027819999999999915,0.0021298893523802893,0.0003443351483870292
4.091633941446032,0.002782621801191449,0.002887528552533893,0.0003447015632975014
4.0922966088567465,0.0027829999999999014,0.0025617004897055726,0.0003450162600789996
4.09295927626746,0.0027831301552022204,0.002667802551475534,0.0003451461573685639
4.0936219436781744,0.002783884901683551,0.002604037109900635,0.00034480709549870734
4.094284492089917,0.002783999999999944,0.0027987863587424873,0.0003443015187369189
4.094946996756128,0.0027843940737541377,0.0028719049394284983,0.00034399613064847967
4.095609501422338,0.002785148634877405,0.002725008911580509,0.0003439373091958174
4.096272006088548,0.002785903196000584,0.003357479999664071,0.00034402817546785245
4.09693454229257,0.0027866577930439084,0.0028815154876783793,0.00034439850503089573
4.09759708603285,0.0027874119295027487,0.002667959930164565,0.00034483751208730005
4.098259629773129,0.0027883317306904823,0.0024284461219455378,0.000345195425280895
4.09892217351341,0.002789840941943953,0.002814543313365386,0.0003451897064840737
4.0995847536317,0.002791350236063108,0.0022658576919050845,0.0003447344593666406
4.100247338590329,0.002792429770604004,0.0027076331618462943,0.00034430085641798825
4.100909923548958,0.0027933688463531374,0.003095993189537449,0.00034408323775325
4.101572508507586,0.002794878151497974,0.002613116113003108,0.0003443479946613867
4.1022349375402944,0.0027970782851204357,0.0029780105692227042,0.00034456081745883505
4.102897359779797,0.002798893758040535,0.0024181682007465765,0.00034442249361923093
4.103559782019299,0.002800201346263441,0.003333385146454003,0.0003439525494940783
4.104222206963803,0.0028009558165875913,0.00299954193356508,0.00034323596141865324
4.104884709490861,0.0027988688741769803,0.0029330032708081884,0.00034314153343426425
4.10554721201792,0.0027961402641552583,0.0027597890997529107,0.00034372860351768175
4.106209714544979,0.0027933415220558456,0.002533314618383578,0.00034493267001487295
4.106872199356848,0.0027910779065256205,0.0025542990128532036,0.00034665928994907715
4.107534539190151,0.002789544848259089,0.003059994029747464,0.0003476500845782618
4.1081968790234535,0.002788036722042293,0.003245504457993605,0.00034837876680183036
4.108859218856756,0.002786763987634602,0.003210261133040189,0.000348868424208224
4.109521565875334,0.0027860096060644047,0.0022501754812591125,0.00034911994604348607
4.110183944793489,0.0027845103763247114,0.0032058114886926855,0.00034850446281783714
4.110846323711643,0.0027835007702601395,0.0031012715809257342,0.00034821062111627566
4.111508702629797,0.002782999999999995,0.003025996581125189,0.00034837089302852236
4.112171081547951,0.002782991943631439,0.002476938347371539,0.00034906245424056484
4.112833460466105,0.002782238383997617,0.0031191472625176175,0.0003484282666834451
4.113495839384259,0.002781999999999999,0.002612591759542656,0.00034782517980911943
4.114158218302413,0.0027817298197011448,0.0025240020772782793,0.0003474585219180785
4.114820543094654,0.00278100000000003,0.0026413958002520443,0.00034748148978438033
4.115482759357092,0.002781000000000048,0.00253462493498882,0.00034757765145443706
4.116144975619529,0.002780999999999956,0.0034927843716136366,0.000347726160753901
4.116807191881968,0.002780999999999997,0.0023966536066239576,0.0003480297273344621
4.117469440815083,0.0027810000000000014,0.00256776911003679,0.00034854977338656104
4.118131737352923,0.002780999999999964,0.0032275588122129455,0.00034905628398330946
4.1187940338907625,0.002780999999999993,0.0029725690906159965,0.0003489609311695565
4.119456330428601,0.002781000000000097,0.0025284115048051863,0.00034836140865276424
4.1201185487482235,0.0027810000000000413,0.0027437134396514924,0.0003474277617186533
4.120780682655698,0.0027810000000000465,0.0034444404587951824,0.00034728758891246507
4.121442816563172,0.0027809999999999823,0.0029539026980979193,0.00034741036905929385
4.122104950470646,0.0027809999999999662,0.002928986200569076,0.00034785886164136865
4.122767106065463,0.002781000000000047,0.0025228845775498564,0.0003487054009003346
4.123429279071245,0.002781000000000031,0.002390056436320575,0.00035018600632595923
4.124091452077027,0.0027810000000001002,0.002639448045256103,0.00034991714060374007
4.12475362508281,0.002781000000000086,0.003130438095103863,0.00034853589633344087
4.125415823941858,0.002781000000000042,0.0024488637903993657,0.0003466035052069053
4.126078038119872,0.0027810000000000378,0.0023616835454845653,0.0003457511823423331
4.126740252297886,0.002781000000000107,0.003158716489343728,0.0003459363613613085
4.127402466475901,0.0027809999999999857,0.002863823757852484,0.000346890331159461
4.128064566600147,0.002780999999999955,0.002267386923461906,0.0003485298662955226
4.12872661817314,0.0027809999999999745,0.0024665448778294547,0.0003508360387385566
4.129388669746131,0.002780999999999986,0.002569348950103998,0.00035195684205556146
4.130050721319123,0.002781000000000031,0.0032878224377586836,0.00035181065467383785
4.130712835070581,0.002780999999999969,0.002692407517266056,0.00035073812658006036
4.1313749669092505,0.0027809999999999684,0.0035043880576952125,0.00035019480881010777
4.13203709874792,0.002780999999999987,0.0030842330439540167,0.00035094754040703477
4.1326992305865895,0.002781000000000046,0.0025941831341969247,0.00035180833097784605
4.133361224613571,0.002781000000000115,0.0030598189452766484,0.00035226918333928575
4.1340231938725545,0.002781000000000108,0.0027375664784903254,0.0003516293083080361
4.134685163131538,0.002781000000000087,0.002735077988242963,0.0003506182631183584
4.13534713239052,0.002781000000000097,0.0028899592840829504,0.000349907049802905
4.136009137645875,0.0027809999999999662,0.0031471085331042288,0.000349702621272961
4.136671146013914,0.002781000000000051,0.002781852408077226,0.00035022551979121004
4.137333154381952,0.0027810000000001046,0.0025382589814837405,0.0003509608493507172
4.13799516274999,0.0027810000000000083,0.002742125420596536,0.00035118981131372954
4.138657171118028,0.0027810000000000673,0.0029981326166602716,0.000350948720818199
4.139319179486066,0.0027810000000001046,0.0026786291675250594,0.0003506216609603366
4.139981187854104,0.002781000000000028,0.0028190889653537175,0.00035037817497758454
4.140643185666456,0.00278100000000002,0.003506835741620091,0.0003497125241319147
4.141305031492798,0.0027811834071671863,0.0025778944178662085,0.0003488404563907892
4.141966877319138,0.0027819372179033897,0.0030161639529737764,0.0003483282616023977
4.14262872314548,0.0027820000000000123,0.0023273171496620473,0.000348532534462276
4.143290579963575,0.0027819999999999447,0.0025385754263730557,0.0003492546484066875
4.143952506043438,0.0027819999999998735,0.0029883850487446508,0.00035047090567750415
4.144614432123301,0.0027819999999998788,0.00283684254399843,0.0003521794666239297
4.145276358203165,0.0027819999999999442,0.0029768830043858732,0.0003529959044278662
4.145938250359321,0.002781999999999922,0.00268285580808624,0.0003530522688958561
4.146600013922804,0.002781999999999995,0.0027294597898352047,0.00035258866052621123
4.147261777486286,0.0027819999999998822,0.002439938483162279,0.0003519452702737541
4.147923541049769,0.002782719614391081,0.0031465716314488623,0.0003515806000714303
4.14858531557824,0.00278299999999992,0.002570934193672603,0.00035156908279713436
4.14924711826419,0.002783000000000061,0.0029454160224223294,0.00035163388435065576
4.149908920950141,0.002782999999999971,0.0030455865573463655,0.000351407377178329
4.150570723636092,0.0027830000000000302,0.0031960033785746896,0.0003507651507511613
4.151232540770428,0.002782999999999964,0.002478054903857071,0.0003502917265667899
4.151894384582571,0.0027829999999999635,0.0031672996326594814,0.0003498800286394839
4.1525562283947135,0.002783000000000008,0.0029646290630033784,0.00034939374013324856
4.153218072206856,0.0027837483738118226,0.0023512866964440614,0.00034935941439915853
4.153879847349066,0.002783999999999977,0.0032330908249079246,0.00034993374602910153
4.154541528670137,0.0027840000000000477,0.002997555063950063,0.0003510373003606837
4.155203209991209,0.002784009350787223,0.002771277572133564,0.0003525931021745386
4.15586489131228,0.002784762974159742,0.0027863769620659028,0.00035474656080060444
4.15652661224589,0.0027855166426491015,0.002761432235423028,0.00035578882483704307
4.157188373810759,0.002785999999999925,0.0023284129182774413,0.00035575561357514623
4.157850135375628,0.002786022933229582,0.0029320494812607755,0.00035478549115276596
4.158511896940497,0.002786776647995955,0.0028423959907802865,0.00035472767249851504
4.159173566801054,0.0027875302583155667,0.003331776014396377,0.00035500396496114723
4.159835165900153,0.002788567576082447,0.0026417926315051446,0.0003553669277519908
4.160496764999253,0.0027900373177667643,0.0029965628103122157,0.00035562818435951054
4.161158364098351,0.00279079084749253,0.0023978052025004073,0.00035565213596195077
4.161819961948089,0.0027915443757951445,0.002884667247585376,0.00035544939761527673
4.16248155907972,0.002792595128736589,0.002634933083932325,0.00035515755170900047
4.163143156211351,0.0027940502918124307,0.002761599486278108,0.00035488243353238956
4.1638047533429825,0.0027948038192972527,0.0026885725390775107,0.00035486169390695863
4.1644663794437475,0.002796114759552955,0.002505696092606235,0.0003551332013005905
4.165128017676027,0.0027976219081458672,0.0032804212401604744,0.0003556302382780703
4.1657896559083065,0.0027991290567386837,0.002979984400829166,0.00035626848660675654
4.166451294140585,0.0028006362053317174,0.0032872154186522934,0.00035657350114713063
4.167112806507157,0.0028027146008217487,0.003691282956979335,0.00035716649352470154
4.167774282311605,0.002804649106510937,0.003276903760121077,0.00035787064771364524
4.168435758116053,0.0028062315197587393,0.003840087238318403,0.0003585290536163128
4.169097233920501,0.0028084916876553816,0.0028260497432112484,0.00035861996943870137
4.169758777498747,0.0028107520871255005,0.0024821783683346564,0.0003594182030439773
4.170420333534836,0.0028133500388832213,0.0032253245182612246,0.00036031323314524304
4.171081889570925,0.002816272971199055,0.0023215957367210033,0.0003608422895554831
4.171743445607015,0.0028185334132358186,0.0028556396649911144,0.0003598101643314503
4.172404853157375,0.002820194205136237,0.002881340888347444,0.0003586184985858741
4.173066246790915,0.0028199501818077645,0.002922339204915633,0.00035764230652510177
4.173727640424456,0.002817690294677333,0.0032426441957523087,0.0003570319258848639
4.174389034057996,0.0028154304075467406,0.0024648513940777254,0.00035689234965270705
4.175050506606012,0.0028131702507766814,0.0028696898533574224,0.0003564516978461026
4.175711980466332,0.0028112733930153065,0.002513789036924144,0.0003561941025554244
4.176373454326651,0.0028096499282687804,0.0023083737527504816,0.00035635985368714603
4.177034919624106,0.002807389796272994,0.002781205438084315,0.0003573225014211758
4.177696231107151,0.002805754878026957,0.0033421048040337396,0.00035763528218240475
4.178357542590197,0.0028046246667536617,0.003281426538890397,0.0003575647985638409
4.1790188540732425,0.002803742929218127,0.002484849269780389,0.00035732978020206624
4.179680170316455,0.0028022365140855654,0.0034749117946810894,0.0003574694618110123
4.18034152095139,0.002801999999999991,0.0031880290170009143,0.0003574585110471119
4.181002871586325,0.00280199999999999,0.0027534725638963865,0.0003572078888670874
4.1816642222212606,0.0028021414831676675,0.0028791599606511273,0.0003567971303568858
4.182325572856196,0.002802894729904523,0.0034403907548114874,0.0003565469858267933
4.182986923491131,0.002804941718399789,0.002731630240414412,0.00035708616174794414
4.183648274126067,0.002807200253278077,0.002828667413829892,0.00035802920985962344
4.184309624761003,0.0028094599934886514,0.0027865240083123407,0.00035906700206855385
4.1849709440687075,0.0028117196266584303,0.002531261832661404,0.00035952209203765146
4.185632173421664,0.002814638603287866,0.00229539568130281,0.00035936801323951657
4.186293402774619,0.002817238278273236,0.0027405639621627727,0.0003588685794260328
4.186954632127575,0.0028196627173042357,0.002498551211904565,0.0003582579583347922
4.187615887684246,0.002822671843841933,0.0026938052377649966,0.0003579892583430073
4.188277197254256,0.002825013202463281,0.002856778972880734,0.0003577976045619094
4.188938506824265,0.002827272802360756,0.002803363712450538,0.000358103662753601
4.189599816394274,0.002829532402258349,0.0033527620183012954,0.00035897737763028134
4.190261061881679,0.0028317917831947553,0.002919687709822621,0.00036044689388306896
4.190922209124943,0.002831999999999908,0.0032672833741540074,0.0003604702032302687
4.191583356368206,0.00283199999999987,0.0036894753435221654,0.0003602821831351952
4.1922445036114695,0.0028319999999999834,0.0032064681876925573,0.0003599741987350129
4.192905649984043,0.002831999999999982,0.002829201460458907,0.0003594336160772527
4.193566795345332,0.002831305472271924,0.00278531204164704,0.00035912706583331817
4.194227940706621,0.002830999999999969,0.0029612552569281522,0.0003591408014220244
4.19488908606791,0.002830999999999951,0.002475300810690235,0.0003592386675945294
4.195550253173984,0.0028309999999999585,0.0025220950050434017,0.00035900831213175454
4.196211439579806,0.0028310000000000856,0.002822905599571428,0.00035882182050525385
4.1968726259856295,0.0028310000000000414,0.0027533038335834964,0.0003588883313155728
4.197533812391453,0.002831000000000106,0.0028494498300463767,0.000359380012608533
4.198194901883562,0.0028310000000000574,0.002815543796721317,0.00036054539791109566
4.1988559260005145,0.0028309999999999594,0.002527517356033775,0.0003617764640487492
4.199516950117468,0.0028305296695700526,0.002623224189260237,0.0003622397693128326
4.200177974234421,0.0028299999999999393,0.0037907332214248894,0.0003623408965038435
4.20083905163202,0.002829999999999994,0.0026453593797516354,0.0003626964795360841
4.20150015595387,0.0028300000000000217,0.0026453508947543156,0.0003629771858678018
4.2021612602757195,0.0028300000000000816,0.0035118380558654713,0.00036267966135611346
4.202822364597569,0.002830000000000031,0.0029938199536535394,0.0003621828528293601
4.203483350272063,0.0028299999999999927,0.0029409861290883715,0.0003619615559934877
4.204144292330285,0.0028299999999999216,0.0026665138390839856,0.00036214229434697234
4.204805234388505,0.002829999999999994,0.002687480271563241,0.0003624112161157589
4.205466176446727,0.0028299999999999654,0.0027433663615834365,0.0003626868807580838
4.206127149761482,0.0028300000000000196,0.0027318555124450123,0.00036288770619155553
4.206788130995578,0.0028299999999999354,0.0033139587672026106,0.0003627513871566099
4.207449112229675,0.002829999999999921,0.002849455699092322,0.00036193339309216184
4.208110093463771,0.00283025523173547,0.003691138472630518,0.0003609521254590444
4.208771074697868,0.0028310080577424305,0.00271912571732768,0.00036031218375775836
4.209432055931965,0.002831760883749404,0.002453081382942481,0.00036048868073870337
4.210093037166062,0.0028325137097563796,0.003302018419579542,0.00036078172763787987
4.210754018400158,0.002833266535763204,0.002945551831658242,0.0003610048740171383
4.211414848735762,0.0028340191899041307,0.003046469427706935,0.0003610346232846861
4.212075667744078,0.002834771831143596,0.0030218492721855628,0.0003619653610814646
4.2127364867523935,0.002835523875713804,0.0025148202007924257,0.0003636485645661129
4.21339730576071,0.002836275974670486,0.002996535022077272,0.0003656067275594574
4.214058204648512,0.0028370287068889156,0.0029343861586244428,0.0003674070291910099
4.214719103849567,0.0028377814394642624,0.0025964448824313275,0.0003680845390798511
4.215380003050622,0.002838534172039418,0.002928781732481339,0.000368232205122393
4.21604089223294,0.0028392868932038333,0.0031876576720132666,0.0003681999019643432
4.216701629233437,0.002840039396169977,0.002775748333358028,0.0003682488914746434
4.2173623662339335,0.0028407910878655734,0.0033699741540558982,0.0003686550104524809
4.21802310323443,0.0028415433977613653,0.002465355587200951,0.00036886311832141585
4.218683845219681,0.0028422959512751887,0.0025941366374022936,0.00036877355045759034
4.219344621409345,0.002843048543746438,0.0027323226733509433,0.0003684027688276837
4.220005397599008,0.0028438011362175346,0.0025061371193689543,0.0003687733169834127
4.220666173788673,0.0028445537286886815,0.003189743443472687,0.00036983646232164973
4.221326949978336,0.002845306321159817,0.002534738954476722,0.0003712712664554134
4.221987726168,0.002846058846607485,0.0026081422975606215,0.0003728232874791148
4.222648502357663,0.0028468105828870207,0.002798791344655229,0.00037370569337033765
4.223309278547328,0.002847562959621146,0.0023481887005163977,0.00037336399322236095
4.223970013048182,0.0028483155046106585,0.0028324857453317265,0.00037233298022536443
4.224630627075106,0.002849067912386175,0.0031353558660824907,0.00037091998891565124
4.225291241102031,0.002849820320161825,0.003195935972624314,0.00036939771573169
4.225951855128955,0.0028499999999999533,0.002771700866745191,0.00036834357116613564
4.226612494956175,0.00284999999999997,0.0026020476857696153,0.00036763367665290354
4.227273189163681,0.0028500775758404156,0.002597707101691231,0.0003671571902279539
4.227933883371188,0.002850829218852337,0.002441008996362057,0.0003664974779162712
4.2285945775786935,0.00285100000000013,0.0027351791433769643,0.0003659683116821541
4.229255209163743,0.002851000000000025,0.0028979663382598425,0.000365760558906429
4.2299157412337145,0.0028510862656420883,0.002755163924819878,0.00036586163098936865
4.230576273303686,0.0028518385800725427,0.0031337055931807854,0.00036563950463522295
