Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-270 d,4.574634514232673,0.0018902769264312065,0.002406374129575566,0.0004304435819147771
TOI-270 d,4.575289479525398,0.002853412895767437,0.0024060000000000917,0.00043022995025501125
TOI-270 d,4.5759444448181235,0.0024604424449476835,0.0024060000000001034,0.00043126647641925125
TOI-270 d,4.576599410110848,0.002910922985787414,0.0024060000000000396,0.0004296306729322364
TOI-270 d,4.577254375403573,0.002040535045495365,0.0024053909267308165,0.0004297746274304639
TOI-270 d,4.577909216026351,0.002234639883007687,0.0024049999999999913,0.00043212729164796536
TOI-270 d,4.578564020939645,0.0022511663952502732,0.002404999999999996,0.0004362094006490198
TOI-270 d,4.57921882585294,0.002444628801837015,0.002404999999999994,0.00043815668587285974
TOI-270 d,4.579873630766235,0.00273365129068018,0.002404408165414357,0.0004392884605820445
TOI-270 d,4.580528500114854,0.0024499364450595506,0.002403999999999908,0.00043984394260342726
TOI-270 d,4.5811833848609025,0.002286757038238921,0.002403999999999988,0.0004400912791981426
TOI-270 d,4.581838269606952,0.0019135359506816903,0.0024039999999999123,0.0004413230302095646
TOI-270 d,4.582493154353001,0.00191252192885728,0.002403999999999954,0.00044019313016115504
TOI-270 d,4.58314790493505,0.003091655623947876,0.002403680062716223,0.00043925132916635985
TOI-270 d,4.583802629326343,0.0021824460304127016,0.0024029999999999607,0.0004397398594997969
TOI-270 d,4.584457353717637,0.00206639892452335,0.002403000000000025,0.00044271482096070705
TOI-270 d,4.5851120781089305,0.0025520370649764457,0.00240300000000002,0.0004435058312585676
TOI-270 d,4.585766801912079,0.00296029369451992,0.002403000000000039,0.0004426824840138545
TOI-270 d,4.586421525624196,0.001886270071944367,0.002402999999999984,0.00044068289775676587
TOI-270 d,4.587076249336312,0.0028832462538099157,0.002403000000000053,0.00043921684790184577
TOI-270 d,4.587730973048429,0.002494196678313974,0.002403000000000021,0.00043910140463919586
TOI-270 d,4.588385696760546,0.0019544642352434818,0.0024032843926657063,0.00043998306076349403
TOI-270 d,4.589040420472662,0.0026825028938327286,0.0024039999999999374,0.00044147024614308016
TOI-270 d,4.589695144184779,0.0026244774081874917,0.0024039999999998923,0.0004391618361670439
TOI-270 d,4.5903498678968955,0.002494195991431386,0.002404521489632039,0.0004344906030795273
TOI-270 d,4.59100444363176,0.0023477646928129325,0.002405267020081646,0.00042995610809084433
TOI-270 d,4.591659007038448,0.0024054133406255828,0.0024060125222280567,0.00042735682173635425
TOI-270 d,4.592313570445135,0.0021602128515257274,0.0024067571904950475,0.000428768799368282
TOI-270 d,4.592968133851824,0.0024024643792228103,0.0024080048607104006,0.00043289563355894704
TOI-270 d,4.593622773198784,0.0020541482563267875,0.0024094960665121657,0.0004390788545116139
TOI-270 d,4.594277416423629,0.002164970085942466,0.002410987281147286,0.0004467240530914107
TOI-270 d,4.594932059648474,0.0021423201995952913,0.0024065645126528446,0.000452842692312948
TOI-270 d,4.595586702873319,0.0020066529609487843,0.002402575723956015,0.00045396787846535216
TOI-270 d,4.596241189104395,0.0028441344050801603,0.0023988485814101274,0.00045113419682152247
TOI-270 d,4.596895672048465,0.0030318881386626655,0.0023951214575827543,0.0004457834989418906
TOI-270 d,4.5975501549925335,0.0017252412311745634,0.002392118748611977,0.0004409953104474987
TOI-270 d,4.598204637931955,0.002343586490724465,0.002389138323772475,0.00043994179540406277
TOI-270 d,4.59885912024161,0.002553045887623025,0.0023861566276008775,0.00044184083831987276
TOI-270 d,4.599513602551264,0.0020391254281367454,0.002383174931429432,0.00044569125889801177
TOI-270 d,4.600168084860917,0.002315603054508684,0.0023801932352578983,0.000445682139977097
TOI-270 d,4.600822567170572,0.0017582977375961318,0.0023772115390861496,0.0004468464529233379
TOI-270 d,4.601477049480225,0.0023508813331969145,0.0023744223821860816,0.0004495275677235613
TOI-270 d,4.60213153178988,0.0018712582667124614,0.0023721861100575005,0.0004537532309048365
TOI-270 d,4.602786014099534,0.0022903437061551663,0.0023692695604117476,0.000452517570505388
TOI-270 d,4.603440486551196,0.001936813535545427,0.002366289355119827,0.00045069587379519737
TOI-270 d,4.604094808629357,0.002179551426596186,0.0023633083889323943,0.0004488648615718388
TOI-270 d,4.604749130707519,0.0022645670764636964,0.0023603274227448406,0.0004471008255219917
TOI-270 d,4.60540345278568,0.0019507072126401363,0.0023580098424180224,0.0004421555719297262
TOI-270 d,4.6060577819167925,0.002403364100064513,0.002355774093678373,0.00043756250370172433
TOI-270 d,4.606712183798513,0.002620793899705934,0.0023533841284805504,0.0004347268025175711
TOI-270 d,4.607366585680234,0.0025008664269723555,0.0023504027987231563,0.00043628694874207126
TOI-270 d,4.608020987561954,0.002102995304027621,0.0023487122012241586,0.00044078571641379603
TOI-270 d,4.60867537102145,0.00222679213814538,0.0023472223894727717,0.0004447515106351189
TOI-270 d,4.609329612696309,0.0022654377642540437,0.0023457320895299547,0.00044632089164133
TOI-270 d,4.609983854371167,0.0022730499487142223,0.002344241789587284,0.0004416864944231514
TOI-270 d,4.610638096046026,0.0018977650410892213,0.002342751489644491,0.0004377298336814224
TOI-270 d,4.6112923490010225,0.002595204708080488,0.0023416305820034167,0.0004373904001658751
TOI-270 d,4.611946670474573,0.00261438644746076,0.002340885471587437,0.00044033017558325107
TOI-270 d,4.612600991948125,0.0018707097409667935,0.002340141078557221,0.0004419313340724093
TOI-270 d,4.613255313421677,0.0016765069688028252,0.002339395998380733,0.0004419368213985513
TOI-270 d,4.613909601337736,0.002571519677728392,0.002338999999999994,0.00044267460853151646
TOI-270 d,4.614563722444683,0.0023734219274628506,0.0023389057830926177,0.0004445214838897572
TOI-270 d,4.615217843551631,0.0025433991981364174,0.0023381607704422856,0.00044524509107917966
TOI-270 d,4.615871964658579,0.0022600382413196832,0.0023385842422079302,0.0004462353355016805
TOI-270 d,4.6165260934147305,0.002390643617814544,0.002338999999999916,0.0004476354454667086
TOI-270 d,4.61718025413121,0.0025237460419576586,0.0023390742367817444,0.0004494527995638252
TOI-270 d,4.617834414847689,0.0018497390962568115,0.0023398184469257386,0.00045116122825910134
TOI-270 d,4.618488575564168,0.0022652496123387084,0.00234056329790902,0.0004499899827936188
TOI-270 d,4.619142736280647,0.002877099427316554,0.0023416167113454738,0.0004483192860462065
TOI-270 d,4.619796896997127,0.0017731283748121747,0.002343106826872593,0.00044754093637961844
TOI-270 d,4.620451057713606,0.0025574389583723394,0.0023445969424000295,0.0004502058401549773
TOI-270 d,4.621105218430086,0.0026433929781141193,0.002346087057927255,0.00045093940234089966
TOI-270 d,4.621759340168876,0.0025206026942629217,0.0023478656270007857,0.0004507129789428446
TOI-270 d,4.622413340752343,0.002583943350248058,0.002350133518782048,0.0004503201226064845
TOI-270 d,4.623067341335809,0.002478716420976169,0.002353109630652087,0.0004531680887972624
TOI-270 d,4.623721341919275,0.0033940688736314173,0.0023560881180831627,0.0004528753257320658
TOI-270 d,4.624375363909656,0.0028257550419523163,0.0023590677171282867,0.0004512765466389664
TOI-270 d,4.625029444277217,0.0022625248942117772,0.002362047582128485,0.0004498573858547728
TOI-270 d,4.625683524644778,0.0017640412111466042,0.002365027447128805,0.00045125483691469434
TOI-270 d,4.626337605012339,0.0024539813769137828,0.0023685091401613764,0.00044936829946202913
TOI-270 d,4.62699162670905,0.0016159296132609025,0.0023722322338398725,0.00044473733781367624
TOI-270 d,4.62764550681344,0.0031067292995162134,0.0023759516883587227,0.0004379799434623642
TOI-270 d,4.628299386917831,0.0021227107948430294,0.002379675324133344,0.0004359722786433109
TOI-270 d,4.628953267022221,0.003059301278717609,0.002383399014932806,0.00043816177864616367
TOI-270 d,4.629607159693085,0.0025712271196991834,0.002387122777295501,0.0004429605729389084
TOI-270 d,4.630261079422009,0.0024589112451114427,0.002390846693747319,0.0004484058942097667
TOI-270 d,4.630914999150934,0.002614987221045186,0.0023945706101988146,0.00044694798597241315
TOI-270 d,4.631568918879859,0.0031679552273718267,0.0023987534319808808,0.00044394316025168055
TOI-270 d,4.632222838608784,0.002523567465042162,0.002403220741356904,0.0004410139523002752
TOI-270 d,4.632876758337709,0.002069284026282396,0.0024076843572539038,0.00044011763743517394
TOI-270 d,4.633530678066633,0.002608248930971538,0.0024121526974940563,0.00043863935780424375
TOI-270 d,4.634184597795559,0.0027348081257204154,0.0024170582967756077,0.0004371660533497808
TOI-270 d,4.634838459182582,0.0033118828203948535,0.002422452931048582,0.0004368329481664388
TOI-270 d,4.635492218852277,0.00224159025327617,0.002428409738972944,0.0004399195420538081
TOI-270 d,4.636145978521973,0.001949152754355255,0.0024350373652593364,0.00044562545254237565
TOI-270 d,4.636799738191669,0.0018561196550037767,0.0024388308387055355,0.0004487399766254142
TOI-270 d,4.637453528807098,0.002510758693099656,0.0024392006324966764,0.0004477743180284469
TOI-270 d,4.638107368246291,0.003239711198542095,0.0024354814092929634,0.00044106761139974914
TOI-270 d,4.638761207685483,0.0016253617576990026,0.002431758498374241,0.00043767535694400647
TOI-270 d,4.639415047124675,0.002270057929825858,0.002428035039153264,0.00043675383073672275
TOI-270 d,4.640068804271591,0.0030457614486218863,0.002424312048567363,0.00043713838051065673
TOI-270 d,4.640722443550947,0.002510110703353411,0.0024205897292086166,0.00043565404194383523
TOI-270 d,4.641376082830305,0.002299377354830356,0.002417493927880129,0.00043523317746575665
TOI-270 d,4.642029722109661,0.0019818450871804338,0.002414517760593156,0.0004368212606453102
TOI-270 d,4.6426833785861366,0.0028969080685787387,0.002411657020776295,0.0004402219689007292
TOI-270 d,4.643337057504998,0.0026471549654244935,0.0024094234937187095,0.00044336510157001697
TOI-270 d,4.643990736423858,0.0028699332756667115,0.0024065866222147112,0.0004471526232049787
TOI-270 d,4.644644415342719,0.0031303870439359322,0.002403956439603538,0.0004520565229944829
TOI-270 d,4.64529809426158,0.001545088243800233,0.002401722912545984,0.00045748744862027983
TOI-270 d,4.645951773180441,0.00252062004381753,0.002399489385488379,0.0004584295985061036
TOI-270 d,4.646605452099302,0.0026068328852084464,0.0023972558584305615,0.00045812656199875087
TOI-270 d,4.647259131018163,0.0021462501598224553,0.0023950234436239002,0.0004585412260901327
TOI-270 d,4.647912733420515,0.002701258814863624,0.002392792482617777,0.00046018986838599756
TOI-270 d,4.648566252353866,0.0021312760449819002,0.0023905595022077307,0.00046050897539228646
TOI-270 d,4.649219771287215,0.0030799722980836036,0.0023888843478650163,0.0004591417008675031
TOI-270 d,4.649873290220564,0.001893942049555075,0.0023870935413876308,0.00045708451754813376
TOI-270 d,4.650526828987083,0.0013581027224061637,0.0023849069954734884,0.00045514962661456873
TOI-270 d,4.6511803875674085,0.0016865097530725528,0.002383418251554897,0.0004573962678498349
TOI-270 d,4.651833946147735,0.002734676162703525,0.0023813942614541576,0.000462251234519273
TOI-270 d,4.652487504728062,0.0033598717987540416,0.002379441399936155,0.00046511852239228827
TOI-270 d,4.653140979858603,0.0027408012237149413,0.0023779317316904498,0.0004625666444045358
TOI-270 d,4.653794378490253,0.0023211044305089276,0.00237569916233404,0.00045418758664661854
TOI-270 d,4.654447777121902,0.002892225100650106,0.00237397772865161,0.00044666071107981426
TOI-270 d,4.655101175753552,0.0018645158708529325,0.002372489349080666,0.00044171715736382515
TOI-270 d,4.655754595916325,0.0021236446647529355,0.002371000920463967,0.00044078669044790125
TOI-270 d,4.656408034202416,0.0016575939225058752,0.0023687686758460808,0.0004475004942408091
TOI-270 d,4.6570614724885075,0.0027623988667489626,0.002367025091038625,0.00045539002881071994
TOI-270 d,4.657714910774598,0.0028735408408301103,0.002365537788668395,0.00046153347329866147
TOI-270 d,4.65836834906069,0.00278041475820572,0.0023640493187684778,0.0004620718891932361
TOI-270 d,4.659021787346781,0.0021727111990529633,0.002362560848868236,0.0004631310713007476
TOI-270 d,4.6596752256328715,0.002264334176166709,0.0023610723789684604,0.00046659405447608925
TOI-270 d,4.660328663918963,0.0024168741963309184,0.002359791954534243,0.00046945713896975774
TOI-270 d,4.6609820087409455,0.002363151041922787,0.0023590478260352736,0.00046685663411995086
TOI-270 d,4.661635287115179,0.002931997686983134,0.0023576075464346877,0.00046270275094449957
TOI-270 d,4.662288565489412,0.0022243079688422465,0.0023565602212863375,0.0004617825414046718
TOI-270 d,4.662941843863646,0.0018236239802588497,0.0023556336130669013,0.0004630973723968013
TOI-270 d,4.663595146232551,0.002192642651843452,0.002354145452773161,0.00046426138810017043
TOI-270 d,4.664248464268682,0.0021214963098040605,0.0023533286283955643,0.00045891598824277164
TOI-270 d,4.6649017823048124,0.0020771838544620916,0.002352584530404541,0.00045494824343449
TOI-270 d,4.665555100340943,0.002838294730627129,0.002351680864827124,0.00045418194932169277
TOI-270 d,4.666208318455164,0.0029945277069686445,0.002350192896457347,0.00045933883314602575
TOI-270 d,4.666861476616239,0.0028545308542696946,0.0023493525323276723,0.0004618908657575419
TOI-270 d,4.667514634777313,0.002538967557511539,0.002348609061686787,0.0004606014519165011
TOI-270 d,4.668167792938387,0.0029320718679494064,0.002347865839477905,0.0004565626092245603
TOI-270 d,4.6688209508483896,0.0028406207987492706,0.0023471219238628896,0.0004537497542225115
TOI-270 d,4.669474108620069,0.002319362148957127,0.0023463780084053746,0.0004520522056593056
TOI-270 d,4.670127266391748,0.0032060362257287055,0.0023456340929478396,0.00045038815256905686
TOI-270 d,4.670780424163428,0.0025811505174104235,0.002344999999999974,0.00044857819803423185
TOI-270 d,4.671433608526834,0.0023716704707550176,0.0023450000000000445,0.0004470128921284305
TOI-270 d,4.672086806357254,0.0024203570668949593,0.0023444022706638127,0.00044878223933086025
TOI-270 d,4.672740004187674,0.0018967961251234787,0.002343658698307519,0.0004532049947032085
TOI-270 d,4.673393202018095,0.003299496829852029,0.00234299999999991,0.00045977456003304845
TOI-270 d,4.674046263306147,0.002023119894497561,0.002343000000000026,0.0004652239965821573
TOI-270 d,4.674699261251814,0.002702903988820187,0.002342999999999902,0.00046262516913775077
TOI-270 d,4.675352259197482,0.002257418188910441,0.0023430000000000673,0.0004558638786695671
TOI-270 d,4.676005257143149,0.00217187022015416,0.002342940481613737,0.00044763513107278733
TOI-270 d,4.676658311046921,0.0019699432309954567,0.0023421966844567143,0.0004458019903107192
TOI-270 d,4.677311388715856,0.001659515581058324,0.002342546517310296,0.000446484819276207
TOI-270 d,4.677964466384792,0.0023863267908330503,0.0023429999999999515,0.00044781189311358477
TOI-270 d,4.678617544053727,0.0025816042156164656,0.002342999999999922,0.0004488028653820447
TOI-270 d,4.679270506592236,0.0020746571820689005,0.002343000000000031,0.0004511101168429085
TOI-270 d,4.6799234244596715,0.002214382019731635,0.0023435209845783047,0.00045371961943387686
TOI-270 d,4.6805763423271065,0.002385722570778634,0.002343735373203785,0.0004556293230976735
TOI-270 d,4.681229260194542,0.002578466729752378,0.0023430000000000204,0.0004559623414284153
TOI-270 d,4.681882177807058,0.002308496912994219,0.0023430000000000326,0.00045363292145106143
TOI-270 d,4.682535095329435,0.0022706917007554368,0.00234250501100168,0.00045238943293142214
TOI-270 d,4.683188012851811,0.00216639296244201,0.0023419999999999596,0.00045224966791911466
TOI-270 d,4.683840930374187,0.0023042938706589987,0.0023419999999999283,0.00045330509309976616
TOI-270 d,4.6844938478965625,0.002834404410620532,0.002341999999999991,0.0004567649520340052
TOI-270 d,4.685146765418939,0.00241495745222551,0.002342000000000022,0.0004577595675104464
TOI-270 d,4.685799682941315,0.0023494087012047387,0.002341999999999894,0.00045645782792757026
TOI-270 d,4.686452600463691,0.0024109104837894122,0.0023419999999998936,0.0004533186672767902
TOI-270 d,4.68710539434949,0.002515495773779422,0.002341300234226052,0.0004535118208367135
TOI-270 d,4.6877581521193665,0.001724200050583352,0.002340999999999971,0.00045554876368525556
TOI-270 d,4.688410909889243,0.0027600730097426217,0.002341000000000028,0.0004577166913618212
TOI-270 d,4.68906366765912,0.0022516074022943255,0.0023410000000000475,0.00045689324731137504
TOI-270 d,4.6897164884992595,0.0026952235406455358,0.0023410000000000696,0.0004572637931641878
TOI-270 d,4.690369325977806,0.0017926859430281929,0.0023410000000000466,0.00045887997456545404
TOI-270 d,4.691022163456352,0.0024395112048378447,0.002340999999999949,0.00046064031384633554
TOI-270 d,4.6916750009348975,0.002167231392164939,0.002340999999999984,0.00045966093193370656
TOI-270 d,4.69232770929737,0.0023441647218679297,0.0023409999999999716,0.0004562896124660727
TOI-270 d,4.692980387047906,0.002134456746030689,0.002341000000000083,0.0004539880615830103
TOI-270 d,4.693633064798442,0.0020674243388616427,0.002341000000000125,0.0004537228540198217
TOI-270 d,4.694285742548979,0.0019370292979827668,0.002340999999999984,0.00045698500603318207
TOI-270 d,4.694938420051306,0.0025277260900633636,0.0023416189294434143,0.0004584636388262554
TOI-270 d,4.6955910975010555,0.0023916346055976195,0.002341999999999944,0.00045942616390167693
TOI-270 d,4.696243774950804,0.002929466971413796,0.002342000000000029,0.0004602902784048306
TOI-270 d,4.696896452400552,0.0028830396308113806,0.0023419999999998737,0.00046144260982734813
TOI-270 d,4.697549129850302,0.0024831313421785463,0.002341999999999996,0.00046467270934771724
TOI-270 d,4.69820180730005,0.0022878639224582042,0.0023419999999999583,0.00046824641976990624
TOI-270 d,4.698854484749798,0.0017047108405518017,0.0023419999999998993,0.0004709104490187069
TOI-270 d,4.699507162199548,0.0025422619361901815,0.002341999999999906,0.00046835317973339675
TOI-270 d,4.700159702736984,0.0025367433403504793,0.0023425645817050506,0.0004644681617992564
TOI-270 d,4.7008122205076805,0.0018625743175878918,0.0023429999999999467,0.00046189781559624507
TOI-270 d,4.701464738278378,0.002518061682470236,0.0023430000000000633,0.0004620891204892475
TOI-270 d,4.702117256049075,0.002486230767340567,0.002342999999999915,0.0004676622814555724
TOI-270 d,4.702769843415886,0.0026671296780756432,0.002343000000000017,0.00046987883779147114
TOI-270 d,4.7034224408806535,0.0027128644358794603,0.002343000000000035,0.0004675831287390908
TOI-270 d,4.704075038345421,0.001904184691943392,0.0023430000000000226,0.000460445761198921
TOI-270 d,4.704727635810189,0.0015670774245301192,0.0023429999999999996,0.0004567262899693659
TOI-270 d,4.70538005582288,0.0026756890408006118,0.0023429999999998916,0.000456444709015122
TOI-270 d,4.706032453660155,0.0017526708349875518,0.0023429999999998933,0.0004576339749727589
TOI-270 d,4.70668485149743,0.002456550326559104,0.0023429999999999463,0.00045865330112143687
TOI-270 d,4.707337249334705,0.0024259058718785493,0.0023429999999999697,0.00045984622901166193
TOI-270 d,4.707989683077634,0.0020836048876988157,0.002343480276853881,0.0004593830204272531
TOI-270 d,4.708642120631236,0.0018129258351412992,0.002343999999999954,0.00045808507017438
TOI-270 d,4.709294558184838,0.001752769830911008,0.0023440000000000674,0.0004569922236307261
TOI-270 d,4.70994699573844,0.002274181556014195,0.002344000000000101,0.0004606044149172164
TOI-270 d,4.7105994332920424,0.0018178419366339537,0.002344000000000054,0.00046514941725636524
TOI-270 d,4.711251870845644,0.002420418561039866,0.0023439999999999763,0.00046832092588713334
TOI-270 d,4.711904308399246,0.0031459109812668824,0.0023439999999999937,0.00046633031148957533
TOI-270 d,4.712556745952848,0.003224520004201269,0.002343999999999971,0.00046591938319412224
TOI-270 d,4.713208997248143,0.002584123592845813,0.0023440000000000158,0.00046835870624832
TOI-270 d,4.713861235242753,0.0019676787785693106,0.0023440000000000717,0.00047172633611064545
TOI-270 d,4.714513473237362,0.0022094817836605415,0.0023440000000000787,0.00047102712722820047
TOI-270 d,4.715165711231973,0.002551042906884103,0.002344652290696975,0.0004711271794765459
TOI-270 d,4.715818024721354,0.0022123162366311493,0.0023450000000001217,0.0004732477675438646
TOI-270 d,4.716470342393002,0.0029262320767241834,0.002345000000000098,0.000476470347674697
TOI-270 d,4.717122660064651,0.002609653670704038,0.002345000000000143,0.00047698012283006177
TOI-270 d,4.7177749777362985,0.0028280063125959588,0.0023449999999999773,0.0004781594106794129
TOI-270 d,4.718427141994194,0.0024085877687842062,0.0023450000000000064,0.00048004208769258873
TOI-270 d,4.71907930009684,0.0020325267275202903,0.0023449999999999374,0.0004823567878184413
TOI-270 d,4.719731458199486,0.0023628397010314207,0.002345000000000124,0.00048367429714874226
TOI-270 d,4.720383616302131,0.002205471221847729,0.0023455940960160817,0.0004813299965283149
TOI-270 d,4.721035852092926,0.003224968122021027,0.0023459999999998764,0.00047575401478838433
TOI-270 d,4.721688089867743,0.0032227982643087453,0.002346000000000047,0.00046789684574081666
TOI-270 d,4.722340327642561,0.0025514587876207216,0.002345999999999892,0.0004621504601252722
TOI-270 d,4.722992565417379,0.00256112917810308,0.002345999999999984,0.00046014695701074266
TOI-270 d,4.723644606007649,0.001552921213647611,0.0023463070683458443,0.0004604495414496038
TOI-270 d,4.724296644309039,0.002858287352839241,0.002347049708780177,0.0004624270097586367
TOI-270 d,4.724948682610428,0.002555197771511328,0.002347792349214602,0.0004647147790341715
TOI-270 d,4.7256007209700295,0.0019244411319759714,0.002348534989715374,0.0004687074253743046
TOI-270 d,4.726252799009887,0.0013781474342405594,0.0023492776754100143,0.00047287995604056057
TOI-270 d,4.726904877049745,0.002951998983054075,0.0023500203379406078,0.0004759641984665214
TOI-270 d,4.727556955089603,0.002565836982132979,0.002350762178713959,0.0004739827964240673
TOI-270 d,4.728209033129461,0.002271263920470437,0.0023515045935415535,0.0004704206341105679
TOI-270 d,4.728861111169319,0.0023440946448653834,0.0023524945584723666,0.0004672334515241387
TOI-270 d,4.729513189209177,0.0021339667980517915,0.002353979929861482,0.00046611619762308
TOI-270 d,4.730165267249035,0.0017037961880373433,0.0023547326506252898,0.0004641476358122084
TOI-270 d,4.730817340031143,0.0013738820986678257,0.002355950660663193,0.0004617253092484434
TOI-270 d,4.731469218665977,0.0022692533933223067,0.0023574355778268764,0.0004603709472270341
TOI-270 d,4.732121097300809,0.0024851752591969864,0.002358920494990448,0.00046213221554528634
TOI-270 d,4.732772975935642,0.002202961110024373,0.002359701906638925,0.0004667391345872765
TOI-270 d,4.733424857623664,0.002577701440372146,0.00236088805836821,0.0004705685989069093
TOI-270 d,4.734076815913636,0.002280697291170728,0.0023623731569785552,0.00047345276771718417
TOI-270 d,4.734728774203609,0.002326328434550623,0.0023638582555891735,0.0004755296874807484
TOI-270 d,4.735380732493582,0.0023219056977546943,0.002366015031299228,0.00047595671147750526
TOI-270 d,4.736032682802815,0.0030654782280355505,0.002367828434630576,0.00047373437479901904
TOI-270 d,4.73668448163369,0.0022568896528258955,0.0023694697550126365,0.0004698773261749479
TOI-270 d,4.7373362804645645,0.0019523172806693218,0.0023716968580793753,0.00046698756152940547
TOI-270 d,4.737988079295439,0.0024051224856896963,0.002373281181559628,0.0004668160962292543
TOI-270 d,4.738639878117761,0.002342307700885351,0.002375147647327148,0.00046761343328026537
TOI-270 d,4.739291676809621,0.002960005217742471,0.002377374749918943,0.0004691068688753548
TOI-270 d,4.739943475501482,0.002468593632078285,0.0023796018525109428,0.00047151246537949134
TOI-270 d,4.740595274193343,0.0025443736061427176,0.0023818289551025234,0.00047103069682152767
TOI-270 d,4.741247072885203,0.001873110387047175,0.0023844080769257047,0.0004682339547030504
TOI-270 d,4.741898871577063,0.0025104651751051486,0.0023872828381469886,0.00046386997137074903
TOI-270 d,4.7425506702689235,0.001705187849529101,0.002389507407061282,0.00046083901396709164
TOI-270 d,4.743202468960784,0.002735902377926689,0.0023923119314842836,0.00046090658479831944
TOI-270 d,4.743854254420344,0.0025835276795857075,0.002395281341322804,0.00046423922911422794
TOI-270 d,4.7445058937019065,0.001966320257897675,0.0023983126065029556,0.000470657335528826
TOI-270 d,4.745157532983468,0.002920112778868594,0.0024020235363522643,0.0004748261689195986
TOI-270 d,4.745809172265029,0.002813632830107783,0.0024057344662017414,0.00047733166446942274
TOI-270 d,4.746460818993449,0.0024416533288972066,0.0024091563507674498,0.0004809787948355948
TOI-270 d,4.747112537915551,0.002528396989505852,0.0024118433565668575,0.0004873076843902837
TOI-270 d,4.7477642568376535,0.0020968532038177943,0.002408136195462819,0.0004892359141133368
TOI-270 d,4.748415975759756,0.002526360685292495,0.002404426106151661,0.0004872183282256183
TOI-270 d,4.749067674007593,0.001799806495840962,0.002400971872402741,0.0004847134185543763
TOI-270 d,4.749719193678421,0.002224706118978822,0.002398003673446849,0.0004844847859947197
TOI-270 d,4.750370713349247,0.001980569769546331,0.0023950354744910344,0.0004860998072518391
TOI-270 d,4.751022233020075,0.001958019807115261,0.00239206727553488,0.0004858130243452472
TOI-270 d,4.751673757205843,0.002495608211773998,0.002389324292007403,0.000483249389584275
TOI-270 d,4.752325316646991,0.0024687733322465645,0.0023870980069010507,0.00047744068452987336
TOI-270 d,4.752976876088138,0.0019878745045165055,0.0023841655240584695,0.00047290515570761236
TOI-270 d,4.753628435529286,0.002142480640982688,0.0023816488535445385,0.00047147950214476264
TOI-270 d,4.7542799949704335,0.002261991376850752,0.00237942256843807,0.0004717832119844728
TOI-270 d,4.7549315544115816,0.0024019756580876133,0.0023771962833317637,0.000471523048801124
TOI-270 d,4.75558311385273,0.0017092311559221548,0.002374969998225233,0.0004709284850810591
TOI-270 d,4.756234673293877,0.0024891138403479902,0.002373162475412592,0.0004707082848756914
TOI-270 d,4.756886206426917,0.002230771966982397,0.0023715180668023982,0.0004709812489384916
TOI-270 d,4.757537566685053,0.002706294610687447,0.0023692949942489467,0.0004718978518667893
TOI-270 d,4.758188926943188,0.002238056673292275,0.0023677131504711768,0.0004737742910014194
TOI-270 d,4.758840287201323,0.0016791015769584646,0.0023662294141200543,0.000474298439504649
TOI-270 d,4.759491658675954,0.002214612955919289,0.002364745652218833,0.0004736560723549825
TOI-270 d,4.760143098557599,0.002891071626385842,0.002363261734492978,0.00047415308950746855
TOI-270 d,4.760794538439242,0.002863119003573391,0.002361777816766956,0.0004766537599798812
TOI-270 d,4.761445978320887,0.002167597367674333,0.0023602938990412922,0.0004817494655275235
TOI-270 d,4.76209739440078,0.0028474071255268287,0.0023588102516479423,0.0004894505617689777
TOI-270 d,4.76274867498182,0.0013594959197683787,0.002357328384569214,0.000497544671160985
TOI-270 d,4.76339995556286,0.001649064825793716,0.0023558452037292415,0.000498772017755825
TOI-270 d,4.764051236143899,0.002608391551384178,0.0023546808244373635,0.0004965077037868149
TOI-270 d,4.764702516718027,0.0024842873984002667,0.0023538780940362213,0.0004923725394162711
TOI-270 d,4.765353797255237,0.0012130989094001215,0.002352394539281957,0.0004878388911627457
TOI-270 d,4.766005077792447,0.0025852904152026714,0.0023514554922638153,0.0004825142545172784
TOI-270 d,4.766656358329658,0.002046400195743601,0.0023507137148864542,0.0004778630147651715
TOI-270 d,4.767307638866868,0.002217298477747955,0.002349971969434568,0.00047477026924347854
TOI-270 d,4.767958919404078,0.002353582767601596,0.0023492310359452934,0.00047495749617347045
TOI-270 d,4.768610199941288,0.0018178053394174282,0.002348489521707025,0.000475386040181921
TOI-270 d,4.769261480478499,0.0027571417784756874,0.002347747744329842,0.00047573843152545596
TOI-270 d,4.76991273348877,0.0028719791473295372,0.0023470059983043278,0.0004757656835625092
TOI-270 d,4.770563854774083,0.0021445276209356022,0.0023462644023072685,0.000478415866923791
TOI-270 d,4.771214976059395,0.002726313923843164,0.0023455228063104035,0.00048112875140076
TOI-270 d,4.771866097344708,0.002367909926844283,0.0023447814592211015,0.00048433230691103453
TOI-270 d,4.772517232973617,0.002120994400221547,0.0023440406905874964,0.0004886854861177815
TOI-270 d,4.7731684338678395,0.0024990685499485564,0.0023439999999998458,0.0004896790205160543
TOI-270 d,4.773819634762061,0.0024120121789428847,0.002343557363596557,0.0004888527510738357
TOI-270 d,4.774470835656283,0.0021123715753040007,0.0023428156769289715,0.00048742530754150294
TOI-270 d,4.77512199928105,0.0031649441102318257,0.0023420740327094714,0.00048740121427859784
TOI-270 d,4.775773001145696,0.002005874438319937,0.0023419999999998685,0.0004874748855421009
