Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1136 c,4.823916379643203,-0.00015152466896236195,0.0008655328713785689,0.0004062228447845548
TOI-1136 c,4.824566448088487,0.0009996057054016032,0.0008633116807910199,0.00040443920501069747
TOI-1136 c,4.8252165757056895,0.0007409273442883677,0.0008610902880215142,0.0004011892224389163
TOI-1136 c,4.825866703322891,0.00028730705061241345,0.0008595792635014395,0.0003993911773016854
TOI-1136 c,4.8265168309400925,0.001338414318154032,0.0008576475024826238,0.00039884021996023007
TOI-1136 c,4.827166907605715,0.0015974321128039504,0.000855617957666218,0.00039938755608199904
TOI-1136 c,4.827816836652346,0.000918430505966527,0.0008541391657513308,0.00040092840050401894
TOI-1136 c,4.828466765698977,0.000724759233267937,0.0008519882720991772,0.00040188925146008924
TOI-1136 c,4.829116694745608,0.0010021020342458194,0.0008501783718778505,0.0004017314692942991
TOI-1136 c,4.829766644200502,0.00079661211323471,0.0008486978492015323,0.0004008811396646053
TOI-1136 c,4.830416652783047,0.0008925549418392695,0.0008472171918382655,0.0004006195524156729
TOI-1136 c,4.8310666613655915,0.0010460167410773914,0.0008451048017117896,0.0004014246950519463
TOI-1136 c,4.831716669948137,0.0006599717161826016,0.0008432558771112523,0.0004023237908383337
TOI-1136 c,4.832366627640624,0.0012861165283770712,0.0008417755912615908,0.0004031983160101851
TOI-1136 c,4.833016437703479,0.0009051676360781913,0.0008402970700717822,0.0004044624334049926
TOI-1136 c,4.833666247766334,0.0005806185530189266,0.0008388172032658209,0.0004056865667983287
TOI-1136 c,4.834316057829189,-1.023552484315075e-05,0.0008373369981111563,0.00040527853683646435
TOI-1136 c,4.834965878084599,0.0007849289888429022,0.0008357851546083544,0.0004029292557431615
TOI-1136 c,4.8356157280220575,0.0008518700336022798,0.0008335647106306454,0.00040089081243089485
TOI-1136 c,4.836265577959515,0.0007986041381648373,0.0008318961777688792,0.00040081970045177705
TOI-1136 c,4.836915427896973,0.0006553621177504624,0.0008304165463095582,0.0004016794008426101
TOI-1136 c,4.837565277834432,0.0008460689782000064,0.0008289378637026888,0.00040286074096938714
TOI-1136 c,4.83821512777189,0.0006367531152552853,0.0008274575677180508,0.0004024734793660668
TOI-1136 c,4.838864977709347,0.0011132024315530563,0.0008269999999999981,0.0004022028070898793
TOI-1136 c,4.839514827646806,0.0009264225273260492,0.0008272515121262359,0.00040232211115618223
TOI-1136 c,4.84016462734144,0.001390517816592462,0.0008279916028946266,0.00040307740647498475
TOI-1136 c,4.840814278827011,0.0003569799156525507,0.0008287315248597757,0.00040247139428783416
TOI-1136 c,4.841463930312583,0.00044905613713351904,0.0008294714468251352,0.00040189641134431603
TOI-1136 c,4.842113581798154,0.00047664121937243567,0.0008302111283257498,0.00040240567883622936
TOI-1136 c,4.842763253279928,0.0007591912368513644,0.0008309502312629316,0.0004055719359569678
TOI-1136 c,4.843412984284382,0.00105815776700866,0.0008316901871120466,0.0004096497843179758
TOI-1136 c,4.844062715288835,0.001662013145570906,0.0008324301996455014,0.0004098815215224281
TOI-1136 c,4.844712446293289,0.0011456842354781362,0.0008331702121789986,0.00040708737277981183
TOI-1136 c,4.845362127794352,0.0008120963715339211,0.0008339101683306938,0.00040379406654427537
TOI-1136 c,4.8460116603977434,0.000734473039368477,0.0008346499548950408,0.00040300831295520895
TOI-1136 c,4.846661193001135,0.0011368304005833969,0.0008353897414591543,0.0004039061488215947
TOI-1136 c,4.847310725604527,0.0010763680295109907,0.0008362587613301346,0.0004062892081029827
TOI-1136 c,4.847960268063905,0.0008369905353925104,0.0008377366736379264,0.0004099581572145185
TOI-1136 c,4.84860984055872,0.00016777078931338324,0.0008386080188594722,0.00041220296195238046
TOI-1136 c,4.849259413053536,0.0009389298285590618,0.000839347850858313,0.00041264680031889364
TOI-1136 c,4.849908985548352,0.000991068354454752,0.0008401753657139188,0.00041141592316561865
TOI-1136 c,4.850558558043168,0.0006618155466223945,0.0008416550297111013,0.0004101515910726609
TOI-1136 c,4.851208130537984,0.000427511706212081,0.0008425673468542064,0.0004102759772501999
TOI-1136 c,4.8518577030328,0.0013844932807051443,0.0008433071788526577,0.00041121391443661265
TOI-1136 c,4.852507275527615,0.0011723059311129417,0.0008440939147386195,0.00041270126529094087
TOI-1136 c,4.853156800182262,0.001314425068118096,0.0008455717865354761,0.0004141527392736405
TOI-1136 c,4.853806174343745,0.0006500988704938855,0.0008465252555169324,0.0004147655023414331
TOI-1136 c,4.8544555485052285,0.001411391998560382,0.0008475297232465358,0.00041480543008236005
TOI-1136 c,4.855104922666712,0.0009902637866167495,0.0008490089354593948,0.00041445605349264375
TOI-1136 c,4.855754315733176,0.0005862421359816804,0.0008504881907361812,0.0004148008221312294
TOI-1136 c,4.8564037693965085,0.0012410474607588058,0.0008514837920235104,0.00041446550184531404
TOI-1136 c,4.857053223059841,0.000559910079599076,0.0008524464688504418,0.0004132945299180406
TOI-1136 c,4.857702676723175,0.0006227574191626495,0.0008539241791197644,0.00041106694543366357
TOI-1136 c,4.858352083962441,0.0011406507121166593,0.0008554033803245843,0.0004093296140074154
TOI-1136 c,4.8590013393432105,0.002008487856619283,0.0008564411609831153,0.00040795109969069096
TOI-1136 c,4.85965059472398,0.0007639156552812824,0.0008573612636082219,0.00040696150819583145
TOI-1136 c,4.86029985010475,0.0003822531376317503,0.0008588402052501033,0.00040649136697031566
TOI-1136 c,4.860949114663626,0.0008686712025690178,0.0008603191677987927,0.00040679690911651304
TOI-1136 c,4.861598409952597,0.0013385003145689528,0.0008617982003475336,0.00040789731181098784
TOI-1136 c,4.862247705241569,0.001608930854494595,0.000863138458750174,0.00041000935515752825
TOI-1136 c,4.86289700053054,0.0010903113671289473,0.0008638771337093939,0.0004138808388434836
TOI-1136 c,4.8635462958195115,0.0004142017349029293,0.0008640000000000028,0.0004158079681483421
TOI-1136 c,4.8641955911084835,0.00024413029226897796,0.0008643560263195738,0.0004159702622718817
TOI-1136 c,4.864844886397455,0.0008851047562925619,0.000865095542593794,0.00041473711389855333
TOI-1136 c,4.865494181686427,0.0006710868608017185,0.0008658350588684079,0.0004139029964610349
TOI-1136 c,4.866143433228748,0.0013275736504702663,0.000866574525317431,0.0004111058262517604
TOI-1136 c,4.866792530302811,0.001361636029538146,0.0008673138158345545,0.00040815436623443
TOI-1136 c,4.8674416273768735,0.0008433539893412561,0.0008681060918700527,0.00040590296168299125
TOI-1136 c,4.868090724450936,0.0002949775369051682,0.0008695829907871849,0.0004057886186211694
TOI-1136 c,4.868739838660032,0.000541115296562355,0.0008705305679500015,0.00040636830005655577
TOI-1136 c,4.869389015218913,0.00145267268086923,0.0008715398979927846,0.00040723818597215936
TOI-1136 c,4.870038191777794,0.0007294729027427856,0.0008730186600862871,0.0004081289485462975
TOI-1136 c,4.870687368336675,0.00042476053529665384,0.0008744974221789772,0.0004084414474405903
TOI-1136 c,4.871336503240435,0.0003945392355423521,0.0008759760893859961,0.00040920064214867
TOI-1136 c,4.871985481635121,6.120527753666839e-05,0.000877453883128826,0.00041007517337768827
TOI-1136 c,4.872634460029807,0.000850687095375312,0.0008789305120131634,0.00041067059473572385
TOI-1136 c,4.873283438424492,0.000744063231865413,0.0008804087435637919,0.0004102286907081409
TOI-1136 c,4.873932416896252,0.0014242274570096646,0.0008823305816500367,0.00041020515539353806
TOI-1136 c,4.874581395668112,0.0015742353861047755,0.0008843653659865541,0.0004106439048204126
TOI-1136 c,4.8752303744399725,0.0011794586526263785,0.0008858436775398023,0.0004115157737815243
TOI-1136 c,4.8758793532118325,0.0011108481189653972,0.0008879829836394529,0.00041180650613550067
TOI-1136 c,4.876528339804418,0.0010739086522063642,0.0008902004776915654,0.00041176249714232506
TOI-1136 c,4.877177358124039,0.0004500151593120755,0.0008924176045189404,0.0004116346012842542
TOI-1136 c,4.877826376443662,0.0013053387376353559,0.0008946326841080336,0.0004120913394349287
TOI-1136 c,4.878475394763284,0.0006633438771861583,0.0008968498682116113,0.0004127183572786373
TOI-1136 c,4.879124375165976,0.0017418372736972961,0.0008990673411137692,0.0004125931134225692
TOI-1136 c,4.879773195388983,0.0009745354360025671,0.0009012842667048247,0.000411700348101649
TOI-1136 c,4.880422015611991,0.0008365145872670935,0.0009035011922961403,0.0004113067570244521
TOI-1136 c,4.881070835834999,0.0012473751297600324,0.0009057181178873489,0.0004106242132972208
TOI-1136 c,4.8817196707254,0.0005602305942877877,0.0009082467914596097,0.00041027460991492485
TOI-1136 c,4.882368570416194,0.0005085415438158848,0.0009111521174613606,0.00041055815252206295
TOI-1136 c,4.883017470106989,0.001195565263914399,0.0009133667921740427,0.00041163464056803267
TOI-1136 c,4.8836663697977825,0.0008416269975044429,0.0009155832681018142,0.00041139404322611283
TOI-1136 c,4.884315234337353,0.0010382633802951836,0.0009180671268216514,0.00041049040359108157
TOI-1136 c,4.8849639359821895,0.001110307724691226,0.0009210168655426806,0.00040938661827531135
TOI-1136 c,4.885612637627027,-0.0002503306750272561,0.0009232333859692766,0.0004097149295942355
TOI-1136 c,4.886261339271864,0.0007840034920995104,0.0009211001872080922,0.0004104400142908694
TOI-1136 c,4.886910040989356,0.001152253622900573,0.0009153373243773754,0.0004111782762414224
TOI-1136 c,4.887558743061777,0.00029101772308289377,0.0009064813233885541,0.0004114641672998293
TOI-1136 c,4.8882074451341975,0.0010165557496567873,0.0008990131533690249,0.0004118799770650559
TOI-1136 c,4.888856147206618,0.000909504148570076,0.000891624747077388,0.00041244390061674326
TOI-1136 c,4.889504849279039,0.0012059097327554835,0.000884412706707042,0.0004131791971337006
TOI-1136 c,4.890153551351459,0.0013383752432380058,0.0008777631410441522,0.00041414461690792104
TOI-1136 c,4.89080225342388,0.000987546613929793,0.0008724216697410388,0.00041441634365084793
TOI-1136 c,4.891450955496301,0.0008270503957255859,0.0008676426731460813,0.00041435185251349115
TOI-1136 c,4.892099633272909,0.0012920630302454108,0.0008636053471913913,0.00041416481061225366
TOI-1136 c,4.892748176880923,0.00031002112569059634,0.0008613918877783959,0.00041438897426291174
TOI-1136 c,4.893396720488939,0.0009721309803140529,0.000859784235788559,0.0004152954053734773
TOI-1136 c,4.894045264096954,0.0010252221890943215,0.0008586534577484349,0.00041655171557189685
TOI-1136 c,4.894693819207483,0.001091596178680389,0.0008581704309965919,0.0004178210664257538
TOI-1136 c,4.895342442266253,0.0012258074503432932,0.0008596479322695161,0.00041748342112022887
TOI-1136 c,4.895991065325022,0.0005909156753348616,0.0008611254335420576,0.0004163363884535549
TOI-1136 c,4.896639688383792,0.0006433644621252783,0.0008626029348148455,0.0004158913680632093
TOI-1136 c,4.897288284527081,0.001290428073463861,0.0008641605666759708,0.000416881195238367
TOI-1136 c,4.897936709658003,0.0007840614920381018,0.0008671113067483789,0.0004188539342156838
TOI-1136 c,4.898585134788925,0.0011420352386734718,0.0008695482965453451,0.0004179571554310961
TOI-1136 c,4.899233559919847,0.0007507070317578172,0.0008720184962179375,0.0004157290386588822
TOI-1136 c,4.899881985111324,0.0008084163366560357,0.0008749725973179656,0.000413361525135014
TOI-1136 c,4.900530410720152,0.001991572582438108,0.0008779267003196871,0.00041282038015051116
TOI-1136 c,4.90117883632898,0.0008330738082690186,0.000880880803321028,0.0004130078682869317
TOI-1136 c,4.901827261937807,0.0011330665147874027,0.000883833956486057,0.00041365691625575685
TOI-1136 c,4.9024756875466355,0.0011977696698783889,0.0008867846987332305,0.00041445911670657376
TOI-1136 c,4.903124113155464,0.0010906452295159383,0.0008897385565167725,0.00041553656042855235
TOI-1136 c,4.903772538764292,0.000721358090893714,0.0008926926595183885,0.0004169000359592783
TOI-1136 c,4.90442096437312,0.0006063563962841309,0.0008958084531498143,0.0004184313065480037
TOI-1136 c,4.905069373084467,0.0014768339447339658,0.0008995009856747649,0.0004198288651841109
TOI-1136 c,4.905717640313251,0.0006908200806161755,0.0009025541699922151,0.0004189085883166441
TOI-1136 c,4.9063659075420345,0.00039503442777595837,0.0009055075514442999,0.0004185517836460845
TOI-1136 c,4.9070141747708185,0.0016179210515770114,0.0009085755106417357,0.00041935717568429483
TOI-1136 c,4.907662445853916,0.00078362000082039,0.0009122630594649098,0.00042156761378298746
TOI-1136 c,4.90831075305047,0.0005449388312527988,0.0009153633396375582,0.0004207079269394071
TOI-1136 c,4.908959060247025,0.001654740314341224,0.0009186461289692922,0.0004184501704581802
TOI-1136 c,4.90960736744358,0.0011481749953444332,0.0009221352333567863,0.0004156652123414649
TOI-1136 c,4.910255661071113,0.001136063823740539,0.000923611984216703,0.00041476953915277847
TOI-1136 c,4.9109038099237505,0.0002375942648527472,0.0009218231894135964,0.00041522461412438335
TOI-1136 c,4.911551958776389,0.0008603593411122592,0.0009188703472601726,0.0004161013043468821
TOI-1136 c,4.912200107629028,0.0007557490396930509,0.0009159175989578808,0.00041684579557453116
TOI-1136 c,4.912848256521123,0.0006831308734061166,0.000912968115944852,0.0004166837887011302
TOI-1136 c,4.913496405901904,0.0017243303570244688,0.0009100163740233079,0.00041690707467897714
TOI-1136 c,4.914144555282686,0.00036356854693903235,0.0009070635294638758,0.00041725128404155926
TOI-1136 c,4.914792704663467,0.0009287757045890058,0.0009041106849045707,0.0004174387111030167
TOI-1136 c,4.915440854044248,0.0012780474667891525,0.0009011578403452235,0.0004172992321456407
TOI-1136 c,4.9160890034250295,0.0009853732328822654,0.0008982049957858887,0.0004170014551428952
TOI-1136 c,4.916737152805811,0.0007274164211932501,0.0008952521512265633,0.0004169515937825089
TOI-1136 c,4.9173853021865925,0.0014267181445360238,0.0008922993066670379,0.00041791020987060144
TOI-1136 c,4.9180334414300715,0.0005751613925441496,0.0008893495270529115,0.000421061249129304
TOI-1136 c,4.918681393085176,0.001723814693466942,0.0008867993402556192,0.0004242045311544717
TOI-1136 c,4.919329344740282,0.0007657025962407939,0.000884447176581873,0.0004263090040483073
TOI-1136 c,4.919977296395387,6.26222093695237e-06,0.0008814952328229645,0.0004249814739921153
TOI-1136 c,4.920625251152612,0.0008421589636198067,0.0008785432749311164,0.0004215956607863574
TOI-1136 c,4.921273282221976,0.0006687254217268646,0.0008755909693760586,0.0004186901354579375
TOI-1136 c,4.921921313291341,0.001110290305449436,0.0008727293061726369,0.0004169425888780237
TOI-1136 c,4.922569344360705,0.00144657232355355,0.0008705175960386726,0.00041675194277255044
TOI-1136 c,4.923217371218568,0.000499696166680481,0.0008677386277059663,0.0004167659326181099
TOI-1136 c,4.923865244028255,0.0009882689254675605,0.0008647870431515328,0.0004170944609774545
TOI-1136 c,4.92451311683794,0.0006392199210253921,0.0008618765939479393,0.000417813389007409
TOI-1136 c,4.925160989647626,0.0006030606934778249,0.0008596629055319581,0.00041891600855266614
TOI-1136 c,4.92580886246536,0.001025621522838685,0.0008569322894517457,0.00041989861023726625
TOI-1136 c,4.92645673585334,0.001093781163333266,0.0008542355266970754,0.0004211296733204045
TOI-1136 c,4.9271046092413195,0.0006488466959513452,0.0008520218363053734,0.0004229286926140932
TOI-1136 c,4.927752482629299,0.000991872810385638,0.000849080852653916,0.00042291672060260186
TOI-1136 c,4.9284003560172795,0.0007876895755409526,0.0008465978723783361,0.000421652510841681
TOI-1136 c,4.929048229405259,0.0008791042502803986,0.0008441789093153691,0.0004202770735446546
TOI-1136 c,4.929696102793239,0.0008512056913602462,0.0008412273221263231,0.0004204024158800099
TOI-1136 c,4.930343976181219,0.001419658816746883,0.0008389568012032311,0.00042184070734738275
TOI-1136 c,4.930991849569199,0.00034155879636141144,0.0008363241477485326,0.0004218051839850738
TOI-1136 c,4.931639527906199,0.0012195967327783342,0.0008335300868810277,0.0004205559198760684
TOI-1136 c,4.932287203686261,0.0013105665521237157,0.0008313170716870799,0.00041932859853855136
TOI-1136 c,4.932934879466323,0.0009854600811113536,0.0008284749512341037,0.00041998992185976
TOI-1136 c,4.933582555246385,0.0008399118841056504,0.0008258944581558623,0.0004213052726493167
TOI-1136 c,4.934230308291425,0.0006019725640337681,0.000823893726319834,0.0004227530996166121
TOI-1136 c,4.934878063468715,0.0006650638657295538,0.0008231559641585736,0.00042301210922937355
TOI-1136 c,4.9355258186460045,0.0006184977787802533,0.0008230000000000079,0.0004226133693003139
TOI-1136 c,4.936173573823295,0.0008418353792930692,0.0008230000000000394,0.000422521432513436
TOI-1136 c,4.936821139546039,0.0009967895355276826,0.0008229429584233797,0.00042310589163973417
TOI-1136 c,4.93746869716584,8.418374578628672e-05,0.0008222062603347285,0.00042418596471731145
TOI-1136 c,4.9381162547856405,0.0009235356612984659,0.0008219999999999454,0.0004236496877742193
TOI-1136 c,4.9387638124054405,0.0015177406982469638,0.0008219999999999427,0.00042292394958699315
TOI-1136 c,4.939411444996004,0.0006024714587637339,0.0008219999999999497,0.00042301712860763987
TOI-1136 c,4.9400590820057335,0.0003261960427268862,0.000822,0.00042647980869191064
TOI-1136 c,4.940706719015463,0.0003918193327077277,0.0008220000000000935,0.0004295367847988835
TOI-1136 c,4.941354356025192,0.001024488345774438,0.0008220000000001244,0.00043116502302232527
TOI-1136 c,4.942001809463274,0.0005682442252873355,0.000821999999999995,0.000429972011879631
TOI-1136 c,4.942649248965918,0.0006951801599951019,0.0008219999999999486,0.00042868978427569186
TOI-1136 c,4.943296688468563,0.0008334207591106358,0.0008219999999999255,0.0004282530671803198
TOI-1136 c,4.943944127971208,0.0006889740103711141,0.0008220000000000201,0.0004281569163085429
TOI-1136 c,4.944591568074328,0.0011103500825107309,0.0008220000000000361,0.0004271788178994058
TOI-1136 c,4.945239008233902,0.0011671844115226327,0.0008220000000001696,0.0004255592021606016
TOI-1136 c,4.945886448393477,0.0008761704264980116,0.0008223797817692974,0.0004247233917868095
TOI-1136 c,4.946533888553051,0.0003543958102828089,0.0008231171851399837,0.0004252529849672967
TOI-1136 c,4.947181328712626,0.0009779832619279745,0.0008238545885108257,0.00042865530552730827
TOI-1136 c,4.9478287688722,0.0004281292350251819,0.000824591318398337,0.00043303669587019847
TOI-1136 c,4.948476209031774,0.0006632747311316414,0.0008256565126008492,0.0004346456399905428
TOI-1136 c,4.949123649191349,0.0012541513590559683,0.0008271969790136562,0.0004322446102914449
TOI-1136 c,4.949770949950777,0.0014944269728107212,0.0008294087128157893,0.0004282374705781032
TOI-1136 c,4.950418232030893,0.0012205591423820217,0.0008316203827936039,0.0004264136952172594
TOI-1136 c,4.9510655141110105,0.0010149733804402426,0.000834109403694599,0.00042550904908168335
TOI-1136 c,4.951712796191127,0.0009420945619852794,0.0008370727883455361,0.00042484175613513396
TOI-1136 c,4.952360112913574,0.0013781511155971835,0.0008407549084960223,0.00042496239845565543
TOI-1136 c,4.953007435020484,0.0009708192392953119,0.000844439834968617,0.0004262432409651203
TOI-1136 c,4.953654757127395,0.0007749599920623045,0.0008485766513573737,0.0004283084588362232
TOI-1136 c,4.9543020792343055,0.00158559830639216,0.0008537375337587497,0.0004307819996581484
TOI-1136 c,4.954949267220349,0.0004385839682104119,0.0008588973468592888,0.0004316675554949969
TOI-1136 c,4.955596431283799,0.0008979234643716912,0.0008649303890140851,0.00043070180729185145
TOI-1136 c,4.956243595347249,0.00087086401696927,0.0008715641892088341,0.00042870467374448655
TOI-1136 c,4.956890759410698,0.0012236066505904033,0.000878197989403463,0.0004272364622088101
TOI-1136 c,4.957537924061933,0.001373365748829976,0.000885472401159582,0.0004271636063427287
TOI-1136 c,4.958185088832243,0.0019107901428625303,0.000893223208604371,0.0004272823949834383
TOI-1136 c,4.958832253602554,0.0009943491470814168,0.0008990318578355291,0.00042752641753434435
TOI-1136 c,4.959479418372864,0.0014705142354450981,0.0008931351401105222,0.00042842391373039824
TOI-1136 c,4.960126583143175,0.0005238845752477488,0.0008866432251838519,0.00042934713800748885
TOI-1136 c,4.9607737479134855,0.0008889334645582799,0.0008800094177432606,0.0004295524770655519
TOI-1136 c,4.9614209126837965,0.000570728899520354,0.000873444986935924,0.0004288836141145683
TOI-1136 c,4.962068077454107,0.0009432736093825783,0.0008675482692109828,0.00042828009525736283
TOI-1136 c,4.962715085189117,0.0016554441272166364,0.000862200686776024,0.0004277542234505488
TOI-1136 c,4.963362052653727,0.0002302468113662739,0.0008573253804983979,0.00042729508023339264
TOI-1136 c,4.964009020118335,0.0010207283844131576,0.0008529201587794287,0.00042690902275994004
TOI-1136 c,4.964655987582945,0.00010197366227345558,0.0008492358338102361,0.0004268721361395561
TOI-1136 c,4.9653030167518235,0.0014007746089800919,0.0008460409259598739,0.00042767505224705534
TOI-1136 c,4.965950063569867,0.001665266027658283,0.00084331982834911,0.00042917865696074595
TOI-1136 c,4.966597110387911,0.0018108195028841826,0.0008411089622281422,0.00043129972863828936
TOI-1136 c,4.967244157205955,0.0009963796989189402,0.0008389004873516695,0.0004333549043215567
TOI-1136 c,4.96789105430059,0.0006882621204037087,0.0008375637194753714,0.00043549063243977857
TOI-1136 c,4.9685379038632185,0.0013165430415942561,0.000836999999999935,0.00043669745392372445
TOI-1136 c,4.969184753425847,0.001556056858674779,0.0008369999999999481,0.0004347164665248283
TOI-1136 c,4.969831602988476,0.0011887870784266469,0.0008369999999996346,0.0004320822751974309
TOI-1136 c,4.970478453116326,0.0010402158935197644,0.0008373832040050055,0.00043045067968293767
TOI-1136 c,4.971125303442776,0.0007215106880720473,0.0008381199355841388,0.0004299551405278542
TOI-1136 c,4.971772153769225,0.0005052650424375644,0.0008388566671632414,0.0004302275819423495
TOI-1136 c,4.972419004095676,0.0011911451262172192,0.000840185447316534,0.0004303110122409709
TOI-1136 c,4.973065854422126,0.0005815654553990148,0.000841986974107381,0.00043055030736767843
TOI-1136 c,4.973712704748576,0.0009930650975831041,0.0008441971688447015,0.0004311265346635488
TOI-1136 c,4.974359555075026,0.0005033430694899891,0.000846407363582106,0.0004325130159079515
TOI-1136 c,4.975006405401476,0.00027441514636346244,0.0008486175583194297,0.0004333188620329488
TOI-1136 c,4.975653145128795,0.0006654997537894907,0.0008508273751552466,0.0004333004621056174
TOI-1136 c,4.976299837555613,0.0002844149400776468,0.0008530493738297256,0.0004323095315993731
TOI-1136 c,4.976946529982433,0.0009737073568755125,0.0008559955807855343,0.0004325759826577
TOI-1136 c,4.977593222409252,0.00023684192281309732,0.0008589395786541699,0.00043529693536464793
TOI-1136 c,4.978239942095017,0.0009609776881502894,0.000862104453844098,0.0004395411007236227
TOI-1136 c,4.978886674583784,0.0009253682906556486,0.0008657874406821559,0.0004442406794943336
TOI-1136 c,4.97953340707255,0.0009168768184622632,0.0008687763420162575,0.00044232522901708923
TOI-1136 c,4.980180139561315,0.0005892298481457545,0.0008721534143583256,0.0004389364077791327
TOI-1136 c,4.980826741967262,0.0006832821180583341,0.0008760027924869524,0.0004357268527754303
TOI-1136 c,4.981473277334596,0.0015810633216515578,0.0008804210296213411,0.00043538108249053414
TOI-1136 c,4.9821198127019315,0.0012481791123683244,0.0008841993889631977,0.0004382330082134963
TOI-1136 c,4.982766348069266,0.001580777592410411,0.000888254935626351,0.00044117962377539894
TOI-1136 c,4.9834128839609395,0.0008485330620826958,0.0008918885148508222,0.00044299824664961187
TOI-1136 c,4.984059420148944,0.0006001046088187518,0.0008911521410604467,0.00044090858448394166
TOI-1136 c,4.984705956336949,0.0010588594507852278,0.000889831534540046,0.00043950888351651165
TOI-1136 c,4.985352492524953,0.0011516052618928063,0.0008880381804386604,0.0004390080557973957
TOI-1136 c,4.985999028712958,0.0008089416747690121,0.0008858860393782858,0.00043933605096291317
TOI-1136 c,4.986645564900963,0.0013232360442776803,0.00088441329179731,0.00043870181928533136
TOI-1136 c,4.9872921010889675,0.0003293839489813314,0.0008824126242696252,0.0004382913363017784
TOI-1136 c,4.987938637276971,0.0007815157276235531,0.0008804700745399999,0.0004386881171913569
TOI-1136 c,4.988585079499236,0.0007375775063583355,0.0008789963115059485,0.00044037636408191205
TOI-1136 c,4.989231457883356,0.001719296222726561,0.0008767877293278964,0.00044336513705887654
TOI-1136 c,4.9898778362674765,0.001247541481776836,0.0008750527647666851,0.00044523515019055416
TOI-1136 c,4.990524214651597,0.0006393308889672683,0.0008735803766478774,0.00044598554110579546
TOI-1136 c,4.991170616021403,0.00042493161639737376,0.0008721079361698523,0.000445556848800194
TOI-1136 c,4.9918170344861394,0.0003653934101293685,0.000870635456751341,0.00044497736771079263
TOI-1136 c,4.992463452950876,0.0007955640305656581,0.0008687458943656518,0.00044415247289238325
TOI-1136 c,4.993109871415613,0.0009396243908886205,0.0008666927758186162,0.0004433342701248139
TOI-1136 c,4.993756202946171,-0.00019746758687916516,0.0008652204944277669,0.00044319447335914273
TOI-1136 c,4.9944024636429,0.0005732765316475585,0.0008637483743897064,0.0004437964151643349
TOI-1136 c,4.995048724339629,0.00022588397179460764,0.0008622762543516103,0.0004434138473282947
TOI-1136 c,4.995694985036358,0.0017161657748578259,0.0008608041343135202,0.00044192973688702425
TOI-1136 c,4.996341246192895,0.0007374949177829953,0.00085933201322807,0.0004407488393494064
TOI-1136 c,4.996987507759946,0.0009272637493593247,0.000857859891207513,0.0004405997044023106
TOI-1136 c,4.997633769326997,0.0014446850590172145,0.000856388465695084,0.000440999714467107
TOI-1136 c,4.998280030894048,0.0007364463625647976,0.0008549179250704685,0.00045243648179414886
TOI-1136 c,4.998926292461099,5.56673586013111e-07,0.0008534458030499655,0.001000614893737302
TOI-1136 c,4.99957255402815,-0.005413171018418506,0.0008530000000000747,0.06654383029956151
TOI-1136 c,5.0002188155952005,-2437.988764697898,0.0008529999999999389,1420.6984928601798
TOI-1136 c,5.000865077162252,218.5617331584367,0.0008530000000002165,1246.2905069255537
TOI-1136 c,5.001511243922721,1210.7492659075178,0.0008530000000000342,1059.2744441420077
TOI-1136 c,5.002157308569002,-933.7845165195541,0.0008530000000000561,1045.490066466811
TOI-1136 c,5.002803373215283,-74.68904843311833,0.000852999999999962,1012.7813825366218
TOI-1136 c,5.003449437861564,806.0034792618263,0.0008529999999999484,1069.0406838305232
TOI-1136 c,5.00409553878799,1853.892362896189,0.000853000000000049,1029.909654929448
TOI-1136 c,5.00474168273175,-954.269810966054,0.0008529999999999852,1035.1586916233218
TOI-1136 c,5.00538782667551,653.6111226964923,0.0008530000000000793,1044.397547790062
TOI-1136 c,5.006033970619271,-445.40376363526696,0.0008530000000000344,1089.4409586252464
TOI-1136 c,5.006680029249206,1783.8304946269436,0.0008529999999999624,1038.1531718855922
TOI-1136 c,5.007325976322303,-912.6265939976763,0.0008530000000000185,1082.955217166328
TOI-1136 c,5.0079719233954,-1958.1322452678028,0.0008530000000000804,1076.3561214473293
TOI-1136 c,5.008617870468496,160.75172887542305,0.0008530000000000696,1016.7998254092417
TOI-1136 c,5.009263817920435,-182.17653263610583,0.0008530000000000218,1161.9559402691493
TOI-1136 c,5.009909765920495,1336.5356664704418,0.0008530000000000741,1101.1114680090197
TOI-1136 c,5.0105557139205565,2216.497557971276,0.0008529999999999248,1040.3296927400736
TOI-1136 c,5.011201661920617,2136.926003735363,0.0008530000000000691,1022.5826782892824
TOI-1136 c,5.011847609920678,-223.45596018218203,0.0008530000000000743,912.292842758666
TOI-1136 c,5.012493557920738,746.4341416096273,0.0008530000000000614,931.3821705304248
TOI-1136 c,5.013139505920799,585.7454381135276,0.0008530000000000697,944.1027912233181
TOI-1136 c,5.0137854539208595,23.134920202562643,0.000853000000000051,877.4735273272161
TOI-1136 c,5.014431331488781,-681.5105478866147,0.0008530000000000402,835.5657000877159
TOI-1136 c,5.015077082701637,-386.986650191252,0.0008529999999999711,829.475982514194
TOI-1136 c,5.015722833914493,-1099.5402753475735,0.0008530000000000131,809.6748435756895
TOI-1136 c,5.01636858512735,-757.4580693617321,0.0008530000000000117,800.1686297510106
TOI-1136 c,5.0170143626629855,-943.194567311153,0.0008530000000000021,767.976495469179
TOI-1136 c,5.017660193153859,62.5654818401141,0.0008530000000000208,776.7912161487786
