Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1468 c,4.641376082830305,0.0028597491826003216,0.0028464939278803245,0.0005121181522279054
TOI-1468 c,4.642029722109661,0.002632468214483865,0.0028438883204447442,0.0005154149138534758
TOI-1468 c,4.6426833785861366,0.002196150330991874,0.0028416570207762787,0.0005204507437457614
TOI-1468 c,4.643337057504998,0.002330880030604447,0.002839423493718787,0.0005214624870080334
TOI-1468 c,4.643990736423858,0.0031119831407152463,0.0028371899666611634,0.0005174049738912921
TOI-1468 c,4.644644415342719,0.003049183248265232,0.0028353042930691534,0.0005144651353221336
TOI-1468 c,4.64529809426158,0.0028009432198916333,0.0028337229125457923,0.0005139411504988599
TOI-1468 c,4.645951773180441,0.0026092115324006615,0.0028314893854883023,0.000512659470605902
TOI-1468 c,4.646605452099302,0.003095360147744689,0.002829837238953788,0.0005098232898486235
TOI-1468 c,4.647259131018163,0.0022037646993395854,0.002828023443623936,0.000509103964094372
TOI-1468 c,4.647912733420515,0.0026134000988446253,0.002825861655078726,0.0005118910665436382
TOI-1468 c,4.648566252353866,0.0025644443320668262,0.00282437300147176,0.0005170854080227138
TOI-1468 c,4.649219771287215,0.003303258597396084,0.002822326521797692,0.0005192664187081643
TOI-1468 c,4.649873290220564,0.0030118864621873796,0.002820395694258516,0.0005177811523921637
TOI-1468 c,4.650526828987083,0.002979942017634555,0.00281890699547384,0.0005130163888727272
TOI-1468 c,4.6511803875674085,0.0025080569279563045,0.0028174182515547774,0.0005141337272922037
TOI-1468 c,4.651833946147735,0.0036168267606278516,0.002815929507636011,0.0005242772302200741
TOI-1468 c,4.652487504728062,0.0030515960945137035,0.0028141620999041573,0.0005358972615636272
TOI-1468 c,4.653140979858603,0.0034524035032344495,0.00281195448779368,0.0005422578414338132
TOI-1468 c,4.653794378490253,0.00384078488961234,0.0028104661082228393,0.0005288657740504594
TOI-1468 c,4.654447777121902,0.003105409890006853,0.0028089777286519346,0.0005150889275988451
TOI-1468 c,4.655101175753552,0.0024814383231197682,0.002807489349080877,0.0005051615028066638
TOI-1468 c,4.655754595916325,0.002010531372110316,0.002806000920463906,0.000502041966908192
TOI-1468 c,4.656408034202416,0.003610348956230084,0.0028037686758459845,0.0005098759844078458
TOI-1468 c,4.6570614724885075,0.0026217769050565017,0.00280202509103874,0.0005205409120743013
TOI-1468 c,4.657714910774598,0.0026522806344291996,0.0028005377886685437,0.0005311981774702832
TOI-1468 c,4.65836834906069,0.0035691626136404907,0.002799049318768217,0.0005377726668520794
TOI-1468 c,4.659021787346781,0.00313298559017259,0.0027975608488685433,0.0005389646540069654
TOI-1468 c,4.6596752256328715,0.0022005215749934214,0.0027960723789682324,0.0005393721268807745
TOI-1468 c,4.660328663918963,0.0022603284789724128,0.002794583909068349,0.0005359106167293804
TOI-1468 c,4.6609820087409455,0.0023212884990621275,0.002793095652070887,0.0005240014439107871
TOI-1468 c,4.661635287115179,0.0021130790631093224,0.0027916075464346594,0.0005144120528263496
TOI-1468 c,4.662288565489412,0.0026075372633418865,0.0027905602212862824,0.0005113606494538768
TOI-1468 c,4.662941843863646,0.0022073801019639326,0.0027896336130668496,0.0005125651788483211
TOI-1468 c,4.663595146232551,0.003402713775226614,0.0027881454527733385,0.0005139258233873873
TOI-1468 c,4.664248464268682,0.0030065120699755707,0.0027866572567910616,0.0005111637339705698
TOI-1468 c,4.6649017823048124,0.0022408334559573927,0.0027851690608091386,0.0005103460679817043
TOI-1468 c,4.665555100340943,0.003144076138990929,0.0027836808648268978,0.0005128717499677635
TOI-1468 c,4.666208318455164,0.002397695109280076,0.00278219289645728,0.0005208344297359092
TOI-1468 c,4.666861476616239,0.0024091131907279626,0.0027813525323278194,0.0005247429751490647
TOI-1468 c,4.667514634777313,0.001754774227403822,0.0027802181233735545,0.0005248332998597378
TOI-1468 c,4.668167792938387,0.002342492222472457,0.0027788658394779634,0.0005223890434080363
TOI-1468 c,4.6688209508483896,0.0020894212232576512,0.0027781219238628553,0.0005213550282970149
TOI-1468 c,4.669474108620069,0.0022615197275351693,0.002776756016810751,0.000520511495432757
TOI-1468 c,4.670127266391748,0.0024561996519259473,0.0027752681858957064,0.0005198210590441085
TOI-1468 c,4.670780424163428,0.003773482234145509,0.0027738901774902545,0.0005200320898268918
TOI-1468 c,4.671433608526834,0.002479969368615398,0.002773146231746204,0.0005247002679570013
TOI-1468 c,4.672086806357254,0.0026883657393592174,0.00277240227066374,0.0005305484924572709
TOI-1468 c,4.672740004187674,0.0034456829059439243,0.0027713173966149437,0.0005360181481271909
TOI-1468 c,4.673393202018095,0.0024543639736636183,0.002769915487451108,0.0005405901099917372
TOI-1468 c,4.674046263306147,0.0031109761204593874,0.0027691716818837647,0.0005447978176800069
TOI-1468 c,4.674699261251814,0.0032079740642830122,0.0027684279484603905,0.0005376705650671802
TOI-1468 c,4.675352259197482,0.0029916967389027847,0.002767684215037178,0.0005262125822759088
TOI-1468 c,4.676005257143149,0.002376115048367591,0.0027669404816137847,0.0005146734748707774
TOI-1468 c,4.676658311046921,0.0026701711013701252,0.0027661966844568977,0.0005139114365901911
TOI-1468 c,4.677311388715856,0.003326897490183808,0.002766000000000151,0.0005170283528950903
TOI-1468 c,4.677964466384792,0.0027834931134217244,0.002766000000000012,0.0005221764988564797
TOI-1468 c,4.678617544053727,0.002785911913812397,0.0027660000000000887,0.0005283857962968972
TOI-1468 c,4.679270506592236,0.003165989025525207,0.002766000000000023,0.0005353571107078845
TOI-1468 c,4.6799234244596715,0.0021839725439084974,0.002766520984578161,0.0005371140668894087
TOI-1468 c,4.6805763423271065,0.0023711286208291382,0.0027667353732037576,0.0005353919866192767
TOI-1468 c,4.681229260194542,0.0019390302348960137,0.002765991730985678,0.0005316456316321878
TOI-1468 c,4.681882177807058,0.0027390995124346464,0.002765248089058093,0.000527745271511157
TOI-1468 c,4.682535095329435,0.004179920998430611,0.002764505011001773,0.0005268208145717707
TOI-1468 c,4.683188012851811,0.0028234970121091773,0.0027637619443602822,0.0005270702074612503
TOI-1468 c,4.683840930374187,0.0030655123754548055,0.0027630183025351323,0.0005267062880262702
TOI-1468 c,4.6844938478965625,0.0038456558279839344,0.0027622746607100846,0.0005289146330770033
TOI-1468 c,4.685146765418939,0.003223419107755751,0.0027615310188851216,0.0005303187359539898
TOI-1468 c,4.685799682941315,0.00246580921681151,0.0027607873770598744,0.0005290681687714522
TOI-1468 c,4.686452600463691,0.0040713685555397745,0.0027600437352350315,0.0005227361541216402
TOI-1468 c,4.68710539434949,0.002188514029644857,0.0027599999999998186,0.0005196970823069148
TOI-1468 c,4.6877581521193665,0.003192448980058131,0.002759557278590166,0.0005204647517518155
TOI-1468 c,4.688410909889243,0.003534642265907772,0.0027588144534289624,0.0005231257406406935
TOI-1468 c,4.68906366765912,0.0027337563322514173,0.002758070993554393,0.0005241218256337143
TOI-1468 c,4.6897164884992595,0.003027998264975507,0.002758000000000019,0.0005259336937586421
TOI-1468 c,4.690369325977806,0.0023655260314894167,0.00275758391118712,0.0005283509230060388
TOI-1468 c,4.691022163456352,0.001670230718202283,0.002757000000000185,0.0005300733389679067
TOI-1468 c,4.6916750009348975,0.001924648083245083,0.0027569999999998594,0.0005277631344576423
TOI-1468 c,4.69232770929737,0.002021238375340372,0.002756999999999996,0.0005216309267461939
TOI-1468 c,4.692980387047906,0.0026684727507337576,0.0027566111764829723,0.0005165100641365613
TOI-1468 c,4.693633064798442,0.002641392083131765,0.002755999999999831,0.0005140004771872506
TOI-1468 c,4.694285742548979,0.002437809516487185,0.002755999999999981,0.0005171834190599639
TOI-1468 c,4.694938420051306,0.002653194462382925,0.002756000000000096,0.0005232742889502217
TOI-1468 c,4.6955910975010555,0.0019404206118965738,0.002755637702162783,0.000529614550649261
TOI-1468 c,4.696243774950804,0.0031272729285875957,0.002754999999999927,0.0005345021670346957
TOI-1468 c,4.696896452400552,0.002639923586245163,0.002754999999999908,0.0005332922202757779
TOI-1468 c,4.697549129850302,0.003206173274784685,0.0027549999999999645,0.0005345855625203624
TOI-1468 c,4.69820180730005,0.0027485342730989818,0.0027550000000000924,0.0005374799488881831
TOI-1468 c,4.698854484749798,0.003647868871427341,0.002754921999145886,0.0005411061802654913
TOI-1468 c,4.699507162199548,0.00240145469286079,0.0027541786307523747,0.0005409519288154436
TOI-1468 c,4.700159702736984,0.0022798590528330036,0.0027540000000001942,0.0005357260996756545
TOI-1468 c,4.7008122205076805,0.0023073093449837035,0.0027539999999999817,0.0005292957695297799
TOI-1468 c,4.701464738278378,0.0026788460489053094,0.0027539999999998837,0.0005240459643382864
TOI-1468 c,4.702117256049075,0.0026177691626549293,0.0027540000000000455,0.0005276404160134337
TOI-1468 c,4.702769843415886,0.0039461257956629955,0.0027540000000001617,0.0005315358028792819
TOI-1468 c,4.7034224408806535,0.002132629023685318,0.002754279545422123,0.0005325491575840581
TOI-1468 c,4.704075038345421,0.002869786066165513,0.002755022822716827,0.000528696795268252
TOI-1468 c,4.704727635810189,0.00267687967791178,0.0027557661000116437,0.0005264082769232031
TOI-1468 c,4.70538005582288,0.002243981678862797,0.0027559999999999755,0.000526947944973158
TOI-1468 c,4.706032453660155,0.003336933274762566,0.0027562522251253856,0.0005285599466926614
TOI-1468 c,4.70668485149743,0.002583858512326305,0.002756995275054033,0.000529723665511051
TOI-1468 c,4.707337249334705,0.002857923793175924,0.002757737485022442,0.0005313786184264059
TOI-1468 c,4.707989683077634,0.0022074116839819044,0.002758000000000154,0.0005307168978378534
TOI-1468 c,4.708642120631236,0.002480461887005847,0.0027582233720173104,0.0005283147646536153
TOI-1468 c,4.709294558184838,0.002411490949043733,0.002758966467180892,0.00052490546484046
TOI-1468 c,4.70994699573844,0.003235035190514957,0.002759709562344304,0.0005265216258347791
TOI-1468 c,4.7105994332920424,0.0032905957935128764,0.0027604526575080203,0.0005300344598359591
TOI-1468 c,4.711251870845644,0.0029575409171226207,0.0027610000000000646,0.0005329202405195473
TOI-1468 c,4.711904308399246,0.0017290038471594624,0.002760999999999829,0.0005309848883300563
TOI-1468 c,4.712556745952848,0.0029906308451075505,0.0027616811671818697,0.0005284847969159112
TOI-1468 c,4.713208997248143,0.003349781768198314,0.002762423687070747,0.0005285791616495345
TOI-1468 c,4.713861235242753,0.0033033595166934203,0.0027631665549461538,0.0005305464426037543
TOI-1468 c,4.714513473237362,0.0034231068402645003,0.0027639094228218094,0.0005321078591413711
TOI-1468 c,4.715165711231973,0.003074100791545255,0.002764652290697133,0.0005344813350453981
TOI-1468 c,4.715818024721354,0.0018434177141629401,0.002765395244557344,0.0005361058449336962
TOI-1468 c,4.716470342393002,0.002786613778376224,0.002766138203180995,0.0005372611716967427
TOI-1468 c,4.717122660064651,0.0027033178117105835,0.0027668811618046093,0.0005397887388215859
TOI-1468 c,4.7177749777362985,0.0020457561765090063,0.002767623410394084,0.0005450717710480262
TOI-1468 c,4.718427141994194,0.002192299818743033,0.002768365765369043,0.0005483826414268301
TOI-1468 c,4.71907930009684,0.0036052458137756983,0.002769000000000107,0.0005481009101954476
TOI-1468 c,4.719731458199486,0.002695174770323596,0.0027689999999999672,0.000542906669163177
TOI-1468 c,4.720383616302131,0.0029818283001357294,0.0027695940960162386,0.0005379988999454907
TOI-1468 c,4.721035852092926,0.0036195453285651517,0.0027703369613816843,0.0005329117726303726
TOI-1468 c,4.721688089867743,0.0021710358523273133,0.0027710798290064677,0.0005273636700602279
TOI-1468 c,4.722340327642561,0.003048473731539954,0.0027718226966315603,0.0005205539491209914
TOI-1468 c,4.722992565417379,0.0024171795887247996,0.0027725649208388734,0.0005189093106910174
TOI-1468 c,4.723644606007649,0.00266112572088849,0.0027733070683458568,0.0005218068402283162
TOI-1468 c,4.724296644309039,0.0028150500801643963,0.0027740497087803567,0.0005291694968437505
TOI-1468 c,4.724948682610428,0.0029348995558516194,0.002774792349214572,0.0005380218749929194
TOI-1468 c,4.7256007209700295,0.0034942630604858616,0.0027755349897152413,0.0005456871973979339
TOI-1468 c,4.726252799009887,0.002945740180357663,0.0027762776754098406,0.0005508528474251299
TOI-1468 c,4.726904877049745,0.0028390551438908546,0.0027770203379407286,0.0005523026923589988
TOI-1468 c,4.727556955089603,0.002891656975281315,0.002777762178713915,0.0005476646365299078
TOI-1468 c,4.728209033129461,0.0028681315374195944,0.002778504593541285,0.0005410258150872723
TOI-1468 c,4.728861111169319,0.00284778053149899,0.0027794945584722845,0.0005349654880816285
TOI-1468 c,4.729513189209177,0.0031793905721619236,0.0027809799298614377,0.0005316334933701921
TOI-1468 c,4.730165267249035,0.002765557016882435,0.0027817326506251678,0.0005318645729995389
TOI-1468 c,4.730817340031143,0.0026687702278835224,0.0027829506606630774,0.0005341299866761809
TOI-1468 c,4.731469218665977,0.003375830037967053,0.002784217788913474,0.0005371663286321682
TOI-1468 c,4.732121097300809,0.003195320734058763,0.002784960247495351,0.0005393208532210123
TOI-1468 c,4.732772975935642,0.002675012648248403,0.002786403813278,0.000543394871597712
TOI-1468 c,4.733424857623664,0.0027197775324868524,0.0027878880583683363,0.0005478281978551636
TOI-1468 c,4.734076815913636,0.0023910294420759117,0.0027893731569784068,0.0005518796574389978
TOI-1468 c,4.734728774203609,0.002600026566121628,0.002790858255589127,0.000554232342502824
TOI-1468 c,4.735380732493582,0.0029155850332777066,0.0027923433541993947,0.0005533215745785648
TOI-1468 c,4.736032682802815,0.0027436716460465427,0.0027938284346304323,0.0005489069390662107
TOI-1468 c,4.73668448163369,0.0033568114360228505,0.0027953131700083917,0.000542353694629215
TOI-1468 c,4.7373362804645645,0.002596487924392128,0.0027967979053863563,0.0005366503765623553
TOI-1468 c,4.737988079295439,0.00372301646284599,0.0027982811815595193,0.000537980558577188
TOI-1468 c,4.738639878117761,0.00265690815584709,0.002799765098218158,0.0005400877781480225
TOI-1468 c,4.739291676809621,0.003081775416127574,0.0028013747499189825,0.0005416117973853037
TOI-1468 c,4.739943475501482,0.003352936666880118,0.0028036018525109557,0.0005419727742204929
TOI-1468 c,4.740595274193343,0.0034945002394722166,0.002805828955102549,0.0005429366561613651
TOI-1468 c,4.741247072885203,0.0030820809898223717,0.0028077040384629054,0.0005421994605739928
TOI-1468 c,4.741898871577063,0.0030153203831684945,0.002809282838146934,0.000539197783680755
TOI-1468 c,4.7425506702689235,0.0022928424279063924,0.00281150740706111,0.0005346065246947147
TOI-1468 c,4.743202468960784,0.0026646479049172943,0.002814311931484233,0.0005322793191183487
TOI-1468 c,4.743854254420344,0.0029320842740882366,0.002816961005992023,0.000533917621818641
TOI-1468 c,4.7445058937019065,0.0023632256608397445,0.002819250085202265,0.0005399255858273766
TOI-1468 c,4.745157532983468,0.00259490549613857,0.002822218829081798,0.0005446535387233503
TOI-1468 c,4.745809172265029,0.0018586326089698433,0.002825187572961257,0.0005437454305488436
TOI-1468 c,4.746460818993449,0.0031488788875291026,0.0028278672630757114,0.0005419304648975296
TOI-1468 c,4.747112537915551,0.003239209171037436,0.002829874685253471,0.0005418819327695209
TOI-1468 c,4.7477642568376535,0.00336864003009603,0.002826908956370117,0.0005421153739888255
TOI-1468 c,4.748415975759756,0.002570975262537536,0.0028239408849214916,0.0005426263547012734
TOI-1468 c,4.749067674007593,0.0025121662052941347,0.0028209718724025376,0.0005443471150180204
TOI-1468 c,4.749719193678421,0.0036257309211506395,0.0028180036734468884,0.0005481461669057558
TOI-1468 c,4.750370713349247,0.0022842547752153874,0.0028157766058681966,0.0005504138940967176
TOI-1468 c,4.751022233020075,0.003272919772911988,0.002813067275534802,0.0005524955103227173
TOI-1468 c,4.751673757205843,0.002273840008600562,0.002810324292007199,0.0005536127361496751
TOI-1468 c,4.752325316646991,0.0024649679973653728,0.0028080980069007944,0.0005513784679448544
TOI-1468 c,4.752976876088138,0.0035018446079681815,0.002806582762029321,0.0005463008567651784
TOI-1468 c,4.753628435529286,0.002289097670224001,0.002804648853544556,0.0005450354586004889
TOI-1468 c,4.7542799949704335,0.0023022423519046993,0.0028024225684380407,0.0005456396559419657
TOI-1468 c,4.7549315544115816,0.0023484260740433464,0.002800196283331667,0.0005444107180175951
TOI-1468 c,4.75558311385273,0.003455808096900211,0.002798646665483642,0.000541244427779699
TOI-1468 c,4.756234673293877,0.002888367938524316,0.0027971624754128993,0.0005394980705193919
TOI-1468 c,4.756886206426917,0.0027649734694362967,0.0027956787112017162,0.0005396894198729426
TOI-1468 c,4.757537566685053,0.002783278907474261,0.0027941966628326573,0.000542464140217959
TOI-1468 c,4.758188926943188,0.0030068118823537594,0.00279271315047104,0.0005469295015132945
TOI-1468 c,4.758840287201323,0.003562613713220784,0.002791229414119995,0.0005475200589782838
TOI-1468 c,4.759491658675954,0.0020650577721498635,0.0027897456522185983,0.0005443966875555127
TOI-1468 c,4.760143098557599,0.0034995080508489914,0.002788261734493104,0.0005420414340279152
TOI-1468 c,4.760794538439242,0.002098907650596761,0.0027873889083836084,0.0005433041856422739
TOI-1468 c,4.761445978320887,0.0026895997169757067,0.0027862938990413882,0.0005472589377156496
TOI-1468 c,4.76209739440078,0.00265042510126802,0.0027849051258240533,0.0005533507480012698
TOI-1468 c,4.76274867498182,0.0028529433638029896,0.002784164192284772,0.0005589958694706881
TOI-1468 c,4.76339995556286,0.002697443792875755,0.0027828452037291355,0.0005601065898276904
TOI-1468 c,4.764051236143899,0.002200858479947616,0.002781680824437378,0.0005599487640981015
TOI-1468 c,4.764702516718027,0.0017123444939532567,0.0027809390470182947,0.000560053777127925
TOI-1468 c,4.765353797255237,0.002011685015828965,0.0027801972696411335,0.000561876976685993
TOI-1468 c,4.766005077792447,0.0022497198903725104,0.0027794554922638257,0.0005580464719369715
TOI-1468 c,4.766656358329658,0.003746266210273829,0.002778427429772783,0.0005518235519270391
TOI-1468 c,4.767307638866868,0.003059820465950344,0.002776971969434703,0.0005453130086468124
TOI-1468 c,4.767958919404078,0.002092402374348132,0.0027762310359453076,0.0005439120909892661
TOI-1468 c,4.768610199941288,0.002632583861545132,0.002775489521706842,0.0005443232369728983
TOI-1468 c,4.769261480478499,0.0024689192792723704,0.0027747477443296107,0.0005458742230333966
TOI-1468 c,4.76991273348877,0.0030582513731628787,0.002774005998304588,0.0005480853415590445
TOI-1468 c,4.770563854774083,0.0032340266772998105,0.0027732644023074665,0.000552839843377294
TOI-1468 c,4.771214976059395,0.002173570800058959,0.00277204561262101,0.0005571738492699509
TOI-1468 c,4.771866097344708,0.0031175330670698,0.0027707814592208874,0.0005610218676221565
TOI-1468 c,4.772517232973617,0.0022686236434973253,0.0027700406905873855,0.0005643065026328734
TOI-1468 c,4.7731684338678395,0.0030848636165993377,0.0027692990502644873,0.000563848273778237
TOI-1468 c,4.773819634762061,0.001428310093056779,0.0027681147271937066,0.0005635149370397811
TOI-1468 c,4.774470835656283,0.0025696021967787364,0.002766815676929087,0.0005645301350610086
TOI-1468 c,4.77512199928105,0.003440076825172774,0.0027660740327095728,0.0005688606440944941
TOI-1468 c,4.775773001145696,0.0019019233898048067,0.002766000000000171,0.0005684894006572479
TOI-1468 c,4.776424003010341,0.002621142146002348,0.0027655911127448672,0.0005682488126157513
TOI-1468 c,4.777075004874986,0.0036397846377221772,0.002765150176194461,0.0005686907800289566
TOI-1468 c,4.777726006741045,0.0025934036539130363,0.002765890792651802,0.0005696458122646638
TOI-1468 c,4.778377008612989,0.002845211447976133,0.0027666321282607976,0.0005753326291101034
TOI-1468 c,4.779028010484933,0.002045785084355564,0.002767373588251614,0.0005791428774099395
TOI-1468 c,4.779679012356877,0.002844850384755161,0.0027683451447273275,0.0005784543765488461
TOI-1468 c,4.7803300221761065,0.003102842366459049,0.002770569551854413,0.0005691624649889719
TOI-1468 c,4.780981063842773,0.0019397396050097311,0.002772794067800004,0.0005593843430674524
TOI-1468 c,4.78163210550944,0.0025593473061745935,0.0027750185837454168,0.0005531074118833565
TOI-1468 c,4.7822831471761065,0.003686495955101541,0.002777323764168779,0.0005517371810913468
TOI-1468 c,4.782934147894408,0.004268029644477167,0.002780286224775608,0.000557884119096538
TOI-1468 c,4.783584990599621,0.002863738065840841,0.002783813158312055,0.0005596156751289154
TOI-1468 c,4.784235833304836,0.0029573396105940656,0.002787519551849882,0.0005590778209212999
TOI-1468 c,4.784886676010049,0.0033667700461414173,0.0027912259453874637,0.0005578859248454543
TOI-1468 c,4.785537535543037,0.0017859626599135657,0.0027949324347552903,0.0005633768101238724
TOI-1468 c,4.786188457840128,0.0026577280206445935,0.002798639281549711,0.0005657241147045236
TOI-1468 c,4.786839380137219,0.002232786800592357,0.002802346128344256,0.000564400003852169
TOI-1468 c,4.78749030243431,0.003481889902218057,0.002806042331896638,0.0005591448633116792
TOI-1468 c,4.7881411902298225,0.0028274855444028347,0.0028090042786340142,0.0005553617132742774
TOI-1468 c,4.788791953384501,0.0013882916640270517,0.00281245987121017,0.0005511659032283589
TOI-1468 c,4.789442716539179,0.0032319559087762005,0.0028161658117265252,0.0005474440371025732
TOI-1468 c,4.790093479693858,0.0033889204236253146,0.00281987175224297,0.0005451498547706795
TOI-1468 c,4.790744242859866,0.002674541931798371,0.0028228621542589804,0.0005451973334861857
TOI-1468 c,4.791395006065597,0.0018364238795731222,0.00282582690690494,0.0005481362917736173
TOI-1468 c,4.792045769271328,0.003640727680645645,0.00282839537945688,0.0005542211347116003
TOI-1468 c,4.79269653247706,0.0022029545745280077,0.0028298760693448517,0.000564193795674034
TOI-1468 c,4.793347295682791,0.0025949846695080413,0.002827283390966878,0.0005724602842182558
TOI-1468 c,4.793998058888523,0.0027352575755265843,0.002824738978740872,0.0005798679705528424
TOI-1468 c,4.7946488220942545,0.0035008475001542683,0.0028223538856756154,0.0005857119378973757
TOI-1468 c,4.795299585299985,0.003041220690299619,0.0028193891330294983,0.0005878284191239468
TOI-1468 c,4.795950311800727,0.0026938182040553518,0.0028164245476049307,0.0005781425265349698
TOI-1468 c,4.796600915912659,0.002922866006266763,0.002813460519760262,0.0005647839148837914
TOI-1468 c,4.7972515200245915,0.002448268547518885,0.0028106227985510907,0.0005514580976830489
TOI-1468 c,4.797902124136524,0.0024514983880928433,0.0028084023067012965,0.000544667814345062
TOI-1468 c,4.7985527376021935,0.0029218453027922875,0.002805572949420454,0.0005433481822110621
TOI-1468 c,4.799203381540431,0.0033340121112639693,0.0028026087401347155,0.0005455440276054348
TOI-1468 c,4.799854025478667,0.0030012827496242803,0.0027995556635610997,0.0005507877441615121
TOI-1468 c,4.800504669416904,0.002243793556842974,0.0027958504019537068,0.000558598720729146
TOI-1468 c,4.801155275415923,0.002998589563740582,0.00279271628512121,0.0005631215172226538
TOI-1468 c,4.801805760296802,0.00308453254082801,0.002789752800470283,0.0005658938329020323
TOI-1468 c,4.802456245177682,0.001743955363936622,0.002786842166629075,0.0005676220671656894
TOI-1468 c,4.803106730058562,0.0026038435948414636,0.0027846220817113023,0.0005687138898225515
TOI-1468 c,4.803757214964124,0.003349430120189682,0.0027818669022135777,0.0005682878649866811
TOI-1468 c,4.804407699947022,0.0028537773316762247,0.0027791775628234843,0.000567991762063651
TOI-1468 c,4.805058184929922,0.0030189235967234937,0.0027769399319820024,0.0005688900612649776
TOI-1468 c,4.80570866991282,0.002941074952016842,0.002773976446866622,0.0005685377912409401
TOI-1468 c,4.806359154895719,0.003232114449303014,0.0027715097213132727,0.000568212606777998
TOI-1468 c,4.8070096398786175,0.0024072830205009014,0.0027695252790020794,0.0005663534003533716
TOI-1468 c,4.807660124861516,0.0033181769418234243,0.0027680452221582265,0.000561332560249722
TOI-1468 c,4.808310609844415,0.002424559440963726,0.002765845296659132,0.0005578465905026716
TOI-1468 c,4.808961055502141,0.0021788576715248116,0.002764081878127385,0.0005591123960897008
TOI-1468 c,4.8096113814762465,0.0020571316757034747,0.002762600497776031,0.0005634663151915968
TOI-1468 c,4.810261707450351,0.0021227754078818905,0.0027611191174252846,0.0005682772667403076
TOI-1468 c,4.810912033424457,0.0029447818184097237,0.0027603188685368088,0.0005668187949635087
TOI-1468 c,4.811562369349647,0.0033263933946217593,0.0027591563340553455,0.0005662301198036976
TOI-1468 c,4.812212735167002,0.002741566773857719,0.0027580000000000326,0.000568155125601039
TOI-1468 c,4.812863100984356,0.0031843854697429135,0.002758000000000147,0.0005751691725269386
TOI-1468 c,4.8135134668017105,0.003309605775924201,0.0027573570993146366,0.0005789438993871677
TOI-1468 c,4.814163792604287,0.0025220053639943094,0.002757000000000002,0.0005791802203531207
TOI-1468 c,4.814813999449252,0.0028427740291051325,0.0027569999999999114,0.0005769190512273289
TOI-1468 c,4.815464206294218,0.003337961503424446,0.0027569999999998967,0.0005761406076612215
TOI-1468 c,4.816114413139183,0.001680023485200263,0.0027570000000000944,0.0005747507482925786
TOI-1468 c,4.816764620022896,0.0019223453589379447,0.002757000000000339,0.0005712340443016006
TOI-1468 c,4.817414827020759,0.0032741691608048867,0.00275699999999986,0.000566636920744723
TOI-1468 c,4.818065034018622,0.0029160623647688636,0.002757000000000162,0.0005699005357177431
TOI-1468 c,4.818715241016486,0.003065342063636581,0.0027570000000000016,0.0005747573622645059
TOI-1468 c,4.819365448014349,0.0025174045630262155,0.002756999999999924,0.0005747791062584053
TOI-1468 c,4.820015655012212,0.0028300810358029755,0.0027570000000001382,0.0005673006355418816
TOI-1468 c,4.820665862010076,0.0033872998255107633,0.002757000000000069,0.0005589694862130805
TOI-1468 c,4.821316069007938,0.00324761648853569,0.0027575285524007514,0.0005553976287373668
TOI-1468 c,4.821966235421238,0.0038071878877384883,0.0027580000000000642,0.0005580480529257308
TOI-1468 c,4.822616283495226,0.0026396046915872994,0.0027579999999999935,0.000568735920124224
TOI-1468 c,4.823266331569214,0.0015899581101536425,0.002758000000000048,0.0005806697640451861
TOI-1468 c,4.823916379643203,0.002864491251045067,0.0027584890428736727,0.0005800747582966938
TOI-1468 c,4.824566448088487,0.0026535285243193146,0.00275899999999992,0.0005716480621385049
TOI-1468 c,4.8252165757056895,0.0018081906197650619,0.002759000000000118,0.0005608819654173055
TOI-1468 c,4.825866703322891,0.00219044697513823,0.0027589999999998666,0.0005567502795580512
TOI-1468 c,4.8265168309400925,0.0016066117760585269,0.0027594508325057094,0.0005571700474603954
TOI-1468 c,4.827166907605715,0.0027051376233793224,0.002760191021166809,0.0005608256970068523
TOI-1468 c,4.827816836652346,0.0027893236957160067,0.0027609304171245597,0.0005659386554512661
TOI-1468 c,4.828466765698977,0.0028097557325537596,0.002761000000000051,0.0005653425451546063
TOI-1468 c,4.829116694745608,0.0033620641328138486,0.002761410814061159,0.0005626239335039003
TOI-1468 c,4.829766644200502,0.0029895320916904396,0.002762151075399307,0.0005598876443986833
TOI-1468 c,4.830416652783047,0.0034962647668440065,0.00276289140408077,0.0005615002268380708
TOI-1468 c,4.8310666613655915,0.001884409090315685,0.0027636317327627124,0.0005670729144181929
TOI-1468 c,4.831716669948137,0.0022251677886367554,0.0027643720614443637,0.0005749978289260697
TOI-1468 c,4.832366627640624,0.002950200226769357,0.002765112204369346,0.0005847583600861971
TOI-1468 c,4.833016437703479,0.0030530591695712497,0.002765851464964177,0.0005948349326486968
TOI-1468 c,4.833666247766334,0.0033234345949567454,0.0027665913983670317,0.0005963097027584693
TOI-1468 c,4.834316057829189,0.0032520024937475393,0.002767331500944281,0.0005921219862349889
TOI-1468 c,4.834965878084599,0.003694155684864848,0.0027680716151304344,0.0005843969351792523
TOI-1468 c,4.8356157280220575,0.002645640714774905,0.0027688117631231115,0.0005801869369270296
TOI-1468 c,4.836265577959515,0.002544866310702743,0.0027701038222312496,0.000577923836691816
TOI-1468 c,4.836915427896973,0.002695771542988209,0.002771291726845251,0.0005773952338545413
TOI-1468 c,4.837565277834432,0.0030441152097914277,0.0027720621362970436,0.0005783127732313612
