Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-969 b,4.655101175753552,0.0016906139952840874,0.001597999999999987,0.0007565317739268361
TOI-969 b,4.655754595916325,0.002535535037496359,0.0015979999999999064,0.000755414931314357
TOI-969 b,4.656408034202416,0.0016122792589392122,0.0015972562252819216,0.0007596353426336369
TOI-969 b,4.6570614724885075,0.0020987562742588507,0.0015969999999998774,0.0007655026150894314
TOI-969 b,4.657714910774598,0.0030256577190739646,0.0015967688943340627,0.0007726822890781153
TOI-969 b,4.65836834906069,0.0016370326184882789,0.0015960246593841822,0.0007808237431450206
TOI-969 b,4.659021787346781,0.0019166190724950356,0.0015959999999998764,0.0007867486517752322
TOI-969 b,4.6596752256328715,0.0013577992881303427,0.001595536189484204,0.0007890736009058726
TOI-969 b,4.660328663918963,0.0016173467215030283,0.001595000000000192,0.0007862569121009724
TOI-969 b,4.6609820087409455,0.0027471571708376098,0.0015949999999999083,0.0007761636530451315
TOI-969 b,4.661635287115179,0.0018267060620025903,0.001594303773217449,0.0007686150711502146
TOI-969 b,4.662288565489412,0.0022342405277117447,0.0015940000000000242,0.000766659667250509
TOI-969 b,4.662941843863646,0.0023040652177136792,0.0015938168065333994,0.0007695092488662665
TOI-969 b,4.663595146232551,0.001688379107075525,0.0015930727263864576,0.0007759090520779911
TOI-969 b,4.664248464268682,0.0018056838260208155,0.0015929999999998896,0.0007813713068349492
TOI-969 b,4.6649017823048124,0.001067862584791233,0.0015925845304045824,0.0007868746973005163
TOI-969 b,4.665555100340943,0.0022534059955229106,0.001592000000000079,0.0007925423699024386
TOI-969 b,4.666208318455164,0.000684574654866117,0.0015920000000001061,0.0007982932557158341
TOI-969 b,4.666861476616239,0.0008760772847973735,0.001591352532327865,0.0007969704694501512
TOI-969 b,4.667514634777313,0.0023650640101673453,0.001590999999999952,0.0007929555455936093
TOI-969 b,4.668167792938387,0.0014128054973615433,0.0015908658394777361,0.0007878472425208514
TOI-969 b,4.6688209508483896,0.001288089830416626,0.0015901219238629338,0.0007839884259261783
TOI-969 b,4.669474108620069,0.0010611329861487232,0.0015899999999999896,0.0007772696122766593
TOI-969 b,4.670127266391748,0.002609221176266369,0.0015896340929478256,0.0007703514168471856
TOI-969 b,4.670780424163428,0.002170992643166246,0.001588999999999875,0.0007645861604101199
TOI-969 b,4.671433608526834,0.0002623251182460099,0.0015889999999998921,0.0007632277149565906
TOI-969 b,4.672086806357254,0.002342380503595201,0.0015884022706636335,0.0007648151965610746
TOI-969 b,4.672740004187674,0.0016303059606115838,0.0015880000000001175,0.0007674299483321207
TOI-969 b,4.673393202018095,0.0007609699784802381,0.0015879154874509588,0.0007704884566680091
TOI-969 b,4.674046263306147,0.0017749500213205891,0.001587171681883702,0.000774162502783226
TOI-969 b,4.674699261251814,0.00012269510321882057,0.0015869999999999758,0.0007713015273292314
TOI-969 b,4.675352259197482,0.001859599634538567,0.0015866842150369582,0.0007654185910907979
TOI-969 b,4.676005257143149,0.0008514311300355666,0.0015859999999998974,0.0007588209431189004
TOI-969 b,4.676658311046921,0.0003718627609808607,0.0015859999999999013,0.0007587864208779577
TOI-969 b,4.677311388715856,0.001177052301979035,0.001585999999999909,0.0007623171747451737
TOI-969 b,4.677964466384792,0.0022426086180657376,0.0015857101749603912,0.0007682836913173757
TOI-969 b,4.678617544053727,0.0014223205010603338,0.0015849999999998476,0.0007762034986462879
TOI-969 b,4.679270506592236,0.0017412181042557751,0.0015850000000001202,0.0007859917198012758
TOI-969 b,4.6799234244596715,0.0009829110929875295,0.0015844790154217548,0.0007912690344866043
TOI-969 b,4.6805763423271065,0.0009172616986678732,0.0015842646267961611,0.0007913095088973146
TOI-969 b,4.681229260194542,0.0027171710047811898,0.0015849999999997912,0.0007856064126053145
TOI-969 b,4.681882177807058,0.0022811810055032066,0.0015849999999999079,0.0007772680918564335
TOI-969 b,4.682535095329435,0.0009031149843285569,0.0015849999999999565,0.0007728651020370165
TOI-969 b,4.683188012851811,0.0004172087940806509,0.0015852380556398609,0.0007713092783039132
TOI-969 b,4.683840930374187,0.001917933262805517,0.0015859816974648283,0.000771737391739902
TOI-969 b,4.6844938478965625,0.002237797632648522,0.0015860000000000407,0.000776734276698639
TOI-969 b,4.685146765418939,0.0005179015927721771,0.0015864689811149405,0.0007805415827128199
TOI-969 b,4.685799682941315,0.002306302925210918,0.0015869999999998617,0.0007817220938693713
TOI-969 b,4.686452600463691,0.000584723073200693,0.0015870000000001063,0.0007784542780158776
TOI-969 b,4.68710539434949,0.0006879183365542104,0.0015870000000000402,0.0007804894173458227
TOI-969 b,4.6877581521193665,0.0007421330463492081,0.0015874427214100215,0.0007855500391760606
TOI-969 b,4.688410909889243,0.0015978357242494821,0.001588000000000115,0.0007910898000161352
TOI-969 b,4.68906366765912,0.0009639013568097497,0.0015880000000000026,0.0007923651197402602
TOI-969 b,4.6897164884992595,0.002114568456052106,0.0015886725381540757,0.0007956530662035101
TOI-969 b,4.690369325977806,0.001654823769674396,0.0015890000000000797,0.0007993705369019996
TOI-969 b,4.691022163456352,-4.057401497936934e-05,0.0015891596394719102,0.0008031876710193199
TOI-969 b,4.6916750009348975,0.0013545616790770656,0.0015899031901308253,0.0008067553277698087
TOI-969 b,4.69232770929737,0.0032514999725942227,0.001589999999999885,0.0008079538366995878
TOI-969 b,4.692980387047906,0.0016023784614089868,0.0015899999999999135,0.0008065195332028958
TOI-969 b,4.693633064798442,0.002362037052071317,0.001590132192253238,0.0008037377844930196
TOI-969 b,4.694285742548979,0.0007885637203684752,0.00159087556098975,0.0008040896813452369
TOI-969 b,4.694938420051306,0.002693543205363497,0.00159100000000015,0.0008085326927271641
TOI-969 b,4.6955910975010555,0.0016831361513374417,0.001591362297837263,0.0008142011935449997
TOI-969 b,4.696243774950804,0.002080813069420839,0.0015920000000001877,0.0008191720934295721
TOI-969 b,4.696896452400552,0.0007632321406738139,0.001592000000000134,0.0008176307479856084
TOI-969 b,4.697549129850302,0.0022250323476535783,0.0015925917290676845,0.0008210025775975584
TOI-969 b,4.69820180730005,0.0035766580409095114,0.0015930000000001034,0.0008256500521929051
TOI-969 b,4.698854484749798,0.0019796872964369583,0.0015930780008540527,0.0008293364030787796
TOI-969 b,4.699507162199548,0.002093591178811884,0.0015938213692480827,0.0008254405311351384
TOI-969 b,4.700159702736984,0.001853526481929308,0.0015940000000002578,0.0008207721799391788
TOI-969 b,4.7008122205076805,0.0013327992548080728,0.001594307768231966,0.0008138982664632255
TOI-969 b,4.701464738278378,0.0013013707414525498,0.0015950000000000593,0.0008046298310680033
TOI-969 b,4.702117256049075,0.0004057564594399212,0.0015949999999999146,0.0007983220949052753
TOI-969 b,4.702769843415886,0.001737900763831844,0.0015939264086101508,0.0007935007275788596
TOI-969 b,4.7034224408806535,0.0008493486577353116,0.0015924409091557354,0.0007877969942980622
TOI-969 b,4.704075038345421,0.0008096392944778098,0.001590954354566192,0.0007799244120676429
TOI-969 b,4.704727635810189,0.0022295728368384215,0.001589467799976603,0.0007742322905571632
TOI-969 b,4.70538005582288,0.000892609963223367,0.001587472474409371,0.0007741214604800067
TOI-969 b,4.706032453660155,0.00232159982766936,0.0015854955497490385,0.0007789974519390345
TOI-969 b,4.70668485149743,0.0018204982739261077,0.0015840094498919596,0.0007888116894371308
TOI-969 b,4.707337249334705,0.0012727277158816309,0.0015825250299552384,0.0007980887890749185
TOI-969 b,4.707989683077634,0.000926967851160734,0.0015810394462923625,0.0008018896594653408
TOI-969 b,4.708642120631236,0.00031076446390658247,0.0015795532559651413,0.0008021585314454938
TOI-969 b,4.709294558184838,0.00187794833682697,0.0015780670656382594,0.0008015336850046151
TOI-969 b,4.70994699573844,0.00262539527773677,0.0015758713129665832,0.0008060424635247637
TOI-969 b,4.7105994332920424,0.0016199759641758317,0.0015740946849838696,0.0008131807826558244
TOI-969 b,4.711251870845644,0.0019285671816829152,0.001572608494657135,0.0008207695765731351
TOI-969 b,4.711904308399246,0.0026572861639699865,0.0015711223043298507,0.0008250127724903361
TOI-969 b,4.712556745952848,0.002362641925932594,0.0015696376656365732,0.000825674457308475
TOI-969 b,4.713208997248143,0.0010196989567957328,0.0015681526258584017,0.0008271139693236141
TOI-969 b,4.713861235242753,0.001987835617387948,0.0015666668901076198,0.0008282465877365353
TOI-969 b,4.714513473237362,0.0020331794727684333,0.001565181154356937,0.0008253954377009339
TOI-969 b,4.715165711231973,0.0029576063410251107,0.0015636954186058647,0.0008180892319799715
TOI-969 b,4.715818024721354,0.002532274657601798,0.0015618142663279028,0.0008110686822782162
TOI-969 b,4.716470342393002,0.0019838521966309124,0.001559723593637925,0.0008059340931483497
TOI-969 b,4.717122660064651,0.0012142072120882121,0.0015582376763904535,0.0008055626754886235
TOI-969 b,4.7177749777362985,0.0017961437210112798,0.0015567531792121826,0.0008100513797002275
TOI-969 b,4.718427141994194,0.0015504912339389732,0.0015552684692615494,0.0008171065766435206
TOI-969 b,4.71907930009684,0.002059409894470837,0.00155378291549688,0.0008249992824279951
TOI-969 b,4.719731458199486,0.003251053197349626,0.0015522973617323956,0.0008274902973787818
TOI-969 b,4.720383616302131,0.0021084500498136263,0.0015508118079676607,0.0008227328528247624
TOI-969 b,4.721035852092926,0.0019770680333458003,0.0015493260772370737,0.0008171825154917028
TOI-969 b,4.721688089867743,-5.696414133663907e-07,0.0015478403419871818,0.0008132484046866813
TOI-969 b,4.722340327642561,0.001909300398569412,0.001546354606736975,0.000812751507970292
TOI-969 b,4.722992565417379,0.000795038155658058,0.0015448701583223744,0.0008148901211604469
TOI-969 b,4.723644606007649,0.0029433363966664128,0.0015433858633084009,0.0008190062945025732
TOI-969 b,4.724296644309039,-0.00023287165516793634,0.0015420497087802049,0.0008247569293237272
TOI-969 b,4.724948682610428,0.0015307453667369167,0.001542792349214649,0.00083006279700984
TOI-969 b,4.7256007209700295,0.0003982304576961957,0.0015440699794306324,0.0008346971172336503
TOI-969 b,4.726252799009887,0.0028589405410844593,0.001545555350819761,0.0008344134444531883
TOI-969 b,4.726904877049745,0.002997226609697444,0.0015470406758809122,0.000826299478494472
TOI-969 b,4.727556955089603,0.0001690707842548066,0.0015485243574281894,0.0008130571112156131
TOI-969 b,4.728209033129461,0.0006557992633036007,0.0015505137806244285,0.0008051866555007064
TOI-969 b,4.728861111169319,0.0018721201273547957,0.0015524945584725008,0.000800978642676853
TOI-969 b,4.729513189209177,0.0011959112042581503,0.0015539799298615832,0.0007991773181540374
TOI-969 b,4.730165267249035,0.002628746370521155,0.0015561979518759824,0.0007947641030756182
TOI-969 b,4.730817340031143,0.0016451699730617546,0.0015579506606630616,0.0007920844938399024
TOI-969 b,4.731469218665977,0.0014881286890185733,0.0015594355778268552,0.0007913936587754108
TOI-969 b,4.732121097300809,0.002495644156234781,0.0015609204949904836,0.0007931118606812556
TOI-969 b,4.732772975935642,0.0016952067933514523,0.0015631057199169739,0.0007976664769476102
TOI-969 b,4.733424857623664,0.0013838405882421545,0.0015648880583682516,0.0008021800186599884
TOI-969 b,4.734076815913636,0.002395508833374524,0.0015665597354678534,0.0008058139020417034
TOI-969 b,4.734728774203609,0.0009215534904666545,0.001568787383383731,0.0008072651846910152
TOI-969 b,4.735380732493582,0.003149669537402036,0.0015710150312994754,0.0008081452238346337
TOI-969 b,4.736032682802815,0.0009124083195019996,0.0015728284346305254,0.0008064685138809694
TOI-969 b,4.73668448163369,0.0007943305984946189,0.0015744697550126572,0.0008030815615696819
TOI-969 b,4.7373362804645645,0.0008587641237068,0.001576696858079274,0.0008006034966447389
TOI-969 b,4.737988079295439,0.0022243743483066807,0.0015782811815596776,0.0008009553280925075
TOI-969 b,4.738639878117761,0.002820538932439883,0.0015801476473269553,0.0008019459381441714
TOI-969 b,4.739291676809621,7.354056708781722e-05,0.0015822498332792282,0.000802856529706516
TOI-969 b,4.739943475501482,0.0017451085970865074,0.0015837345683405793,0.0008025382172689167
TOI-969 b,4.740595274193343,0.0012565648404252534,0.0015858289551025375,0.0008000358717579148
TOI-969 b,4.741247072885203,0.0008477495862779257,0.0015880560576941624,0.000796326348725974
TOI-969 b,4.741898871577063,0.00047640677923787124,0.0015901885587646196,0.0007920543775868157
TOI-969 b,4.7425506702689235,0.002210675601409667,0.0015916716047075469,0.0007892190027234306
TOI-969 b,4.743202468960784,0.0009193405600755196,0.001593733948613232,0.0007894891048139027
TOI-969 b,4.743854254420344,0.0012191755392742547,0.0015959610059919835,0.0007940686708117399
TOI-969 b,4.7445058937019065,0.002065067539820055,0.0015981250426012055,0.0008034035278456673
TOI-969 b,4.745157532983468,0.0026690976298609963,0.0015996094145410006,0.0008134633889521883
TOI-969 b,4.745809172265029,0.0020968796542084004,0.00160164067972099,0.0008190667016763571
TOI-969 b,4.746460818993449,0.0022147706157046466,0.0016035781753837147,0.0008244009763906474
TOI-969 b,4.747112537915551,0.0016458965786582808,0.0016049060139400279,0.0008320621850450753
TOI-969 b,4.7477642568376535,0.0011273357421313238,0.0016026817172778006,0.0008400996923766851
TOI-969 b,4.748415975759756,0.0013648099305335472,0.0016004556636910342,0.0008456882775921649
TOI-969 b,4.749067674007593,0.00011112038111619192,0.0015982289043021988,0.0008503864484173069
TOI-969 b,4.749719193678421,0.001925811302116198,0.0015960027550850377,0.0008555344027517291
TOI-969 b,4.750370713349247,0.003160732093868305,0.0015937766058680932,0.0008562089865047168
TOI-969 b,4.751022233020075,0.0018591839820272153,0.0015915504566513278,0.0008541048634371783
TOI-969 b,4.751673757205843,0.0025352588170642226,0.001589324292007031,0.0008500134179574592
TOI-969 b,4.752325316646991,0.0012899340382788583,0.0015870980069009315,0.0008427046603285046
TOI-969 b,4.752976876088138,0.0010350864494854729,0.0015848741430440456,0.0008312731305051423
TOI-969 b,4.753628435529286,0.001583727215257536,0.0015826488535448117,0.0008210257459722518
TOI-969 b,4.7542799949704335,0.0026764168234547567,0.0015804225684381218,0.0008123957233692981
TOI-969 b,4.7549315544115816,0.0017414799347112444,0.001578196283331596,0.0008058397004144184
TOI-969 b,4.75558311385273,0.0012926420812802949,0.0015766466654835688,0.0008012927191581056
TOI-969 b,4.756234673293877,0.0016055041601658136,0.0015747437131189608,0.0007982610036197081
TOI-969 b,4.756886206426917,0.002169486157937738,0.0015726787112014967,0.0007972591103582047
TOI-969 b,4.757537566685053,0.0012387377573257693,0.001571196662832745,0.0007999653289002838
TOI-969 b,4.758188926943188,0.0024526620820768705,0.0015690697257068572,0.0008051984455063283
TOI-969 b,4.758840287201323,0.002208993207391121,0.0015672294141198969,0.0008088107749046865
TOI-969 b,4.759491658675954,0.0012726877395959327,0.0015657456522187492,0.0008102878780429022
TOI-969 b,4.760143098557599,0.0016407328211819952,0.001564261734493005,0.0008108172230138634
TOI-969 b,4.760794538439242,0.0021921321534344677,0.00156277781676721,0.0008121435803419758
TOI-969 b,4.761445978320887,0.00201203062284663,0.001561646949520679,0.0008156767453156679
TOI-969 b,4.76209739440078,0.001589690931501786,0.0015609051258239908,0.0008218973725397637
TOI-969 b,4.76274867498182,0.001438301140536441,0.001560164192284699,0.0008307178354407188
TOI-969 b,4.76339995556286,0.0016644587550757957,0.0015594226018646096,0.0008362349722900292
TOI-969 b,4.764051236143899,0.002349586252146435,0.0015589999999998214,0.0008390905387123085
TOI-969 b,4.764702516718027,0.003093741127197755,0.0015589999999999166,0.0008391733245166432
TOI-969 b,4.765353797255237,0.0009620917805722574,0.0015589999999999484,0.0008337414112914644
TOI-969 b,4.766005077792447,0.0018465696064655156,0.0015590000000000282,0.0008244803071868996
TOI-969 b,4.766656358329658,0.0011624601951181611,0.0015592862851134504,0.0008156225683486585
TOI-969 b,4.767307638866868,0.002159783396249947,0.0015600280305652942,0.0008095746392959327
TOI-969 b,4.767958919404078,0.0019807902137526988,0.0015607689640545768,0.0008092475672091653
TOI-969 b,4.768610199941288,0.0011848341619705772,0.0015620209565860097,0.0008118173093216448
TOI-969 b,4.769261480478499,0.0016939356530957428,0.001563252255670163,0.00081724748727935
TOI-969 b,4.76991273348877,0.0010390133926422168,0.0015639940016954278,0.0008257635505141521
TOI-969 b,4.770563854774083,0.0027419329953682773,0.0015632644023073079,0.0008324579496008322
TOI-969 b,4.771214976059395,0.0015234465614871026,0.0015620456126209383,0.0008348985049734418
TOI-969 b,4.771866097344708,0.0026068527211268204,0.001560781459221323,0.000835201102992872
TOI-969 b,4.772517232973617,0.0012723733161911213,0.001560040690587382,0.0008361553110858827
TOI-969 b,4.7731684338678395,0.001102424556224497,0.0015585981005288615,0.0008362738304897909
TOI-969 b,4.773819634762061,0.002000757752371635,0.0015575573635966111,0.0008366958513601112
TOI-969 b,4.774470835656283,0.0024028159079274814,0.0015566313538581279,0.000838423508468081
TOI-969 b,4.77512199928105,0.001218997437602812,0.0015551480654191587,0.0008433376849043827
TOI-969 b,4.775773001145696,0.0010957837688642948,0.0015543325727270148,0.000842790196061682
TOI-969 b,4.776424003010341,0.00026303749919523423,0.0015535911127445591,0.000841806179407743
TOI-969 b,4.777075004874986,0.0008153332902453002,0.0015526996476108355,0.0008412511597174524
TOI-969 b,4.777726006741045,0.0009866639269569884,0.0015512184146960547,0.000841696594534163
TOI-969 b,4.778377008612989,0.0033080494424807183,0.0015503678717392307,0.0008413815862041179
TOI-969 b,4.779028010484933,0.0016022021090733945,0.0015496264117485377,0.0008388860510012131
TOI-969 b,4.779679012356877,0.00037381324830267786,0.0015487699035151871,0.0008345513781263052
TOI-969 b,4.7803300221761065,0.001619733530776435,0.0015472869654302986,0.0008309230228001167
TOI-969 b,4.780981063842773,0.0008715101938313763,0.001546401977399907,0.0008292386542770594
TOI-969 b,4.78163210550944,0.0004763753709631578,0.001545660472084871,0.0008280256910393499
TOI-969 b,4.7822831471761065,0.0004161954069915759,0.0015449190589578213,0.0008269443968170524
TOI-969 b,4.782934147894408,0.0016873134308843097,0.0015441784438060136,0.0008268592358184279
TOI-969 b,4.783584990599621,0.0012380163922051457,0.0015434373683376223,0.0008260240309899173
TOI-969 b,4.784235833304836,0.002341962002002485,0.0015426960896299901,0.0008261829682786974
TOI-969 b,4.784886676010049,0.0024578820382076694,0.0015419548109225209,0.0008282519392519784
TOI-969 b,4.785537535543037,0.0027804423532366094,0.0015412135130489536,0.0008321569685288437
TOI-969 b,4.786188457840128,0.002226994607126283,0.0015404721436900555,0.0008335844773219316
TOI-969 b,4.786839380137219,0.0008177713735184526,0.001539730774331183,0.0008341688551659646
TOI-969 b,4.78749030243431,0.0011048790197555262,0.0015389894170256843,0.000835079050574726
TOI-969 b,4.7881411902298225,0.0016450616164762882,0.0015382489303414867,0.0008357503883081416
TOI-969 b,4.788791953384501,0.0013651079553477906,0.0015375080257581917,0.0008341560967248268
TOI-969 b,4.789442716539179,0.0007794656928538003,0.0015367668376545724,0.0008325596372831792
TOI-969 b,4.790093479693858,0.0007579248312007176,0.0015360256495510934,0.0008334136714329219
TOI-969 b,4.790744242859866,0.0018692293788703431,0.0015352844614351445,0.0008337084439061273
TOI-969 b,4.791395006065597,0.0013012094757044355,0.001534543273273632,0.0008350960824886208
TOI-969 b,4.792045769271328,0.002251266204439433,0.0015341976897283876,0.0008380868853826054
TOI-969 b,4.79269653247706,0.0018273189289207182,0.0015349380346723846,0.0008435421164627619
TOI-969 b,4.793347295682791,0.001069596380240481,0.001535679152258331,0.0008448059707223597
TOI-969 b,4.793998058888523,0.0012830185675935454,0.0015368406808397286,0.000845777230336892
TOI-969 b,4.7946488220942545,0.0010515603371964114,0.0015384845857433916,0.0008475390243707128
TOI-969 b,4.795299585299985,0.0005907234666162432,0.001540708150227726,0.0008517745717463007
TOI-969 b,4.795950311800727,0.0026748889585814463,0.0015422877261975975,0.0008529352585155807
TOI-969 b,4.796600915912659,0.002628342677164713,0.0015437697401197417,0.0008524343625071954
TOI-969 b,4.7972515200245915,0.0008930619057684857,0.0015453772014489997,0.0008513254330603386
TOI-969 b,4.797902124136524,0.001167192981675402,0.0015475976932985294,0.0008524887047161797
TOI-969 b,4.7985527376021935,0.0015375176113998925,0.0015498202879345498,0.0008564242648386487
TOI-969 b,4.799203381540431,0.0014162518933088725,0.001551695629932589,0.0008630907841358323
TOI-969 b,4.799854025478667,0.00038548027772328155,0.0015532666018633625,0.0008725059319243358
TOI-969 b,4.800504669416904,0.0009710980780297442,0.0015554897588276515,0.0008837571872266914
TOI-969 b,4.801155275415923,0.001235549353063652,0.001557712786159183,0.0008896163844696679
TOI-969 b,4.801805760296802,0.00043260979489647723,0.0015599353996474249,0.0008906010736865464
TOI-969 b,4.802456245177682,0.002089547409745821,0.0015621578333708456,0.0008870206570638218
TOI-969 b,4.803106730058562,0.0023771693471094928,0.001564377918288618,0.0008810257642257531
TOI-969 b,4.803757214964124,0.0020818172464103484,0.0015660665488932753,0.0008742168986679652
TOI-969 b,4.804407699947022,0.0027742242593780616,0.00156782243717657,0.0008677428518045772
TOI-969 b,4.805058184929922,-0.0005677661908969397,0.0015700450510133107,0.0008621668830243861
TOI-969 b,4.80570866991282,0.0011134304075876979,0.0015722676648501767,0.0008521582543881103
TOI-969 b,4.806359154895719,0.002144761416791922,0.0015749870382493869,0.0008447997015656014
TOI-969 b,4.8070096398786175,0.0009765619493555936,0.001577712081496778,0.0008389792998339435
TOI-969 b,4.807660124861516,0.00016152831698360102,0.0015799321667627798,0.0008337337112964492
TOI-969 b,4.808310609844415,0.0020898927472726963,0.001582154703340889,0.0008303633258210514
TOI-969 b,4.808961055502141,0.0016837620393997724,0.001584377182809172,0.0008312854475848293
TOI-969 b,4.8096113814762465,0.0029183486133902183,0.0015867990044474386,0.0008357470675993039
TOI-969 b,4.810261707450351,0.0020382164034010966,0.0015897617651495718,0.0008427953890360166
TOI-969 b,4.810912033424457,0.000661553499978498,0.001592043394388868,0.0008510229018080255
TOI-969 b,4.811562369349647,0.0018015118110009686,0.0015946873318890627,0.0008618235530850572
TOI-969 b,4.812212735167002,0.0015148166871927656,0.0015974871507406095,0.0008745094531834871
TOI-969 b,4.812863100984356,0.0006685540355176159,0.0015997068292981523,0.0008865987172585687
TOI-969 b,4.8135134668017105,0.0020905369437268484,0.0016025716027413533,0.0008916434154020178
TOI-969 b,4.814163792604287,0.000254890849996749,0.001605534362661907,0.0008919083328824171
TOI-969 b,4.814813999449252,0.001900244055816764,0.0016084965806344778,0.0008892715513392569
TOI-969 b,4.815464206294218,0.002006254961795879,0.0016114587986068912,0.0008889876347629295
TOI-969 b,4.816114413139183,0.0023320601314182443,0.001608368475130844,0.0008894718947262177
TOI-969 b,4.816764620022896,0.0015465222974370958,0.001604616765271622,0.0008871235536912657
TOI-969 b,4.817414827020759,0.0015133298554681185,0.0016015686745121617,0.0008820538491302946
TOI-969 b,4.818065034018622,0.001210182813463661,0.0015978701136595901,0.0008815769723776512
TOI-969 b,4.818715241016486,0.0020529946967591,0.0015947346650729297,0.0008822212552181207
TOI-969 b,4.819365448014349,0.0011580259187970571,0.001591772446403845,0.0008780118799745333
TOI-969 b,4.820015655012212,0.0012801436627667378,0.001588857670801126,0.0008669868997891074
TOI-969 b,4.820665862010076,0.002286419487083435,0.0015866360067993972,0.0008589216305437781
TOI-969 b,4.821316069007938,0.0013694423417534947,0.0015844143427971669,0.0008581912368592222
TOI-969 b,4.821966235421238,0.00036560570880170415,0.0015819249810182818,0.0008634941376521928
TOI-969 b,4.822616283495226,0.001303262987268854,0.0015789751133420144,0.0008745276983232899
TOI-969 b,4.823266331569214,0.0008707055702733355,0.0015767539923603228,0.0008872448933454085
TOI-969 b,4.823916379643203,0.0022862866720841264,0.0015745328713785835,0.0008938010594376465
TOI-969 b,4.824566448088487,0.0028630793364640686,0.0015723116807910408,0.0008952228134767723
TOI-969 b,4.8252165757056895,0.0024411772380330565,0.001570090288021583,0.0008927482493645293
TOI-969 b,4.825866703322891,0.0021521885953530925,0.00156786889525203,0.0008906808162624381
TOI-969 b,4.8265168309400925,0.002696502687402862,0.0015656475024826107,0.0008916187413551463
TOI-969 b,4.827166907605715,0.0020657394772275036,0.0015634269364991832,0.0008946205898755417
TOI-969 b,4.827816836652346,0.0011909506274996305,0.001561208748626857,0.0008979634907128756
TOI-969 b,4.828466765698977,-0.0003323660363969813,0.0015589882720990617,0.0008952581267976861
TOI-969 b,4.829116694745608,0.002640737029263503,0.0015567675578167242,0.0008906100001299396
TOI-969 b,4.829766644200502,0.0012825564570880196,0.0015546978492016561,0.0008857514231170379
TOI-969 b,4.830416652783047,0.0006755315978613589,0.0015532171918382087,0.0008838142721867236
TOI-969 b,4.8310666613655915,0.0015349480154828363,0.001551104801712112,0.0008804640878897276
TOI-969 b,4.831716669948137,0.0026677708630072176,0.0015488838156669273,0.0008760156765476166
TOI-969 b,4.832366627640624,0.0017405461360407682,0.0015466633868919796,0.0008711009637480794
TOI-969 b,4.833016437703479,0.00037230315082588806,0.0015444456051075465,0.0008680142261459823
TOI-969 b,4.833666247766334,0.0018716075392421281,0.0015428172032657134,0.0008649808509785368
TOI-969 b,4.834316057829189,0.0018104478320114209,0.0015410054971666627,0.0008600684023606323
TOI-969 b,4.834965878084599,0.0011290034084039456,0.0015388567697387661,0.0008531645557174552
TOI-969 b,4.8356157280220575,0.002356419846385505,0.0015373764737540146,0.0008483963470393051
TOI-969 b,4.836265577959515,0.002170797464184723,0.0015353442666531862,0.0008485925983236985
TOI-969 b,4.836915427896973,0.0015752171706917629,0.0015334165463093826,0.0008514912949105677
TOI-969 b,4.837565277834432,0.0011708317336087573,0.0015319067955543075,0.0008556713372524406
TOI-969 b,4.83821512777189,-1.8793425770564443e-05,0.0015296863515766369,0.00085395144105997
TOI-969 b,4.838864977709347,0.0010013758979814061,0.0015289999999998302,0.0008507430840993341
TOI-969 b,4.839514827646806,0.002167794498641628,0.001529251512126259,0.0008476125048726678
TOI-969 b,4.84016462734144,0.0021176610296555804,0.0015299916028943701,0.0008458324785192133
TOI-969 b,4.840814278827011,0.0018188681733070644,0.0015307315248598015,0.0008429834094192193
TOI-969 b,4.841463930312583,0.0021876213873451298,0.0015314714468250932,0.0008425002761906833
TOI-969 b,4.842113581798154,0.0020577197122798293,0.0015322111283257102,0.0008461138438703369
TOI-969 b,4.842763253279928,0.0017610385434558415,0.0015329502312625353,0.0008567728897716497
TOI-969 b,4.843412984284382,0.0010847529135894316,0.0015343803742240412,0.0008691828736594305
TOI-969 b,4.844062715288835,0.0005516454832553603,0.001535430199645522,0.0008720174593110973
TOI-969 b,4.844712446293289,0.0007888050441033162,0.0015361702121791676,0.0008674826850467695
TOI-969 b,4.845362127794352,0.0014248097508606883,0.0015369101683306672,0.0008625732351456384
TOI-969 b,4.8460116603977434,0.0013993987909488544,0.0015382999097898337,0.000864737978378135
TOI-969 b,4.846661193001135,0.0030310744092342844,0.001539389741459196,0.0008717602440921641
TOI-969 b,4.847310725604527,0.000796160312771853,0.0015402587613299829,0.0008828783099906004
TOI-969 b,4.847960268063905,0.0025338634478307073,0.0015417366736379771,0.0008961200975470963
TOI-969 b,4.84860984055872,-0.00029247743655563753,0.0015426080188597029,0.0009012953262160224
TOI-969 b,4.849259413053536,0.0019129580361151965,0.0015436957017163529,0.0009014340666520999
TOI-969 b,4.849908985548352,0.0020377656891304944,0.0015451753657137214,0.0008983048066329092
TOI-969 b,4.850558558043168,0.0018711696514863477,0.00154665502971107,0.000897330698772345
TOI-969 b,4.851208130537984,0.0013047697636090212,0.0015475673468541347,0.0009015630124389707
TOI-969 b,4.8518577030328,-0.0011752475025826653,0.0015486143577057726,0.0009099448316183149
TOI-969 b,4.852507275527615,-0.00011125467447156527,0.0015500939147387776,0.0009220919536992453
TOI-969 b,4.853156800182262,0.000644851260293538,0.0015515717865352589,0.0009341169784611742
TOI-969 b,4.853806174343745,0.0025733571513366126,0.0015525252555167832,0.0009389464440533173
