Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 f,4.677311388715856,0.0004607226192760869,0.0012008139307583172,0.0009930615745838334
K2-138 f,4.677964466384792,0.0005219780410867961,0.0011984203499206712,0.000994509195385636
K2-138 f,4.678617544053727,0.00029263556806471145,0.0011968990522082622,0.0009977637322867888
K2-138 f,4.679270506592236,0.002869676158417594,0.0011946679729193516,0.0010049716275545336
K2-138 f,4.6799234244596715,0.0003623429316154936,0.0011934790154218239,0.0010095355619809709
K2-138 f,4.6805763423271065,0.0007426275083335899,0.00119432313398117,0.0010109904609918487
K2-138 f,4.681229260194542,0.0013482955701456436,0.0011980413450715975,0.0010089935271308157
K2-138 f,4.681882177807058,0.0014902355060137681,0.0012017595547098297,0.0010084543627918122
K2-138 f,4.682535095329435,0.0022783880505349214,0.0012059699339893007,0.0010101663136554261
K2-138 f,4.683188012851811,0.0009304223221740401,0.0012104283338392615,0.001011334578734923
K2-138 f,4.683840930374187,0.0018387180225686974,0.0012148901847893797,0.0010089742877175734
K2-138 f,4.6844938478965625,0.0009012255565689002,0.0012200773750294337,0.0010097356684046295
K2-138 f,4.685146765418939,0.0005608360099338735,0.0012252828678047984,0.0010103924375131116
K2-138 f,4.685799682941315,0.0010991920536586632,0.0012304883605800858,0.001009187615044664
K2-138 f,4.686452600463691,-0.0007123695077177806,0.0012356938533551979,0.0010037553846551654
K2-138 f,4.68710539434949,0.0009909326539980182,0.0012415981261912627,0.0010015264480503668
K2-138 f,4.6877581521193665,0.0014623678378915702,0.001247984492689716,0.001001775839915485
K2-138 f,4.688410909889243,0.0017132370749651286,0.0012544843725671062,0.0010032766719025054
K2-138 f,4.68906366765912,0.0009913816311349429,0.0012604320515637573,0.0010039463215216198
K2-138 f,4.6897164884992595,0.0013844372152181685,0.0012670528433864827,0.0010070496989101774
K2-138 f,4.690369325977806,0.0017479804671096167,0.001274160888129837,0.0010106628187266484
K2-138 f,4.691022163456352,0.001013456475434667,0.0012814367552472345,0.001013224856042478
K2-138 f,4.6916750009348975,0.0023492419211906114,0.0012881287111777373,0.0010113056881359216
K2-138 f,4.69232770929737,0.001847156052094701,0.0012954585813125207,0.0010102328266940745
K2-138 f,4.692980387047906,0.0016643302498952992,0.0013032770586867994,0.001012049403823191
K2-138 f,4.693633064798442,0.0021418799077618407,0.0013113219225334874,0.0010164188044836954
K2-138 f,4.694285742548979,0.0023919808643101566,0.0013187556098973338,0.0010208262222504037
K2-138 f,4.694938420051306,0.002207937663820235,0.0013268082238774518,0.0010237454770179947
K2-138 f,4.6955910975010555,0.0015796978434333038,0.0013353475740462313,0.0010270144978857154
K2-138 f,4.696243774950804,0.005037155775201763,0.0013441623285408784,0.0010301955960576893
K2-138 f,4.696896452400552,0.0003354814642188898,0.0013523393808726194,0.0010287017332876452
K2-138 f,4.697549129850302,0.0014679149037702523,0.0013611007488096285,0.0010290399951947016
K2-138 f,4.69820180730005,0.002510454854744896,0.0013703502219824814,0.0010317950510510866
K2-138 f,4.698854484749798,0.0004543405964731763,0.0013799360102476758,0.0010364376311438337
K2-138 f,4.699507162199548,0.0034623482862308876,0.0013888564309732156,0.0010368204045262317
K2-138 f,4.700159702736984,0.0005613203645636367,0.0013983395621650298,0.0010335618744696591
K2-138 f,4.7008122205076805,0.002709307870547037,0.0014080009870157582,0.0010287325501877878
K2-138 f,4.701464738278378,0.0032452680460299263,0.0014177133666257698,0.0010236373523439838
K2-138 f,4.702117256049075,0.0011487753177404354,0.001428117978003548,0.001022457335015834
K2-138 f,4.702769843415886,7.526953836028516e-05,0.0014154329248456156,0.0010236578964238543
K2-138 f,4.7034224408806535,0.0018035634010552819,0.0013944522736018226,0.0010245282200895497
K2-138 f,4.704075038345421,6.563634724386408e-05,0.0013744294320780334,0.0010231521546453727
K2-138 f,4.704727635810189,0.001829722957881495,0.001355847499709787,0.0010169630251097561
K2-138 f,4.70538005582288,0.002586484674509984,0.0013387981456680089,0.0010134676938310452
K2-138 f,4.706032453660155,0.0007702926612666303,0.0013229554974906511,0.0010133591996372001
K2-138 f,4.70668485149743,0.0011901938594677131,0.0013080944989195744,0.0010174393973789793
K2-138 f,4.707337249334705,0.001440299891478262,0.0012947252695965526,0.001021603754161463
K2-138 f,4.707989683077634,-0.0005354834337526269,0.0012818352934853893,0.0010223003676312532
K2-138 f,4.708642120631236,0.00018855251427718988,0.001269649419739711,0.0010211374573839795
K2-138 f,4.709294558184838,0.0008354064831759547,0.0012585029922862615,0.001020149102603443
K2-138 f,4.70994699573844,0.0015246771804708111,0.001248066127177593,0.001022523624987002
K2-138 f,4.7105994332920424,0.0014569696399379995,0.0012385681099036986,0.001026479151131209
K2-138 f,4.711251870845644,0.0003246845716689034,0.0012296509679410857,0.001030984999818334
K2-138 f,4.711904308399246,-0.000592862456454337,0.0012207338259782599,0.0010344476362005876
K2-138 f,4.712556745952848,0.0029107707993420735,0.0012131883281814655,0.001040189360385741
K2-138 f,4.713208997248143,0.0010970641320358753,0.0012057631292921975,0.0010479978362440657
K2-138 f,4.713861235242753,0.001821302066765044,0.0011985010054842153,0.0010557106587461497
K2-138 f,4.714513473237362,0.0023771399243188874,0.001191815194605663,0.001057954532037922
K2-138 f,4.715165711231973,0.00024066917518055333,0.0011857816744240126,0.001058563052762856
K2-138 f,4.715818024721354,0.000679542656183665,0.001179838043541157,0.0010587094371961336
K2-138 f,4.716470342393002,0.0019386101952169024,0.0011741707809133793,0.0010585496557615713
K2-138 f,4.717122660064651,0.0024643780686890073,0.0011697130291707782,0.0010579493873045264
K2-138 f,4.7177749777362985,0.0004722691040577017,0.0011652595376360783,0.0010573869006251016
K2-138 f,4.718427141994194,0.0012112514530162187,0.001160805407784442,0.0010571180864982629
K2-138 f,4.71907930009684,0.0008209020638599171,0.0011564572887423602,0.0010567875514620028
K2-138 f,4.719731458199486,0.0009416875493562307,0.001152743404330865,0.0010544433009493652
K2-138 f,4.720383616302131,0.0013748817052351811,0.0011496236159354693,0.0010509717833675487
K2-138 f,4.721035852092926,0.00122414598171157,0.0011466521544741754,0.0010485497209394522
K2-138 f,4.721688089867743,0.0026924231274514272,0.0011437605129804088,0.001047849291281022
K2-138 f,4.722340327642561,0.00065532764109334,0.0011415319101051671,0.0010483042657013612
K2-138 f,4.722992565417379,0.0005960426951717214,0.001139305237483319,0.0010490444568311199
K2-138 f,4.723644606007649,-0.00011057023381613328,0.0011373858633082874,0.0010505390367154417
K2-138 f,4.724296644309039,0.000487679687274508,0.0011359999999998559,0.001053041169558168
K2-138 f,4.724948682610428,0.0031365804650052608,0.0011360000000000113,0.0010562844138105286
K2-138 f,4.7256007209700295,0.0030259586887697353,0.0011365349897154377,0.00106100379353768
K2-138 f,4.726252799009887,0.0016564447674730985,0.0011378330262296924,0.0010635061389807734
K2-138 f,4.726904877049745,0.00012139816794962252,0.001140061013821611,0.0010609596512774766
K2-138 f,4.727556955089603,0.0017154461141404473,0.0011422865361420335,0.0010492515401234837
K2-138 f,4.728209033129461,-0.0013690873683275151,0.0011455229677075592,0.0010397473475476048
K2-138 f,4.728861111169319,0.0010623685986308165,0.0011494836754167915,0.001033070552751763
K2-138 f,4.729513189209177,0.00029229520860231254,0.0011539397895843789,0.00102986398889987
K2-138 f,4.730165267249035,0.0010243491357490207,0.0011591285543773539,0.00102709660740536
K2-138 f,4.730817340031143,-0.0005228486345723829,0.0011657533033160403,0.001025659941788442
K2-138 f,4.731469218665977,0.002367330468242811,0.0011731778891340848,0.0010254051078983032
K2-138 f,4.732121097300809,0.0004773285504755312,0.0011806024749522288,0.0010262316300370374
K2-138 f,4.732772975935642,0.0004076103773961901,0.001190124786306449,0.001031214941335432
K2-138 f,4.733424857623664,0.00078821732295913,0.001200216408577822,0.001036625080263634
K2-138 f,4.734076815913636,0.003910693961028157,0.0012109852558292327,0.0010408225115640208
K2-138 f,4.734728774203609,0.0019855345981978603,0.0012228660447125583,0.0010410535727946256
K2-138 f,4.735380732493582,0.001978596867218468,0.0012360901877953895,0.0010412020519258206
K2-138 f,4.736032682802815,0.002273030075697322,0.0012506985636207561,0.001039659120611544
K2-138 f,4.73668448163369,0.0016183168658163963,0.0012666014550965653,0.0010373301347195744
K2-138 f,4.7373362804645645,0.0011068181690567726,0.0012836759119419171,0.0010369881766013208
K2-138 f,4.737988079295439,0.0035728875317044516,0.0013020147694947466,0.0010392221407689898
K2-138 f,4.738639878117761,0.0022189556315759156,0.0013220939241628822,0.0010404978437895988
K2-138 f,4.739291676809621,0.0009988608780224272,0.0013439973324690952,0.0010405621405760017
K2-138 f,4.739943475501482,0.0025105588734102356,0.0013677530934482107,0.0010410831967279815
K2-138 f,4.740595274193343,0.0006249994433063045,0.0013933378095296763,0.001040384179057046
K2-138 f,4.741247072885203,0.0014876278940150788,0.0014210807692575755,0.0010373743244369812
K2-138 f,4.741898871577063,0.002473125057557741,0.0014511482928223365,0.0010323276806511793
K2-138 f,4.7425506702689235,0.0011062859358740552,0.001483775303563705,0.0010284552894415273
K2-138 f,4.743202468960784,0.001514978906765656,0.0015198991435526165,0.0010278936650009447
K2-138 f,4.743854254420344,0.0018728214638882297,0.0015592591138492208,0.001030831547857283
K2-138 f,4.7445058937019065,0.0014400396980429587,0.0016018763206357665,0.0010373493267330615
K2-138 f,4.745157532983468,-0.00030475941526772075,0.0016478918507687023,0.001045461157347681
K2-138 f,4.745809172265029,0.0017657687669026738,0.0016977356335843023,0.0010489424053699368
K2-138 f,4.746460818993449,0.0009872301999576303,0.0017463452615112923,0.0010502990276080857
K2-138 f,4.747112537915551,0.0018236815920964259,0.0017876215377882108,0.0010511020143585932
K2-138 f,4.7477642568376535,0.002887654432395367,0.0017549985200720657,0.001053615866962419
K2-138 f,4.748415975759756,0.001347983457425799,0.0017233792916745859,0.0010569617016696184
K2-138 f,4.749067674007593,0.0029124578733889096,0.0016927187240276342,0.0010613286971601806
K2-138 f,4.749719193678421,0.00038655734683185126,0.0016630367344683,0.0010669653832334571
K2-138 f,4.750370713349247,0.002246463260899023,0.0016340958762863659,0.0010759783459534486
K2-138 f,4.751022233020075,0.002694217340631501,0.0016061222986983052,0.0010781020826246708
K2-138 f,4.751673757205843,0.00039730166081869693,0.0015791167400860718,0.0010751836538020728
K2-138 f,4.752325316646991,0.001800445209204112,0.0015531434138443634,0.0010657932818341385
K2-138 f,4.752976876088138,-0.0009460021513895719,0.0015286155734830545,0.0010572716905934215
K2-138 f,4.753628435529286,-0.0002537677159272489,0.001504587771142293,0.0010523241927911308
K2-138 f,4.7542799949704335,0.0019731126453820403,0.0014812256843816042,0.0010501911995299032
K2-138 f,4.7549315544115816,0.0029512804914791184,0.0014589628333172165,0.0010497357052716215
K2-138 f,4.75558311385273,0.0017976619265174696,0.0014380533167694394,0.0010509504069315739
K2-138 f,4.756234673293877,0.0033733380355594035,0.0014176934180699771,0.0010500402228320865
K2-138 f,4.756886206426917,0.0011119440157572919,0.0013979838900195374,0.0010474736102212853
K2-138 f,4.757537566685053,0.0001464419444805185,0.001379458285407835,0.0010453174944974463
K2-138 f,4.758188926943188,0.001858629612575688,0.001362844655182134,0.0010456842161760778
K2-138 f,4.758840287201323,0.0011388823168891346,0.0013469088482599171,0.0010448942985057325
K2-138 f,4.759491658675954,0.00226584480100378,0.0013315836960784723,0.0010428273188224002
K2-138 f,4.760143098557599,0.0022045542846917993,0.001317486477683139,0.001041512159145224
K2-138 f,4.760794538439242,0.0014403660875809412,0.001305222534136812,0.0010434916997565306
K2-138 f,4.761445978320887,0.0011957097168192737,0.001294410343768045,0.0010492890709197977
K2-138 f,4.76209739440078,0.0023139046724372156,0.0012849563840629016,0.0010587334252997844
K2-138 f,4.76274867498182,0.0013492634494129837,0.0012768061151310836,0.0010688618281794815
K2-138 f,4.76339995556286,0.0004891608219170911,0.0012703808149170817,0.0010698751443556666
K2-138 f,4.764051236143899,0.0013110151684940145,0.001265084946624636,0.0010677888151176952
K2-138 f,4.764702516718027,0.0015374632142233712,0.0012608780940363356,0.0010654911354412056
K2-138 f,4.765353797255237,0.0005696521173819298,0.0012593945392819041,0.0010665554121604887
K2-138 f,4.766005077792447,0.0008706633196673283,0.001258999999999878,0.0010631535752142068
K2-138 f,4.766656358329658,0.0031483101771593806,0.001259572570227009,0.0010581886101429087
K2-138 f,4.767307638866868,0.001798161609515917,0.0012611401528263516,0.001053639272271558
K2-138 f,4.767958919404078,0.001713651253630169,0.001264844820273443,0.0010560287200165512
K2-138 f,4.768610199941288,-0.0004089246902853243,0.0012690628697582757,0.0010622886021983593
K2-138 f,4.769261480478499,2.403342205256425e-05,0.0012725045113404906,0.001069524695280986
K2-138 f,4.76991273348877,0.0013120479327313915,0.001273988003391191,0.0010750631868432527
K2-138 f,4.770563854774083,0.0006392229209419561,0.0012681152184594677,0.0010745285635897826
K2-138 f,4.771214976059395,0.0010097137817308948,0.0012621824504839257,0.0010728420813814372
K2-138 f,4.771866097344708,0.002785977146718881,0.001256470214547199,0.0010726531364832715
K2-138 f,4.772517232973617,0.0004999168298650858,0.0012512848341124558,0.001077429993250362
K2-138 f,4.7731684338678395,0.0019797320181800604,0.0012460933518509707,0.001082441501206686
K2-138 f,4.773819634762061,0.0030322440372017373,0.0012409015451770166,0.0010844904094309811
K2-138 f,4.774470835656283,0.0004253739340462296,0.0012357097385035682,0.0010852920632513554
K2-138 f,4.77512199928105,0.0005018913845125762,0.0012305182289667406,0.001088498362584486
K2-138 f,4.775773001145696,0.0008635427602821412,0.0012259954363619116,0.0010914550809046674
K2-138 f,4.776424003010341,0.0020748626938090937,0.001221546676466847,0.0010953454800399656
K2-138 f,4.777075004874986,0.0021221638631909647,0.0012170989428329723,0.0010981595952824423
K2-138 f,4.777726006741045,0.0013640836463986584,0.0012126552440885159,0.001093722472198317
K2-138 f,4.778377008612989,0.0014167435424579757,0.0012088393586960043,0.0010911294318386466
K2-138 f,4.779028010484933,0.0011121519135633832,0.0012051320587418105,0.0010912187428971257
K2-138 f,4.779679012356877,0.0005148050538483972,0.0012015398070302438,0.0010937896541928082
K2-138 f,4.7803300221761065,0.001791918826714672,0.0011985739308605938,0.0010972037619073872
K2-138 f,4.780981063842773,0.0028005936618938545,0.0011962059321998873,0.001092991154284047
K2-138 f,4.78163210550944,0.0017153475581042753,0.0011939814162548528,0.001086107787884874
K2-138 f,4.7822831471761065,0.001377753760450312,0.001191919058957938,0.001079142343205768
K2-138 f,4.782934147894408,0.0020400639713730666,0.0011911784438060917,0.0010786232116247086
K2-138 f,4.783584990599621,0.000460729320393923,0.0011910000000000254,0.001079158936126969
K2-138 f,4.784235833304836,0.001339741700383526,0.0011910000000001123,0.001082439342722452
K2-138 f,4.784886676010049,-0.0005220361499876137,0.0011911355672325832,0.0010895245413981346
K2-138 f,4.785537535543037,0.0002779457222767055,0.001193359460853424,0.001100286423485698
K2-138 f,4.786188457840128,0.0020429909660368262,0.0011955835689297495,0.001106276372432567
K2-138 f,4.786839380137219,0.0011114240818601955,0.001198346128344139,0.0011085701323955846
K2-138 f,4.78749030243431,0.00024927675096261825,0.0012020529148709358,0.0011078772188671477
K2-138 f,4.7881411902298225,0.0017166929157426717,0.001205755348292436,0.0011045348214181131
K2-138 f,4.788791953384501,0.0018782267437160395,0.0012104438196941635,0.0010988050237526344
K2-138 f,4.789442716539179,0.0016573189136100187,0.0012156321364171043,0.0010928644945768127
K2-138 f,4.790093479693858,0.003019084162575297,0.00122082045314008,0.0010889609940987954
K2-138 f,4.790744242859866,0.002541859682534669,0.001226724308518371,0.0010878485096829143
K2-138 f,4.791395006065597,0.0008561681978673627,0.0012331105405359068,0.0010859199955035369
K2-138 f,4.792045769271328,0.0016381456247310856,0.0012395815178278212,0.0010835027441957314
K2-138 f,4.79269653247706,0.0007306915667825861,0.0012455042773793948,0.0010813294010888607
K2-138 f,4.793347295682791,0.002914401777499273,0.0012487166090331633,0.0010803713330320576
K2-138 f,4.793998058888523,0.0010982391570836824,0.00125168136167871,0.0010819974328686896
K2-138 f,4.7946488220942545,0.0015832936111786857,0.001254646114324558,0.001085538623592391
K2-138 f,4.795299585299985,0.001203219777640016,0.0012576108669701228,0.0010890769626506782
K2-138 f,4.795950311800727,0.0010981133429807197,0.001261219315493948,0.0010861204633664501
K2-138 f,4.796600915912659,0.0021034275380116384,0.0012653092203598632,0.0010819785595688064
K2-138 f,4.7972515200245915,0.0022420941828608727,0.0012697544028982405,0.001078414666877155
K2-138 f,4.797902124136524,0.0005837213127239359,0.0012741953865974323,0.0010783233239249057
K2-138 f,4.7985527376021935,2.7501055400874948e-05,0.0012792473385140287,0.0010809368471651625
K2-138 f,4.799203381540431,0.001431074407521384,0.001284434704764348,0.0010860093656406256
K2-138 f,4.799854025478667,0.0008442753363526639,0.0012897109383022457,0.0010935841211577963
K2-138 f,4.800504669416904,0.003057665388050388,0.0012956393568737793,0.0011036593888166678
K2-138 f,4.801155275415923,0.003743164041400547,0.0013021383584776174,0.001109558341953195
K2-138 f,4.801805760296802,0.0007738789943968283,0.0013088061989420838,0.0011103554522642785
K2-138 f,4.802456245177682,0.0005384616053627445,0.001315526111236447,0.0011057416517661792
K2-138 f,4.803106730058562,0.003630478359391144,0.0013229263942952745,0.0010987169903457243
K2-138 f,4.803757214964124,0.0034180499804380036,0.0013313992933593124,0.0010934745544269925
K2-138 f,4.804407699947022,0.0015526311101821144,0.0013402897487065908,0.0010901577591217455
K2-138 f,4.805058184929922,0.0002775724570352651,0.001349195221058192,0.0010889233554571423
K2-138 f,4.80570866991282,0.001693805227653134,0.0013588265476842205,0.0010885667257763412
K2-138 f,4.806359154895719,0.0005700452559194238,0.0013689546338723124,0.0010891032141444024
K2-138 f,4.8070096398786175,0.0017968064683994093,0.0013795604074850897,0.0010887838166136557
K2-138 f,4.807660124861516,0.0029461274907064557,0.0013906608338142598,0.0010857669617179888
K2-138 f,4.808310609844415,0.002539277934127453,0.0014024917511510496,0.0010844345741642446
K2-138 f,4.808961055502141,0.001902422706748719,0.0014143449749820388,0.001087925021597276
K2-138 f,4.8096113814762465,0.0012315631666633283,0.001426595520014101,0.0010950883307126761
K2-138 f,4.810261707450351,-0.00031576873544331466,0.0014399279431735292,0.001104140508923799
K2-138 f,4.810912033424457,0.0011734784856504814,0.0014539414977957285,0.0011087022162033372
K2-138 f,4.811562369349647,0.001961252648676391,0.0014680148264730793,0.0011162674045248203
K2-138 f,4.812212735167002,0.0038605133169447173,0.0014824100551843607,0.0011274968116772063
K2-138 f,4.812863100984356,0.0019471330137460906,0.0014979478050867981,0.0011421188857420775
K2-138 f,4.8135134668017105,-0.0010388093189279454,0.0015135009143916452,0.0011448428206361921
K2-138 f,4.814163792604287,0.0006856921886315389,0.0015294389946404752,0.0011395502727354738
K2-138 f,4.814813999449252,0.0024083154746558483,0.0015457311934891297,0.0011297203136960696
K2-138 f,4.815464206294218,0.0008422233623201729,0.0015620233923380438,0.001124430397720477
K2-138 f,4.816114413139183,-7.489821386904303e-06,0.0015522896629581115,0.0011229456265870173
K2-138 f,4.816764620022896,0.0012796414304782986,0.0015377754437219168,0.0011216269514904343
K2-138 f,4.817414827020759,0.0029343466500720778,0.0015244472282440191,0.0011204175965082446
K2-138 f,4.818065034018622,-0.0004888221293180841,0.0015111324091749351,0.0011256702036039658
K2-138 f,4.818715241016486,0.00028176055219391065,0.0014989386602918325,0.0011285387082938067
K2-138 f,4.819365448014349,0.001177035907599731,0.0014873966740145295,0.0011234483921439913
K2-138 f,4.820015655012212,0.0015331444152565888,0.0014762883540055092,0.001108852262288236
K2-138 f,4.820665862010076,0.001092860792052373,0.0014651800339964595,0.0010975171794865382
K2-138 f,4.821316069007938,0.0013811621287315617,0.0014540717139873971,0.0010946614714854837
K2-138 f,4.821966235421238,0.0003612453323386239,0.0014435061883095028,0.0010994510405321508
K2-138 f,4.822616283495226,0.00250775717089677,0.0014338838622627787,0.0011120796956183233
K2-138 f,4.823266331569214,-0.0016358670314805593,0.0014235186310147553,0.0011278091763582262
K2-138 f,4.823916379643203,0.0005110269498289214,0.0014136424426405606,0.0011314611635310768
K2-138 f,4.824566448088487,0.0006928250113444111,0.0014040172834279372,0.001125912420522741
K2-138 f,4.8252165757056895,0.0006727116121302412,0.0013943912480934067,0.001114614014772454
K2-138 f,4.825866703322891,0.0008580617632052586,0.001384765212758929,0.0011094161475734042
K2-138 f,4.8265168309400925,-0.0009839515730905991,0.0013755900099303147,0.0011084309887072908
K2-138 f,4.827166907605715,0.00034998217864788445,0.0013667077459969636,0.0011108209114924536
K2-138 f,4.827816836652346,0.0016871881634088037,0.0013578349945073168,0.0011157030938071515
K2-138 f,4.828466765698977,0.0003345057038395714,0.0013489530883967309,0.0011190812786462158
K2-138 f,4.829116694745608,-0.0019081824228258156,0.001340481045328309,0.0011195039910972826
K2-138 f,4.829766644200502,0.0038280192288197906,0.0013321870952097338,0.0011180889105402163
K2-138 f,4.830416652783047,-0.0001354172888262911,0.0013233031510289618,0.0011182555989288324
K2-138 f,4.8310666613655915,0.001042020665574535,0.001315050939610952,0.0011210528400821718
K2-138 f,4.831716669948137,0.0012526890718170234,0.0013069073241120778,0.0011243012744443046
K2-138 f,4.832366627640624,0.0011973042899597161,0.0012988779563070337,0.0011274741878557202
K2-138 f,4.833016437703479,0.0023722382653638364,0.0012914853503587765,0.001130315838823516
K2-138 f,4.833666247766334,0.0025499794789760567,0.0012840860163288745,0.001132192577179802
K2-138 f,4.834316057829189,0.00292908440260358,0.0012766849905557322,0.001129086755897095
K2-138 f,4.834965878084599,0.0007393010099574674,0.0012692838486945918,0.0011203863147145586
K2-138 f,4.8356157280220575,0.0010946962714343388,0.0012618823687693063,0.0011126418209547115
K2-138 f,4.836265577959515,0.0018670805727804421,0.0012555847110752821,0.0011108634851983634
K2-138 f,4.836915427896973,0.001858317952094464,0.0012493744583928238,0.0011118549428479015
K2-138 f,4.837565277834432,0.0003019657049807663,0.001242751454811478,0.0011137144682302545
K2-138 f,4.83821512777189,0.0020957713353391178,0.0012368302708711265,0.0011100216666234549
K2-138 f,4.838864977709347,0.00019271075112770367,0.0012309090869308593,0.0011065981586758163
K2-138 f,4.839514827646806,-0.0009184249720769204,0.0012252394151165235,0.0011046723242321582
K2-138 f,4.84016462734144,0.0011924852822833814,0.0012200587797378739,0.0011053412257922585
K2-138 f,4.840814278827011,-0.0005084728146579893,0.0012156108508405007,0.0011040387187476693
K2-138 f,4.841463930312583,0.0021072306565055945,0.0012116427658738875,0.0011020905240450073
K2-138 f,4.842113581798154,0.002691397748840278,0.0012079443583722206,0.001102279738270026
K2-138 f,4.842763253279928,8.207374831857811e-05,0.0012042488436863226,0.00110869825218252
K2-138 f,4.843412984284382,0.0011384219865251276,0.0012012392515519436,0.0011186254030864193
K2-138 f,4.844062715288835,0.001790035713512844,0.0011987094010632992,0.001120171739070298
K2-138 f,4.844712446293289,0.0015975665705511395,0.0011966595756417997,0.0011145839208252894
K2-138 f,4.845362127794352,0.0016520306678032537,0.0011951796633385713,0.0011065351366871413
K2-138 f,4.8460116603977434,0.0017377943038603214,0.0011937000902099803,0.0011048540804209485
K2-138 f,4.846661193001135,0.0015935884163246674,0.0011922205170816589,0.001107297253175788
K2-138 f,4.847310725604527,0.0003227755747020652,0.0011908706193349435,0.001113155918832568
K2-138 f,4.847960268063905,0.0018645040466517154,0.0011901316631810475,0.0011212631664341895
K2-138 f,4.84860984055872,0.00277381248908635,0.0011900000000000055,0.001127991526418612
K2-138 f,4.849259413053536,-0.0007382506591500286,0.0011896521491417697,0.0011321663697670089
K2-138 f,4.849908985548352,0.002486712332210777,0.0011890876828568708,0.0011337335557916458
K2-138 f,4.850558558043168,0.0009110881506247256,0.0011898275148555064,0.001135116393486467
K2-138 f,4.851208130537984,0.0021408618925136793,0.001189999999999987,0.0011392273085637109
K2-138 f,4.8518577030328,-0.00011498412100927925,0.0011903071788527942,0.0011441013354092622
K2-138 f,4.852507275527615,-0.0009742312315935654,0.0011910469573693907,0.0011487625434271618
K2-138 f,4.853156800182262,-0.0002318435869128829,0.0011917858932677687,0.0011523323931778684
K2-138 f,4.853806174343745,0.0017070064571243302,0.0011925252555168313,0.001153533273545057
K2-138 f,4.8544555485052285,-0.0010091544760830785,0.0011932648616233617,0.0011531781107530412
K2-138 f,4.855104922666712,0.0015708024678788147,0.0011940089354594437,0.0011518401240687242
K2-138 f,4.855754315733176,0.0008568873627569361,0.0011954881907361564,0.0011534851399497674
K2-138 f,4.8564037693965085,0.0013318897049096636,0.001196967584046893,0.0011535613048108643
K2-138 f,4.857053223059841,0.002005789926095812,0.0011984464688508582,0.001149806445090124
K2-138 f,4.857702676723175,-0.0009828870327897802,0.001199924179119856,0.001139400852519209
K2-138 f,4.858352083962441,0.002871464007332681,0.0012021050704866209,0.0011282915808877088
K2-138 f,4.8590013393432105,0.002629717052694616,0.0012038823219663636,0.0011199493729649416
K2-138 f,4.85965059472398,9.605371864420211e-05,0.0012055418954123862,0.00111452777081385
K2-138 f,4.86029985010475,9.589070362629433e-05,0.0012077603078748922,0.001112433120994269
K2-138 f,4.860949114663626,-0.00020835055606093162,0.0012099787516981523,0.0011128013710850911
K2-138 f,4.861598409952597,0.0028196194488306894,0.0012121973005214592,0.0011149360822562222
K2-138 f,4.862247705241569,0.0018833462905462612,0.0012149692112524886,0.001119371953062317
K2-138 f,4.86289700053054,3.3114585409824886e-05,0.0012201399359656072,0.0011283017957857708
K2-138 f,4.8635462958195115,0.002256079592864334,0.0012271651004499048,0.0011332713330800793
K2-138 f,4.8641955911084835,-0.00031293340229940803,0.0012345602631948051,0.0011343323166527176
K2-138 f,4.864844886397455,0.0018429431079024705,0.0012420509685330018,0.0011321655728906092
K2-138 f,4.865494181686427,0.0014332012863182133,0.0012501856475521898,0.0011305954553839511
K2-138 f,4.866143433228748,0.0011059092203595747,0.0012583197784922938,0.001123890576756038
K2-138 f,4.866792530302811,0.001492793185364956,0.0012667657900156276,0.0011168194246851915
K2-138 f,4.8674416273768735,-0.0006850945802713007,0.001275689597155213,0.00111170289865072
K2-138 f,4.868090724450936,0.0009104072660412868,0.0012852894401161473,0.001112921342133138
K2-138 f,4.868739838660032,0.0007921018178669466,0.0012948973833490636,0.0011164897835385134
K2-138 f,4.869389015218913,0.0032358809264250287,0.001304509336954403,0.0011205248731829438
K2-138 f,4.870038191777794,0.002246554939580309,0.0013141306206026259,0.0011236494530481086
K2-138 f,4.870687368336675,0.00150274838289358,0.0013244819552542244,0.001122305490914287
K2-138 f,4.871336503240435,0.0009406336982900485,0.0013353206703947608,0.0011228069121360204
K2-138 f,4.871985481635121,0.002480090072206056,0.0013464041234661122,0.0011248681793092487
K2-138 f,4.872634460029807,0.0021814806703895073,0.0013574788400992392,0.0011282343957199601
K2-138 f,4.873283438424492,-0.00028930418625087734,0.0013692699485102066,0.0011279377066463273
K2-138 f,4.873932416896252,-0.00024573443727447255,0.0013810964354670809,0.0011277456097767635
K2-138 f,4.874581395668112,0.0015100101123839383,0.0013931056108859548,0.001128029871163411
K2-138 f,4.8752303744399725,0.00026244428280770816,0.001405671259088333,0.0011291114653275195
K2-138 f,4.8758793532118325,0.0022093433634760035,0.0014182369072906701,0.001127956087418079
K2-138 f,4.876528339804418,0.0013157876702124857,0.0014312028661497712,0.0011264011216707893
K2-138 f,4.877177358124039,0.0009488767700428977,0.0014446448286199894,0.0011252190243232773
K2-138 f,4.877826376443662,0.0008096897864940802,0.0014586736660179005,0.0011260352785961638
K2-138 f,4.878475394763284,0.0008395754904361284,0.0014727158320073086,0.0011266824482816953
K2-138 f,4.879124375165976,0.0027113552219347817,0.0014867598270541982,0.0011254628812497128
K2-138 f,4.879773195388983,-0.0006456473499150438,0.0015008951113663295,0.001122621185790421
