Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1260 b,4.769261480478499,0.0011729215367564678,0.0011322522556703961,0.0007074741868685169
TOI-1260 b,4.76991273348877,0.0014502513458339902,0.001132994001695601,0.0007109963323818788
TOI-1260 b,4.770563854774083,9.104331684112264e-06,0.0011322644023072763,0.0007147449394735103
TOI-1260 b,4.771214976059395,0.0014119838340583394,0.001131522806310487,0.0007155800524559907
TOI-1260 b,4.771866097344708,0.0008921113982684953,0.0011307814592209269,0.0007165429120872435
TOI-1260 b,4.772517232973617,0.0007362443187252676,0.0011300406905873227,0.0007217530391387748
TOI-1260 b,4.7731684338678395,0.0014888740685660212,0.0011292990502644602,0.0007234573663462937
TOI-1260 b,4.773819634762061,0.0005879962126329039,0.0011281147271935273,0.0007206879579618713
TOI-1260 b,4.774470835656283,0.0006650861660469691,0.0011268156769289699,0.0007166359737948997
TOI-1260 b,4.77512199928105,0.0020148291646668306,0.0011260740327094345,0.0007170968224732634
TOI-1260 b,4.775773001145696,0.002765319034748095,0.001125999999999968,0.000718416825575635
TOI-1260 b,4.776424003010341,-0.0003782257308035256,0.001125591112744437,0.0007212094784106527
TOI-1260 b,4.777075004874986,0.0011371762649998696,0.0011248498238055564,0.0007240072766928024
TOI-1260 b,4.777726006741045,-0.0006786410180619649,0.0011241092073480687,0.0007223762833365459
TOI-1260 b,4.778377008612989,0.0005211009815048694,0.0011233678717392406,0.0007236027391561531
TOI-1260 b,4.779028010484933,0.0017725027161331003,0.0011226264117483082,0.0007248388557357751
TOI-1260 b,4.779679012356877,0.0014537986031067283,0.0011218849517573512,0.0007247798946642404
TOI-1260 b,4.7803300221761065,0.0005136889770436916,0.0011211434827151962,0.0007205456735817629
TOI-1260 b,4.780981063842773,0.0017109720550547783,0.0011204019774002229,0.0007127193820818838
TOI-1260 b,4.78163210550944,0.0006093466246974805,0.0011196604720850264,0.0007062978418856359
TOI-1260 b,4.7822831471761065,0.001589339989569175,0.0011189999999999276,0.0007031744881984914
TOI-1260 b,4.782934147894408,0.0015059668929359473,0.0011190000000000264,0.0007062672562810427
TOI-1260 b,4.783584990599621,0.0009089664243381315,0.0011184373683372178,0.0007075142567554169
TOI-1260 b,4.784235833304836,0.0004172238893261508,0.0011179999999999112,0.0007103660567673658
TOI-1260 b,4.784886676010049,0.0018776766914016634,0.0011179999999999639,0.0007167211695653336
TOI-1260 b,4.785537535543037,0.000598180137759836,0.0011179999999998969,0.0007262627253469052
TOI-1260 b,4.786188457840128,0.001381674709131295,0.0011179999999999942,0.0007303301096711131
TOI-1260 b,4.786839380137219,0.0013076589992559223,0.0011179999999998778,0.0007294677538557414
TOI-1260 b,4.78749030243431,0.0006369518613199071,0.00111799999999991,0.0007240924270334799
TOI-1260 b,4.7881411902298225,9.69466408842943e-05,0.001117999999999883,0.0007155217699056372
TOI-1260 b,4.788791953384501,0.000614848753831625,0.0011179999999998964,0.0007095920053636428
TOI-1260 b,4.789442716539179,0.0015654050776425666,0.0011182331623452993,0.0007081153692679209
TOI-1260 b,4.790093479693858,0.002075676305393833,0.0011189743504485773,0.0007134890796818042
TOI-1260 b,4.790744242859866,0.0016385237458312013,0.0011197155385646801,0.0007173625797702323
TOI-1260 b,4.791395006065597,0.0006922115035780045,0.0011200000000000433,0.0007186307603708772
TOI-1260 b,4.792045769271328,0.0008464766092763324,0.0011201976897284415,0.0007198402680973192
TOI-1260 b,4.79269653247706,0.00028612467185033536,0.0011209380346723608,0.0007253354502287734
TOI-1260 b,4.793347295682791,0.0006337551631525426,0.001121679152258229,0.0007294941591573853
TOI-1260 b,4.793998058888523,0.0012498201255726248,0.0011224203404195871,0.0007326723104213092
TOI-1260 b,4.7946488220942545,0.0014066126781311027,0.0011231615285809157,0.0007347765885476855
TOI-1260 b,4.795299585299985,0.0005414243395320528,0.0011239027167425605,0.0007353819770800171
TOI-1260 b,4.795950311800727,0.001915830430803322,0.0011246438630987997,0.0007296793584228195
TOI-1260 b,4.796600915912659,0.0003457247812485478,0.0011253848700599539,0.0007229927862839974
TOI-1260 b,4.7972515200245915,4.141300901446812e-06,0.0011261257338162657,0.0007171539395809586
TOI-1260 b,4.797902124136524,0.002166533110553534,0.0011268658977662595,0.0007152987605314696
TOI-1260 b,4.7985527376021935,0.0016527939036432551,0.0011276067626447583,0.000714073193081558
TOI-1260 b,4.799203381540431,0.0010371043834950873,0.0011286956299325674,0.0007159130600228227
TOI-1260 b,4.799854025478667,0.00191685278966335,0.0011300888672877536,0.0007221076093174322
TOI-1260 b,4.800504669416904,0.0028077501685128577,0.00113082991960921,0.0007355594060907935
TOI-1260 b,4.801155275415923,0.0022937716646197846,0.0011321418574394757,0.0007473799618174338
TOI-1260 b,4.801805760296802,-0.00012088218707569554,0.00113331179988248,0.0007547151250663547
TOI-1260 b,4.802456245177682,0.0010485058511407353,0.0011341052222472053,0.00075601633293114
TOI-1260 b,4.803106730058562,0.000856302252560048,0.0011355852788593357,0.0007536150250071357
TOI-1260 b,4.803757214964124,0.0007485947244817868,0.0011370665488933938,0.0007478335746196814
TOI-1260 b,4.804407699947022,0.0009247005980754864,0.0011382741457256031,0.0007409329570535878
TOI-1260 b,4.805058184929922,-0.00050299268040874,0.0011390300340090418,0.0007342033336778589
TOI-1260 b,4.80570866991282,0.00046571239894358885,0.0011405117765667227,0.0007249081782574094
TOI-1260 b,4.806359154895719,0.0010756106585309933,0.001141993519124619,0.0007207898937338542
TOI-1260 b,4.8070096398786175,0.0018135702214724858,0.0011434747209979018,0.0007192366255873617
TOI-1260 b,4.807660124861516,0.0007260997394721834,0.0011449547778418694,0.0007178757814173951
TOI-1260 b,4.808310609844415,0.0007253323196333913,0.0011464364688938357,0.0007128503881735765
TOI-1260 b,4.808961055502141,0.0010886238752963193,0.0011479181218729193,0.0007114454683103304
TOI-1260 b,4.8096113814762465,0.0008654693181757274,0.0011493995022237966,0.0007132210431907714
TOI-1260 b,4.810261707450351,0.0009172701506479588,0.0011508808825748751,0.0007174674198136978
TOI-1260 b,4.810912033424457,0.0015602094111451864,0.001152362262925759,0.0007211622644705389
TOI-1260 b,4.811562369349647,0.0012512377542677256,0.0011542654989167005,0.0007286340888943191
TOI-1260 b,4.812212735167002,0.0010809886573199977,0.0011563247671603901,0.0007395940319460649
TOI-1260 b,4.812863100984356,0.0019160682492423402,0.0011578045528654187,0.0007519085828039386
TOI-1260 b,4.8135134668017105,0.0014956365225242663,0.0011592858013707425,0.0007519416428371089
TOI-1260 b,4.814163792604287,0.0004568547470972269,0.0011611507719964552,0.0007441724899681489
TOI-1260 b,4.814813999449252,0.0012160897485913235,0.0011632482903172906,0.0007324782087405437
TOI-1260 b,4.815464206294218,-3.754962096029989e-05,0.0011647293993034809,0.0007259569423898322
TOI-1260 b,4.816114413139183,0.0017298058807775777,0.0011631842375654832,0.0007246534706021968
TOI-1260 b,4.816764620022896,0.001827684377162406,0.001161308382635856,0.000723846660915874
TOI-1260 b,4.817414827020759,0.0007734277411507327,0.0011597412047073487,0.0007232861873158011
TOI-1260 b,4.818065034018622,0.0005370717435182465,0.0011575220681956967,0.0007300907471396257
TOI-1260 b,4.818715241016486,0.0024723940824863885,0.0011558673325366656,0.000737450994314282
TOI-1260 b,4.819365448014349,0.0016743581907388955,0.0011543862232018453,0.0007373579101363347
TOI-1260 b,4.820015655012212,0.0026802028705962848,0.0011529051138673624,0.000726809543391493
TOI-1260 b,4.820665862010076,0.0013037426002631572,0.001151424004532824,0.0007180223479002158
TOI-1260 b,4.821316069007938,0.0013605467804612764,0.0011499428951983188,0.0007165230213559132
TOI-1260 b,4.821966235421238,0.0008854920845235159,0.0011484624905092014,0.0007224511073609705
TOI-1260 b,4.822616283495226,0.0011451305675726302,0.001146983408894687,0.0007369589144418639
TOI-1260 b,4.823266331569214,0.0019330379169938613,0.0011455026615735148,0.0007567847376576558
TOI-1260 b,4.823916379643203,0.001971901403780279,0.0011445109571261893,0.0007642165619669461
TOI-1260 b,4.824566448088487,0.00018425721492938175,0.0011435411205272406,0.0007601990658835464
TOI-1260 b,4.8252165757056895,0.0008918350419628507,0.0011420601920143693,0.0007468397544058735
TOI-1260 b,4.825866703322891,0.0019133085299297668,0.0011405792635014362,0.0007371440750491162
TOI-1260 b,4.8265168309400925,0.000980058085469119,0.0011390983349883496,0.0007344015116986709
TOI-1260 b,4.827166907605715,0.0011701884434048488,0.0011378089788331356,0.0007365878182559964
TOI-1260 b,4.827816836652346,0.0013558139511209374,0.0011370695828756508,0.0007407483443394488
TOI-1260 b,4.828466765698977,0.0018049970676545137,0.0011356588480661367,0.0007368739534767816
TOI-1260 b,4.829116694745608,0.0007473936505908679,0.001134178371877846,0.0007317460310872069
TOI-1260 b,4.829766644200502,0.001596335747777541,0.0011326978492016474,0.0007281415756021598
TOI-1260 b,4.830416652783047,-0.00011694495456905521,0.0011312171918381364,0.0007314277822669619
TOI-1260 b,4.8310666613655915,0.0015419788473007333,0.0011303682672374365,0.0007388288707606488
TOI-1260 b,4.831716669948137,0.002473231351829479,0.00112925587711134,0.0007448943581567754
TOI-1260 b,4.832366627640624,0.0009463008071709692,0.0011277755912614774,0.0007479144563285635
TOI-1260 b,4.833016437703479,0.0015008802244241423,0.0011262970700717217,0.0007461891870327906
TOI-1260 b,4.833666247766334,0.001500779141058159,0.0011254086016329438,0.0007421434564190936
TOI-1260 b,4.834316057829189,0.0008582282768500549,0.0011243369981111487,0.0007352715460503871
TOI-1260 b,4.834965878084599,0.0016312342712139912,0.0011229283848695685,0.0007262901174245547
TOI-1260 b,4.8356157280220575,0.0003921185363134545,0.0011221882368769832,0.0007215229940857107
TOI-1260 b,4.836265577959515,0.0002550945159857775,0.0011208961777689035,0.0007249114648016457
TOI-1260 b,4.836915427896973,0.001175804531271239,0.0011197082731549091,0.0007320419762685348
TOI-1260 b,4.837565277834432,0.0020379893179587705,0.0011189378637027213,0.0007399922239142612
TOI-1260 b,4.83821512777189,0.0006047108212356359,0.0011174575677179153,0.0007345478231451564
TOI-1260 b,4.838864977709347,0.0015759089467358722,0.0011169999999999618,0.000729473241128929
TOI-1260 b,4.839514827646806,0.00042900826689976296,0.001117251512126234,0.000727524485610864
TOI-1260 b,4.84016462734144,0.0016603283789350938,0.0011179916028944742,0.0007311612297538296
TOI-1260 b,4.840814278827011,0.00019122849982966149,0.0011179999999998596,0.0007307683093186411
TOI-1260 b,4.841463930312583,0.0011731438656190111,0.001118471446825259,0.0007280037383195831
TOI-1260 b,4.842113581798154,0.00012617949340498627,0.0011192111283257304,0.0007271519825085685
TOI-1260 b,4.842763253279928,0.0013623437360389134,0.0011199502312628147,0.0007343463398013834
TOI-1260 b,4.843412984284382,0.0011950779599440484,0.0011199999999999754,0.0007468681832066645
TOI-1260 b,4.844062715288835,0.0013527218683306744,0.001120430199645523,0.0007506839987524107
TOI-1260 b,4.844712446293289,0.0022742519963484687,0.0011211702121791596,0.0007471843813665474
TOI-1260 b,4.845362127794352,0.0010844597971652104,0.0011219101683306398,0.0007423570391910079
TOI-1260 b,4.8460116603977434,0.0013008730144473178,0.0011226499548948252,0.0007396084756223384
TOI-1260 b,4.846661193001135,0.0010159048165656376,0.0011229999999999307,0.0007422114601446085
TOI-1260 b,4.847310725604527,0.00034593245360347896,0.0011231293806650668,0.0007507805304995444
TOI-1260 b,4.847960268063905,0.0012199233174457872,0.0011238683368190643,0.0007657326258314324
TOI-1260 b,4.84860984055872,0.0005925424094772283,0.0011246080188596248,0.0007703184381349262
TOI-1260 b,4.849259413053536,0.0016340455966901584,0.0011253478508582962,0.0007651833965639745
TOI-1260 b,4.849908985548352,0.0011893161509910434,0.0011260876828567616,0.0007522066423752635
TOI-1260 b,4.850558558043168,0.001595768067581395,0.0011268275148554878,0.0007391655777854946
TOI-1260 b,4.851208130537984,0.0010742762343923225,0.0011275673468541844,0.0007349185711465351
TOI-1260 b,4.8518577030328,0.0009492488091796879,0.0011283071788527742,0.0007371527197824946
TOI-1260 b,4.852507275527615,0.0011990069500493708,0.0011290000000000145,0.0007451878129407031
TOI-1260 b,4.853156800182262,0.0008907220311537366,0.001129000000000001,0.0007558632161140399
TOI-1260 b,4.853806174343745,0.0006549132664844235,0.0011295252555165898,0.0007625310430556223
TOI-1260 b,4.8544555485052285,0.0005157784739170863,0.0011302648616232332,0.0007652344279210066
TOI-1260 b,4.855104922666712,0.001404128355971768,0.0011310044677296908,0.0007639125054850588
TOI-1260 b,4.855754315733176,0.0016500050809033062,0.001131744095368024,0.00076081293863777
TOI-1260 b,4.8564037693965085,0.0019039021582056125,0.0011324837920231939,0.0007548864513106179
TOI-1260 b,4.857053223059841,0.0005818334456966861,0.0011332232344252193,0.0007468511613190157
TOI-1260 b,4.857702676723175,0.0004471521870477596,0.001133962089559905,0.0007374062956681706
TOI-1260 b,4.858352083962441,0.0009534946091391346,0.0011347016901623345,0.0007353911650200188
TOI-1260 b,4.8590013393432105,0.002450184538143547,0.0011354411609831988,0.0007359274834804249
TOI-1260 b,4.85965059472398,0.001427152708921449,0.001136180631804069,0.0007364496891376861
TOI-1260 b,4.86029985010475,3.5274232728779676e-05,0.0011369201026249717,0.0007325820954517052
TOI-1260 b,4.860949114663626,0.0009679173772987114,0.0011376595838993961,0.0007304556976767181
TOI-1260 b,4.861598409952597,0.0001306872836146953,0.0011383991001737244,0.0007306029192825773
TOI-1260 b,4.862247705241569,0.0009509873985343684,0.0011391384587501646,0.0007344981671555335
TOI-1260 b,4.86289700053054,0.0007240184035185995,0.00113987713370943,0.0007472247344064287
TOI-1260 b,4.8635462958195115,0.0013886424332074188,0.0011400000000001335,0.0007596885863321442
TOI-1260 b,4.8641955911084835,0.0014790595538812425,0.0011403560263193982,0.0007661452413030104
TOI-1260 b,4.864844886397455,0.0005030838628293287,0.001141000000000009,0.0007654355540316857
TOI-1260 b,4.865494181686427,-1.8368332365763544e-05,0.0011409999999998231,0.0007620260531708494
TOI-1260 b,4.866143433228748,-0.0004112059632940968,0.0011415745253174582,0.0007490161400990294
TOI-1260 b,4.866792530302811,-0.00029923636494177236,0.0011419999999998213,0.0007359716589265121
TOI-1260 b,4.8674416273768735,0.0010558795585837526,0.001142053045935009,0.0007269423090714161
TOI-1260 b,4.868090724450936,0.0013872528436846437,0.0011427914953933379,0.0007284180168861536
TOI-1260 b,4.868739838660032,0.0017599245974235433,0.001143530567949937,0.0007323461513162863
TOI-1260 b,4.869389015218913,0.0016650671875873353,0.0011442699489965413,0.0007368591706419246
TOI-1260 b,4.870038191777794,0.00013947662851548025,0.0011450093300430508,0.0007406292176556479
TOI-1260 b,4.870687368336675,0.0019166092283303196,0.0011457487110895844,0.0007421656710554055
TOI-1260 b,4.871336503240435,-3.222314609035255e-05,0.0011464880446930665,0.0007462319743738179
TOI-1260 b,4.871985481635121,0.0007635072132450328,0.001147453883128766,0.0007501846605990459
TOI-1260 b,4.872634460029807,0.002387863559221838,0.0011489305120130843,0.0007507434213423902
TOI-1260 b,4.873283438424492,0.0010794371483178055,0.001149704371781821,0.0007473523038526098
TOI-1260 b,4.873932416896252,-9.031845327430572e-05,0.0011508870544331476,0.0007467398055168177
TOI-1260 b,4.874581395668112,0.0013890559105377946,0.0011523653659866588,0.0007498691428618896
TOI-1260 b,4.8752303744399725,0.0014116967152563345,0.0011538436775396226,0.0007584445959656858
TOI-1260 b,4.8758793532118325,0.0025547529423336655,0.0011546609945465654,0.0007659443941411184
TOI-1260 b,4.876528339804418,0.0007357627947212014,0.0011558003184610043,0.0007673451017802561
TOI-1260 b,4.877177358124039,0.001715210423207469,0.001157278403012462,0.0007624990936538855
TOI-1260 b,4.877826376443662,0.0010229439948075995,0.001158755122738711,0.000753144981333917
TOI-1260 b,4.878475394763284,0.0028576296916038076,0.0011602332454744367,0.0007444867347238319
TOI-1260 b,4.879124375165976,0.0023713452300398157,0.001161711560742585,0.0007372394942811723
TOI-1260 b,4.879773195388983,0.000651008930248505,0.001163189511136524,0.000732039689929214
TOI-1260 b,4.880422015611991,0.002279669446520496,0.0011646674615307729,0.0007317763410950661
TOI-1260 b,4.881070835834999,0.0013789665839277494,0.0011661454119250103,0.0007317175423637394
TOI-1260 b,4.8817196707254,0.0007003485744720738,0.0011676233957296737,0.0007329892849511197
TOI-1260 b,4.882368570416194,0.0033524554855475833,0.0011691014116408508,0.0007365139850175812
TOI-1260 b,4.883017470106989,0.0011937192767589664,0.001170577861449222,0.0007462084894560301
TOI-1260 b,4.8836663697977825,0.00010335102407879387,0.0011725832681018305,0.0007521304517594203
TOI-1260 b,4.884315234337353,0.0031491387360846534,0.0011745335634108702,0.0007533854471724181
TOI-1260 b,4.8849639359821895,0.0011214183167189912,0.0011760112436953473,0.0007493214947493788
TOI-1260 b,4.885612637627027,0.0010405054494285076,0.0011774889239794886,0.0007484286905250598
TOI-1260 b,4.886261339271864,0.0010019923662353718,0.001176066791472159,0.0007504090341424266
TOI-1260 b,4.886910040989356,0.0010118608749269081,0.0011726686621888762,0.0007520804995213745
TOI-1260 b,4.887558743061777,0.0016568379144014903,0.0011682406616943183,0.0007494811490820806
TOI-1260 b,4.8882074451341975,-3.712431648873662e-05,0.0011638078920213444,0.0007461690345715796
TOI-1260 b,4.888856147206618,0.00039881428515678885,0.0011593748482462936,0.000744146366521689
TOI-1260 b,4.889504849279039,0.0016871446218801273,0.0011551181703926814,0.0007439799440434664
TOI-1260 b,4.890153551351459,0.0008640848846473417,0.0011514239672466915,0.0007468048704773813
TOI-1260 b,4.89080225342388,0.001398853643803277,0.0011483838112806713,0.0007464394544524109
TOI-1260 b,4.891450955496301,0.000569398106713275,0.0011458213365730904,0.0007431797930416852
TOI-1260 b,4.892099633272909,0.0004501734489062799,0.0011437368981276417,0.0007386050455719963
TOI-1260 b,4.892748176880923,0.002533468165466179,0.001142261258518884,0.0007375606272809293
TOI-1260 b,4.893396720488939,0.0011758262564166753,0.0011413921178941456,0.0007428432047874115
TOI-1260 b,4.894045264096954,0.001760625158305394,0.0011413465422516278,0.0007518254006650988
TOI-1260 b,4.894693819207483,0.0009519847208826946,0.0011419999999997862,0.0007622953346795072
TOI-1260 b,4.895342442266253,0.0004259291771117863,0.0011419999999999408,0.0007627935529285872
TOI-1260 b,4.895991065325022,-0.00020246723002708008,0.0011431254335421885,0.000757442313636082
TOI-1260 b,4.896639688383792,0.00098454002515871,0.0011446029348149507,0.0007538417645585315
TOI-1260 b,4.897288284527081,0.001083355206184474,0.0011461204250072013,0.000755530507899313
TOI-1260 b,4.897936709658003,0.0012998296491084733,0.0011483334800613443,0.0007618975327267363
TOI-1260 b,4.898585134788925,0.002045455599616119,0.0011500321976968758,0.0007601733719562263
TOI-1260 b,4.899233559919847,-2.6728918062673794e-05,0.0011517638721637302,0.0007539742099198505
TOI-1260 b,4.899881985111324,0.0031994088132647203,0.0011539794479885747,0.0007461295223187293
TOI-1260 b,4.900530410720152,0.0015263085894792556,0.0011561950252396895,0.0007412670553323647
TOI-1260 b,4.90117883632898,0.0011550787812461515,0.0011584106024908093,0.0007400338242106164
TOI-1260 b,4.901827261937807,0.0017373061564838184,0.0011606254673644566,0.0007421931851077239
TOI-1260 b,4.9024756875466355,0.0016517206455877458,0.0011628385240499215,0.0007478849958871655
TOI-1260 b,4.903124113155464,0.0006033096012015723,0.0011650539173876091,0.0007546773834925418
TOI-1260 b,4.903772538764292,0.0020507286135745244,0.0011676926595183767,0.0007621257822217306
TOI-1260 b,4.90442096437312,0.0014339022879744183,0.0011704850718899343,0.0007704519376492522
TOI-1260 b,4.905069373084467,0.0014526495356975146,0.001172700591404725,0.000780244801597175
TOI-1260 b,4.905717640313251,0.0009011390902982224,0.00117491562749409,0.0007743248017031659
TOI-1260 b,4.9063659075420345,0.0010365155842094842,0.0011771306635833464,0.0007674197143393308
TOI-1260 b,4.9070141747708185,0.0016533201513544665,0.0011794604085132937,0.0007637832196518663
TOI-1260 b,4.907662445853916,0.0007786370645912612,0.0011824104475719,0.0007698772650794678
TOI-1260 b,4.90831075305047,0.0005786645952650939,0.0011847725047282767,0.0007729250650654674
TOI-1260 b,4.908959060247025,0.0011721453482181562,0.0011873169031755572,0.000770683386651782
TOI-1260 b,4.90960736744358,0.0012468779094384264,0.001190067616678545,0.0007628019786966626
TOI-1260 b,4.910255661071113,0.0009783765838429896,0.0011908059921084656,0.0007530136794337116
TOI-1260 b,4.9109038099237505,0.0022593608451848602,0.00118936739206007,0.0007490205270799948
TOI-1260 b,4.911551958776389,0.0025816178148767655,0.0011871527604450673,0.0007478338399268782
TOI-1260 b,4.912200107629028,0.0004652358050819518,0.0011849381992182235,0.0007479025971647423
TOI-1260 b,4.912848256521123,0.0006110486510172154,0.001182726086958701,0.0007478037602900213
TOI-1260 b,4.913496405901904,0.00025758682866391155,0.0011805122805174796,0.0007514020119423064
TOI-1260 b,4.914144555282686,0.0006818533637993016,0.0011785317647317844,0.0007573367388291204
TOI-1260 b,4.914792704663467,0.001926809283236308,0.0011770553424522235,0.0007643111799620374
TOI-1260 b,4.915440854044248,0.0008078778514688252,0.0011748683802590176,0.0007688061338261878
TOI-1260 b,4.9160890034250295,0.0008163219114703135,0.001172653746839419,0.0007673352426495207
TOI-1260 b,4.916737152805811,0.00247774533255817,0.0011704391134195425,0.0007617994187168153
TOI-1260 b,4.9173853021865925,0.0002566223559527182,0.0011682244800004147,0.0007555165083389642
TOI-1260 b,4.9180334414300715,0.002124364534358454,0.0011660121452897805,0.0007604398054872457
TOI-1260 b,4.918681393085176,0.0030612751944869877,0.0011641995601704375,0.0007702650376373952
TOI-1260 b,4.919329344740282,-0.0003370007958696944,0.001162585382436616,0.0007811671659388044
TOI-1260 b,4.919977296395387,-0.0009144751499616621,0.0011603714246171053,0.0007821786927602603
TOI-1260 b,4.920625251152612,0.0018975281677217652,0.001158157456198402,0.0007696661128660887
TOI-1260 b,4.921273282221976,0.00018725612362581077,0.0011559432270317853,0.0007568798776712159
TOI-1260 b,4.921921313291341,0.0023518146131194743,0.0011538195374486981,0.00074761751261695
TOI-1260 b,4.922569344360705,0.0008821868590379925,0.0011523450640258987,0.0007461446034813644
TOI-1260 b,4.923217371218568,0.0005678363918945324,0.001150303970779408,0.0007459760094782695
TOI-1260 b,4.923865244028255,0.0016681842012258663,0.0011480902823634764,0.0007484556567272471
TOI-1260 b,4.92451311683794,0.0010004217342834386,0.0011459177292985278,0.0007544841518551901
TOI-1260 b,4.925160989647626,0.0017128907605953253,0.001144441937021258,0.0007642136771676482
TOI-1260 b,4.92580886246536,-0.0003214377112449418,0.001142449217088762,0.0007720767193162835
TOI-1260 b,4.92645673585334,2.8194387296481827e-05,0.0011402355266969357,0.0007803023539189076
TOI-1260 b,4.9271046092413195,0.0018309572716898141,0.0011380218363053318,0.0007909153788733063
TOI-1260 b,4.927752482629299,0.0019418303551530726,0.0011365404263269884,0.0007899218090654761
TOI-1260 b,4.9284003560172795,0.0024560319915377946,0.0011345978723784008,0.0007794664721414901
TOI-1260 b,4.929048229405259,0.002005837574428405,0.001132384181986489,0.000765326699756738
TOI-1260 b,4.929696102793239,0.0009072893368598933,0.00113017049159485,0.0007543606564958528
TOI-1260 b,4.930343976181219,0.0015518818816820028,0.0011286378674687078,0.0007558750638628476
TOI-1260 b,4.930991849569199,0.0015801209706852596,0.0011267431108115066,0.0007602040475693743
TOI-1260 b,4.931639527906199,0.00040744914911744424,0.0011246867245872896,0.0007645272485555486
TOI-1260 b,4.932287203686261,0.0008505413531003928,0.0011232113811247616,0.0007638064650003909
TOI-1260 b,4.932934879466323,0.00025234543082734717,0.0011211062134257154,0.0007667912234247317
TOI-1260 b,4.933582555246385,0.000455575170198392,0.0011192629721037926,0.0007718181030147467
TOI-1260 b,4.934230308291425,0.0005151429269050327,0.0011179999999999832,0.0007770748594402734
TOI-1260 b,4.934878063468715,0.0017192714313314606,0.001117999999999895,0.0007751698758483909
TOI-1260 b,4.9355258186460045,0.000995463270577177,0.0011174182019977794,0.0007723418799328489
TOI-1260 b,4.936173573823295,0.001163050801932381,0.0011170000000001066,0.0007713940907483947
TOI-1260 b,4.936821139546039,0.0013016666593918071,0.0011170000000002211,0.0007733749537866106
TOI-1260 b,4.93746869716584,0.0019762064764635373,0.0011169999999999754,0.0007773870826378649
TOI-1260 b,4.9381162547856405,0.0010422029973077068,0.0011169999999999605,0.0007752008369939836
TOI-1260 b,4.9387638124054405,0.0008954331734536786,0.0011169999999999913,0.0007689972759679436
TOI-1260 b,4.939411444996004,0.0013599546365300717,0.0011170000000001348,0.000760333859973431
TOI-1260 b,4.9400590820057335,-0.00012626735782673417,0.001117000000000104,0.0007609569619821847
TOI-1260 b,4.940706719015463,0.0009336284919874057,0.0011170000000000448,0.0007650321765121461
TOI-1260 b,4.941354356025192,0.0006823113744199008,0.0011169999999999488,0.0007711733421600887
TOI-1260 b,4.942001809463274,0.0015076899559281212,0.0011170000000002304,0.0007778234097092479
TOI-1260 b,4.942649248965918,0.0017241049831120856,0.001117693116002086,0.0007895278516229665
TOI-1260 b,4.943296688468563,0.0022555219530256384,0.001118000000000108,0.0007976457315091031
TOI-1260 b,4.943944127971208,0.0008873605362802249,0.0011181675717210993,0.0007981505894285713
TOI-1260 b,4.944591568074328,0.001530614517255588,0.0011189049750278011,0.0007838105777729046
TOI-1260 b,4.945239008233902,0.00179010674192426,0.0011189999999997994,0.0007740341141423239
TOI-1260 b,4.945886448393477,-0.00019747863338338357,0.001119379781769329,0.0007721994630149303
TOI-1260 b,4.946533888553051,0.0007861390869051464,0.0011201171851401815,0.0007782403068652694
TOI-1260 b,4.947181328712626,0.0024299693081460457,0.001120854588511166,0.0007905099306861705
TOI-1260 b,4.9478287688722,0.0019515920447407756,0.0011221826367969082,0.0008061443619107898
TOI-1260 b,4.948476209031774,-4.854641127919582e-05,0.0011236565126008066,0.0008128243603410773
TOI-1260 b,4.949123649191349,7.139835137014942e-05,0.001125131319342524,0.0008049564723938386
TOI-1260 b,4.949770949950777,0.0017350759237314986,0.0011266058085439787,0.0007818277447090503
TOI-1260 b,4.950418232030893,0.0008499934687600783,0.0011280802551957127,0.0007677301408905811
TOI-1260 b,4.9510655141110105,0.0009293475391369788,0.0011298320527714373,0.0007605171325958333
TOI-1260 b,4.951712796191127,0.0016633871162443723,0.0011320436730072221,0.0007595414321623513
TOI-1260 b,4.952360112913574,0.0020059032502024246,0.0011342529450975329,0.000766593818168054
TOI-1260 b,4.953007435020484,0.0023437303528157155,0.0011369518679748575,0.0007783271957828822
TOI-1260 b,4.953654757127395,0.0015190794172697134,0.0011399009436328588,0.0007911237982290785
TOI-1260 b,4.9543020792343055,0.0004799548057011527,0.0011428500192907623,0.0008000464228228508
TOI-1260 b,4.954949267220349,0.0017485518096926767,0.0011457984839194745,0.0008006700738566353
TOI-1260 b,4.955596431283799,0.001721714824204984,0.0011491835494520828,0.0007929257456692731
TOI-1260 b,4.956243595347249,0.0014567056605289206,0.001152868994004725,0.0007817141911958096
TOI-1260 b,4.956890759410698,0.0029604573416429575,0.0011565544385575093,0.0007755199982414811
TOI-1260 b,4.957537924061933,0.0018352916154773637,0.001160883440695698,0.0007741080415817682
TOI-1260 b,4.958185088832243,0.0007837145148141219,0.0011653035683297623,0.0007728789982318932
TOI-1260 b,4.958832253602554,0.0014880461252666185,0.001168515928917682,0.0007723230680516573
TOI-1260 b,4.959479418372864,0.00208476812564756,0.001165567570055421,0.0007773522659853901
TOI-1260 b,4.960126583143175,0.0009422478377023719,0.001161428816789207,0.000783267128353638
TOI-1260 b,4.9607737479134855,0.0017955257031785777,0.0011573385654130137,0.0007837138857205826
TOI-1260 b,4.9614209126837965,0.0007522016331580469,0.001153653116834958,0.0007771814220858689
TOI-1260 b,4.962068077454107,0.00149142664792002,0.0011499676682568529,0.0007700024202105853
