Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-521 b,4.677964466384792,0.0017663577435033237,0.0019267101749603974,0.001298100897282483
TOI-521 b,4.678617544053727,0.003669590266045672,0.0019259663507360627,0.0013084535514025681
TOI-521 b,4.679270506592236,0.0033519771196358896,0.0019252226576398016,0.0013247054430958736
TOI-521 b,4.6799234244596715,-0.00021123143878903948,0.0019244790154218459,0.0013370170624500423
TOI-521 b,4.6805763423271065,0.0020491723418766873,0.0019245292535925297,0.0013419892799692473
TOI-521 b,4.681229260194542,0.0018430240694796562,0.0019260082690142526,0.0013367174683702023
TOI-521 b,4.681882177807058,-4.372719583297952e-05,0.0019267519109419018,0.0013222002243844766
TOI-521 b,4.682535095329435,0.003993782926256072,0.001927989977996401,0.0013140458646402756
TOI-521 b,4.683188012851811,0.0020722496115253225,0.0019294761112797225,0.0013110637587676005
TOI-521 b,4.683840930374187,0.0013292254653433392,0.001930963394929791,0.001312482244027416
TOI-521 b,4.6844938478965625,0.002346699437258442,0.0019324506785798508,0.0013246777129637252
TOI-521 b,4.685146765418939,0.002785700720890746,0.0019339379622299536,0.0013312289331676534
TOI-521 b,4.685799682941315,0.004144767733689391,0.0019354252458800027,0.0013301339734998444
TOI-521 b,4.686452600463691,0.0021209088922921246,0.0019369125295299642,0.0013194055282869364
TOI-521 b,4.68710539434949,0.0010537485814772064,0.0019383995315478098,0.001319395380465361
TOI-521 b,4.6877581521193665,0.002350835132149187,0.0019403281642299812,0.0013258637815831043
TOI-521 b,4.688410909889243,0.001886160799674262,0.0019423710931417845,0.0013329640296081645
TOI-521 b,4.68906366765912,0.00022317879646009372,0.001943858012890846,0.0013298939203399912
TOI-521 b,4.6897164884992595,-0.0010428148255630081,0.0019453450763081003,0.0013312797897256535
TOI-521 b,4.690369325977806,0.004304875226591239,0.0019472482664390247,0.001336530317934914
TOI-521 b,4.691022163456352,0.003006191516740967,0.0019493192789437857,0.0013423348498085195
TOI-521 b,4.6916750009348975,0.0006465708701226748,0.001950806380261808,0.0013402161954780333
TOI-521 b,4.69232770929737,0.002891406153124433,0.0019522917162624917,0.001329248241820187
TOI-521 b,4.692980387047906,0.003497714162387167,0.001954166470550851,0.0013199867400556665
TOI-521 b,4.693633064798442,0.0016010313810861272,0.0019563965767600373,0.00131599784511368
TOI-521 b,4.694285742548979,0.002317780477337805,0.001958626682969163,0.0013238744395426508
TOI-521 b,4.694938420051306,-0.0005173189434023377,0.0019602378588867452,0.0013311290273801098
TOI-521 b,4.6955910975010555,0.002397404183808494,0.001962086893511542,0.001337981673632016
TOI-521 b,4.696243774950804,0.0022503607784113153,0.001964211332461918,0.0013435558509274181
TOI-521 b,4.696896452400552,0.0004201688958173162,0.001965698069249486,0.0013432743920542736
TOI-521 b,4.697549129850302,0.0013660099179781558,0.001967775187202301,0.0013504588065289221
TOI-521 b,4.69820180730005,-0.00010931385028156888,0.0019700038973805814,0.0013596630966713585
TOI-521 b,4.698854484749798,0.0028259563807448715,0.0019722340025619643,0.0013673523152520962
TOI-521 b,4.699507162199548,0.0031601257413084454,0.001974464107743237,0.001362239489039893
TOI-521 b,4.700159702736984,0.0019265121134526828,0.0019761291634099436,0.0013528174176542264
TOI-521 b,4.7008122205076805,0.00020619224634096977,0.0019779233046959875,0.0013437756156445676
TOI-521 b,4.701464738278378,0.0018873046764635907,0.0019801528642769462,0.0013382153429741025
TOI-521 b,4.702117256049075,-0.0007237255283964305,0.0019823824238578125,0.0013476651588556954
TOI-521 b,4.702769843415886,0.0027417296791720875,0.001979242430135092,0.0013513163472747107
TOI-521 b,4.7034224408806535,0.0015626377341754643,0.001974322727466957,0.0013443288399149717
TOI-521 b,4.704075038345421,0.0020152461188194565,0.0019698630636987833,0.0013245973662851021
TOI-521 b,4.704727635810189,0.0010215879328149954,0.0019654033999303615,0.001314284015330412
TOI-521 b,4.70538005582288,0.0018805711447886875,0.001960944948818578,0.0013145191680600577
TOI-521 b,4.706032453660155,0.0012550997069435998,0.001956738874372609,0.0013198544985911108
TOI-521 b,4.70668485149743,0.0015809278893413263,0.0019530236247299886,0.0013257773149985966
TOI-521 b,4.707337249334705,0.005483313715169498,0.0019493125748877925,0.0013313067266997752
TOI-521 b,4.707989683077634,0.0016315185880904969,0.0019455986157308923,0.0013307260026125148
TOI-521 b,4.708642120631236,0.0012297658427171724,0.0019421065119306303,0.0013270274184558456
TOI-521 b,4.709294558184838,0.003931700727666333,0.0019391341312764326,0.0013239935216641443
TOI-521 b,4.70994699573844,0.0028215756527578584,0.0019361617506221242,0.001334332238517161
TOI-521 b,4.7105994332920424,0.0023607719895407985,0.0019331893699679253,0.0013460052420819404
TOI-521 b,4.711251870845644,0.0024733495298200855,0.001930216989313756,0.0013532261721991732
TOI-521 b,4.711904308399246,0.0010352077295447775,0.0019272446086594085,0.0013468647422919561
TOI-521 b,4.712556745952848,0.0020298003097683,0.0019249564984545127,0.0013456641487450559
TOI-521 b,4.713208997248143,0.0009044459602984372,0.0019227289387876941,0.00135325912442267
TOI-521 b,4.713861235242753,0.0016537403824633638,0.0019205003351612656,0.0013642215395230435
TOI-521 b,4.714513473237362,0.0006403332323675012,0.0019182717315352031,0.0013643159556813236
TOI-521 b,4.715165711231973,0.0013455811715126602,0.0019160431279088808,0.0013641875161909305
TOI-521 b,4.715818024721354,0.0009815851877187339,0.0019142095108852966,0.0013688227767345927
TOI-521 b,4.716470342393002,0.0034535864481428447,0.0019125853904568154,0.0013762391301993815
TOI-521 b,4.717122660064651,0.003799086597961232,0.0019103565145855532,0.001377049395179235
TOI-521 b,4.7177749777362985,0.00042818226401395505,0.001908753179211994,0.0013825510462240954
TOI-521 b,4.718427141994194,0.0019053678085863563,0.0019072684692614163,0.001391081986134854
TOI-521 b,4.71907930009684,0.0016735807366425684,0.0019057829154969376,0.001400385023966385
TOI-521 b,4.719731458199486,0.004136318920505474,0.0019042973617323772,0.0014010971311175515
TOI-521 b,4.720383616302131,0.005101061157993912,0.001903405903983918,0.0013885106930319412
TOI-521 b,4.721035852092926,0.0014645780429951587,0.0019023260772371077,0.0013688650702130892
TOI-521 b,4.721688089867743,0.001953888743324047,0.0019009201709934878,0.0013461041715569723
TOI-521 b,4.722340327642561,0.004370517403332175,0.0019001773033684689,0.0013308050262567192
TOI-521 b,4.722992565417379,0.00010665549929067845,0.0018994350791611712,0.0013271404942574578
TOI-521 b,4.723644606007649,0.0028187077286963586,0.001898692931654095,0.0013311119376376614
TOI-521 b,4.724296644309039,0.002324411705381891,0.0018979999999999611,0.0013411150707188068
TOI-521 b,4.724948682610428,0.0009431618341584791,0.0018979999999999759,0.0013533592224437081
TOI-521 b,4.7256007209700295,0.0012090288634637127,0.0018985349897153215,0.0013692479564891909
TOI-521 b,4.726252799009887,0.0023853597771895637,0.0018992776754099179,0.0013819317187957058
TOI-521 b,4.726904877049745,0.001929879825741896,0.0019000406758811871,0.0013856908246682622
TOI-521 b,4.727556955089603,0.001194507789586711,0.0019015243574279697,0.00137142614391987
TOI-521 b,4.728209033129461,0.0004583373842643281,0.0019025045935415134,0.0013572987283199335
TOI-521 b,4.728861111169319,0.0018205399816051302,0.0019037418377083851,0.0013473014170919983
TOI-521 b,4.729513189209177,-0.0005877133637939183,0.0019059698947922511,0.0013449636896081538
TOI-521 b,4.730165267249035,0.00086081113483316,0.0019074653012506116,0.0013395599061297085
TOI-521 b,4.730817340031143,0.0006583485410726602,0.0019099013213263794,0.0013336094984463648
TOI-521 b,4.731469218665977,0.0022399437689211766,0.0019126533667402398,0.0013306653571602911
TOI-521 b,4.732121097300809,0.001501529005667032,0.0019148807424856698,0.001335551725960834
TOI-521 b,4.732772975935642,0.00305924740549496,0.0019185095331947755,0.001348696647080993
TOI-521 b,4.733424857623664,0.0009977469575378289,0.001921776116736434,0.0013599170340191896
TOI-521 b,4.734076815913636,0.0022131646795863964,0.0019249328924466657,0.001368173788525505
TOI-521 b,4.734728774203609,0.0030963637487908817,0.001928645638972662,0.0013727199375632357
TOI-521 b,4.735380732493582,0.0025263363611295244,0.0019330300625984855,0.0013729257445455345
TOI-521 b,4.736032682802815,-0.0002429598625825237,0.0019370710865764282,0.0013659642668353107
TOI-521 b,4.73668448163369,0.0015285160423593454,0.0019410960950294368,0.0013548864801218334
TOI-521 b,4.7373362804645645,0.001158203516897501,0.0019462926688519427,0.0013475170307202015
TOI-521 b,4.737988079295439,0.0014214120404816603,0.0019508435446787948,0.0013491377355658793
TOI-521 b,4.738639878117761,0.0012961938523290968,0.001956060392872615,0.001352843984546883
TOI-521 b,4.739291676809621,0.002105032102634322,0.0019618744164776685,0.0013574788120312151
TOI-521 b,4.739943475501482,0.0011994224599328586,0.001967070989191736,0.0013636352051881189
TOI-521 b,4.740595274193343,0.0016963769039283097,0.0019734868653075725,0.0013619500404579712
TOI-521 b,4.741247072885203,0.001011044716306417,0.001980168173083002,0.0013541224548439853
TOI-521 b,4.741898871577063,0.003950727367783027,0.001986848514440927,0.0013420849420040968
TOI-521 b,4.7425506702689235,0.0012526960389407625,0.001993522221183602,0.0013330498740596153
TOI-521 b,4.743202468960784,-0.00013877120210988025,0.002001357811581561,0.0013322715083421014
TOI-521 b,4.743854254420344,0.002330605399592013,0.002009523688637537,0.001341604333309072
TOI-521 b,4.7445058937019065,-0.00012180062007494585,0.0020176877343064397,0.0013611712543127447
TOI-521 b,4.745157532983468,0.0010371699044335401,0.0020258517799752016,0.0013753165556540522
TOI-521 b,4.745809172265029,0.0016478363247722006,0.0020345627188842453,0.0013801028933984071
TOI-521 b,4.746460818993449,-0.00015644048736720116,0.0020431799646104965,0.0013859456012911984
TOI-521 b,4.747112537915551,0.0032550316921670193,0.0020507806991935684,0.001398659732637265
TOI-521 b,4.7477642568376535,0.003283931048890106,0.002045590673647907,0.0014026697210054678
TOI-521 b,4.748415975759756,0.0020931365135104132,0.0020403965486124496,0.0013973447274693962
TOI-521 b,4.749067674007593,0.0016153720300655606,0.0020352007767048663,0.0013918450818152137
TOI-521 b,4.749719193678421,-0.00045037064841019084,0.0020300064285318354,0.001393581605054428
TOI-521 b,4.750370713349247,0.002385213529656234,0.002025553211736392,0.001398998423072703
TOI-521 b,4.751022233020075,-9.779211439650158e-05,0.0020206177321862163,0.0013993700466663147
TOI-521 b,4.751673757205843,0.0012376445760097603,0.0020154233480172284,0.0013943751517198192
TOI-521 b,4.752325316646991,0.002005800133476792,0.0020102286827687944,0.0013813088941752546
TOI-521 b,4.752976876088138,0.0001464892377445585,0.0020057482860878074,0.0013703420710106952
TOI-521 b,4.753628435529286,0.0004603786392032676,0.0020008473249373605,0.00136730702381451
TOI-521 b,4.7542799949704335,0.0021847623857973197,0.0019958451368764013,0.001367860588926889
TOI-521 b,4.7549315544115816,0.0026564314176388062,0.0019913925666635145,0.001364474969328035
TOI-521 b,4.75558311385273,0.0027651912263737897,0.0019869399964505493,0.0013589049186102443
TOI-521 b,4.756234673293877,0.0006332385556963767,0.0019824874262377337,0.0013554106024683168
TOI-521 b,4.756886206426917,0.002258645924221838,0.001978036133604654,0.0013548990483030717
TOI-521 b,4.757537566685053,0.0030257053833489113,0.0019735899884979744,0.001358829879815566
TOI-521 b,4.758188926943188,0.0011190020759971621,0.001969139451413274,0.0013665816267824297
TOI-521 b,4.758840287201323,0.0009785117831267653,0.0019650735353001223,0.001369982095690331
TOI-521 b,4.759491658675954,-0.000524656745966749,0.001961364130546932,0.0013692632048383148
TOI-521 b,4.760143098557599,0.0020540156444767673,0.0019576543362323506,0.0013712068760531296
TOI-521 b,4.760794538439242,-0.0009189164857080932,0.001954555633534126,0.0013774023315855702
TOI-521 b,4.761445978320887,0.004170245966639178,0.0019515877980824394,0.0013898369914766514
TOI-521 b,4.76209739440078,0.00028313216807557425,0.0019487153774717743,0.0014087048013764754
TOI-521 b,4.76274867498182,0.001381006802990796,0.0019464925768538296,0.0014291201103236294
TOI-521 b,4.76339995556286,0.002286942220355925,0.001944845203729149,0.001434595331839384
TOI-521 b,4.764051236143899,0.0014670116622943342,0.0019433616488748516,0.001430926437460491
TOI-521 b,4.764702516718027,0.0016855600292464308,0.0019419390470182371,0.0014206816840278275
TOI-521 b,4.765353797255237,0.003585879497985045,0.0019411972696409723,0.0014049194965728338
TOI-521 b,4.766005077792447,0.005396899754955104,0.0019410000000000256,0.0013879294553299465
TOI-521 b,4.766656358329658,0.0007575175360794942,0.0019409999999999128,0.0013744724913129806
TOI-521 b,4.767307638866868,0.0021566259332428126,0.0019410280305652183,0.0013672962534457289
TOI-521 b,4.767958919404078,0.002350669745654233,0.001941768964054782,0.0013690550312332457
TOI-521 b,4.768610199941288,0.0022037583709345826,0.0019430209565860397,0.0013728981083244243
TOI-521 b,4.769261480478499,0.0008223148735698896,0.0019439999999999805,0.0013783172621462177
TOI-521 b,4.76991273348877,0.0006355945780400177,0.001943999999999922,0.0013850177016951645
TOI-521 b,4.770563854774083,0.002918862815630582,0.0019425288046149107,0.0013953054521525208
TOI-521 b,4.771214976059395,0.003414393963094627,0.0019410456126209787,0.0014019244553777242
TOI-521 b,4.771866097344708,0.0021335076245001102,0.001939344377663198,0.0014077005234168509
TOI-521 b,4.772517232973617,0.002367033216430094,0.0019371220717622785,0.001416580520197853
TOI-521 b,4.7731684338678395,0.0009332005695513168,0.0019355981005287556,0.0014172307407836883
TOI-521 b,4.773819634762061,-0.000857104760063907,0.001934114727193575,0.001413744303406791
TOI-521 b,4.774470835656283,0.004920123266040128,0.0019326313538581556,0.0014098655489783805
TOI-521 b,4.77512199928105,0.0016768915409508221,0.0019311480654191273,0.0014119334054510653
TOI-521 b,4.775773001145696,0.00028243973909488403,0.0019296651454540116,0.001410166653214045
TOI-521 b,4.776424003010341,0.003168390910573863,0.001928182225488937,0.0014109532404400617
TOI-521 b,4.777075004874986,-4.6140813347737104e-05,0.0019266996476109061,0.0014136718577581738
TOI-521 b,4.777726006741045,0.0012964143101600485,0.0019252184146961002,0.0014143915243318072
TOI-521 b,4.778377008612989,0.0003281807424141271,0.0019243678717392214,0.0014197868945210218
TOI-521 b,4.779028010484933,-0.0010777813451579234,0.0019232528234966947,0.0014210431146185346
TOI-521 b,4.779679012356877,0.003517799379047273,0.0019218849517574955,0.001416237349073661
TOI-521 b,4.7803300221761065,0.0019245615454543529,0.0019211434827150471,0.001405610257309948
TOI-521 b,4.780981063842773,0.000642113147776581,0.0019204019774000632,0.0013960179022234403
TOI-521 b,4.78163210550944,0.0022776655526469155,0.0019196604720849587,0.0013917873039215561
TOI-521 b,4.7822831471761065,0.002715426562457561,0.0019189999999999806,0.001395793256866915
TOI-521 b,4.782934147894408,0.0019973928879805317,0.0019190000000000199,0.001418325278597126
TOI-521 b,4.783584990599621,5.3814765163334504e-05,0.0019190000000000019,0.0014289086375666301
TOI-521 b,4.784235833304836,0.002381714343555676,0.0019189999999999975,0.0014278283336001231
TOI-521 b,4.784886676010049,0.003293415210840077,0.0019190451890775146,0.001417453759287049
TOI-521 b,4.785537535543037,-1.4204918192400884e-07,0.0019197864869511271,0.0014273431523358572
TOI-521 b,4.786188457840128,0.002032002358512806,0.0019210557126199262,0.001437049266165632
TOI-521 b,4.786839380137219,-0.0025085238586834563,0.001922269225668855,0.0014370315053424546
TOI-521 b,4.78749030243431,0.007403733618058699,0.0019230317489225505,0.0014205619279531148
TOI-521 b,4.7881411902298225,-0.000552771814568609,0.001925253208975444,0.0014054166032382068
TOI-521 b,4.788791953384501,0.000298929430318638,0.0019269839484841397,0.0013972648622591738
TOI-521 b,4.789442716539179,0.002054565625570023,0.001928699487035991,0.001393884629540219
TOI-521 b,4.790093479693858,0.005218058832055622,0.00193092305134583,0.0013933931914865913
TOI-521 b,4.790744242859866,0.0012835093972399453,0.0019324310771294986,0.0013916197255185265
TOI-521 b,4.791395006065597,0.0011800074483719575,0.0019343701801786623,0.0013958327664095667
TOI-521 b,4.792045769271328,0.0027178127094335735,0.0019365930691854188,0.0014070111377798916
TOI-521 b,4.79269653247706,0.0014388034764669351,0.0019388141040172489,0.001427073292138879
TOI-521 b,4.793347295682791,0.002270977157895806,0.0019396791522583144,0.0014403570749868051
TOI-521 b,4.793998058888523,0.000615722808971567,0.0019404203404197312,0.001448826963785583
TOI-521 b,4.7946488220942545,0.003772489584851162,0.0019411615285811837,0.0014521999724572071
TOI-521 b,4.795299585299985,0.003990947128042435,0.0019419027167425823,0.0014490859893256409
TOI-521 b,4.795950311800727,-6.630851929434098e-05,0.0019426438630988343,0.0014357052677061684
TOI-521 b,4.796600915912659,0.00034355926373812163,0.0019433848700599402,0.001418174339723955
TOI-521 b,4.7972515200245915,0.0038134764891174684,0.0019442514676326834,0.0013999882946864866
TOI-521 b,4.797902124136524,0.003965018109969981,0.0019457317955325325,0.0013888412331213111
TOI-521 b,4.7985527376021935,0.0014206476304208283,0.00194721352528965,0.001386794440387655
TOI-521 b,4.799203381540431,0.0008962034336049177,0.001948347814966329,0.0013921979286956136
TOI-521 b,4.799854025478667,0.003252797737404778,0.0019491777345755179,0.0014048739977020582
TOI-521 b,4.800504669416904,0.0029673511507964617,0.0019506598392185646,0.0014245770493813647
TOI-521 b,4.801155275415923,0.0020467040036816087,0.0019527127861591826,0.0014390387567141593
TOI-521 b,4.801805760296802,0.0031031363140429633,0.00195462359976496,0.0014469995456213099
TOI-521 b,4.802456245177682,0.0021297112696161366,0.0019561578333708233,0.0014481480451676296
TOI-521 b,4.803106730058562,0.0025386351422625403,0.0019583779182887123,0.00144941093714682
TOI-521 b,4.803757214964124,0.0035396151837077277,0.001960066548893213,0.0014470231302199366
TOI-521 b,4.804407699947022,0.0037364552015277785,0.0019618224371765166,0.0014413844614351787
TOI-521 b,4.805058184929922,0.003707130574189083,0.0019640600680179026,0.0014325346168973154
TOI-521 b,4.80570866991282,0.0005624591032071572,0.001967023553133439,0.0014162795172738937
TOI-521 b,4.806359154895719,0.002743137226831728,0.001969490278686832,0.0014099629923182875
TOI-521 b,4.8070096398786175,0.002251782163825321,0.001971949441995987,0.001408934455602471
TOI-521 b,4.807660124861516,0.0006219176237639856,0.0019749095556837793,0.001408937335875922
TOI-521 b,4.808310609844415,0.001800048893950863,0.00197787293778775,0.0013993771900270822
TOI-521 b,4.808961055502141,0.0032108677361082907,0.0019808362437454415,0.0013965018826146117
TOI-521 b,4.8096113814762465,0.0014832939184487963,0.0019837990044474997,0.001401160957906279
TOI-521 b,4.810261707450351,-0.0003043343802458542,0.0019867617651496135,0.0014148213955521816
TOI-521 b,4.810912033424457,0.0009194721931529318,0.001990405657314628,0.0014269119857344944
TOI-521 b,4.811562369349647,0.0049222856417944555,0.001993687331889123,0.0014397202194034245
TOI-521 b,4.812212735167002,0.001032003163386577,0.0019968119179009443,0.001454647154978858
TOI-521 b,4.812863100984356,0.0005792983546588917,0.0020005113821636284,0.0014747229929170877
TOI-521 b,4.8135134668017105,0.004828476864125677,0.002004214503426502,0.0014873896882278753
TOI-521 b,4.814163792604287,0.0010866235126199323,0.002007917953327273,0.0014891820686332377
TOI-521 b,4.814813999449252,0.0008399650732650787,0.0020114965806344045,0.0014802433303349417
TOI-521 b,4.815464206294218,0.0012015926999924425,0.0020144587986069083,0.0014635776917381448
TOI-521 b,4.816114413139183,0.0015019054672418828,0.0020125789834204884,0.0014510850720332402
TOI-521 b,4.816764620022896,0.0002640637377088757,0.0020092709565893993,0.0014402030008196095
TOI-521 b,4.817414827020759,0.0012212039881304506,0.002005568674512131,0.0014319847119392516
TOI-521 b,4.818065034018622,0.0014091012876411811,0.002001870113659772,0.0014376876768682982
TOI-521 b,4.818715241016486,0.0038221003066242903,0.0019987346650728794,0.0014470482266327783
TOI-521 b,4.819365448014349,0.0034962658954194844,0.0019957724464039176,0.0014449263898871447
TOI-521 b,4.820015655012212,0.0022117428065209013,0.001992810227734811,0.0014253001860117097
TOI-521 b,4.820665862010076,0.004861238330149505,0.0019898480090657245,0.0014048047829038899
TOI-521 b,4.821316069007938,0.005255559713370854,0.0019868857903966967,0.0013984607839845513
TOI-521 b,4.821966235421238,0.001449194072143156,0.001984193735763741,0.0014056956548667739
TOI-521 b,4.822616283495226,0.0036349216629287754,0.0019819668177894064,0.0014277051855700266
TOI-521 b,4.823266331569214,0.0013605174416121374,0.001979005323147067,0.0014526921078893663
TOI-521 b,4.823916379643203,0.00326039332780174,0.0019760438285048245,0.001460081264096349
TOI-521 b,4.824566448088487,0.0015894274224662447,0.001973311680791083,0.0014549459622387128
TOI-521 b,4.8252165757056895,0.0028442214773070585,0.001971090288021572,0.0014434714780157828
TOI-521 b,4.825866703322891,0.0015538178639317463,0.0019681585270028947,0.0014348215423235014
TOI-521 b,4.8265168309400925,0.003757108094252234,0.0019651966699767943,0.0014328679653473602
TOI-521 b,4.827166907605715,0.0009833397488816047,0.001962426936499344,0.0014357824339177778
TOI-521 b,4.827816836652346,0.0031792940398710843,0.0019602087486268686,0.001440597484208156
TOI-521 b,4.828466765698977,0.0030239403215580095,0.001957317696132189,0.001431519209264304
TOI-521 b,4.829116694745608,0.003447155700500026,0.0019547675578167646,0.001421529004629714
TOI-521 b,4.829766644200502,0.0022691951444422107,0.0019525467738024374,0.0014153117453448722
TOI-521 b,4.830416652783047,0.002479797787833496,0.0019503257877572055,0.0014217518249375089
TOI-521 b,4.8310666613655915,0.004572148785718616,0.0019474730689494682,0.0014392983183417127
TOI-521 b,4.831716669948137,0.0033221136697065977,0.0019448838156669234,0.0014578010926946698
TOI-521 b,4.832366627640624,0.0026253485495114186,0.001942663386892106,0.001473670796769763
TOI-521 b,4.833016437703479,0.0008933623335912503,0.0019404456051076765,0.0014812684574765237
TOI-521 b,4.833666247766334,0.0029557384808140503,0.0019382258048987301,0.0014771962574557597
TOI-521 b,4.834316057829189,0.0010783995084611086,0.0019360054971667509,0.0014643268203006353
TOI-521 b,4.834965878084599,0.0008088245938952755,0.0019337851546084217,0.001445473575546174
TOI-521 b,4.8356157280220575,0.0014595217836860797,0.0019315647106308966,0.001433048756805671
TOI-521 b,4.836265577959515,0.000658230529129497,0.0019293442666530687,0.0014303838035260607
TOI-521 b,4.836915427896973,0.003936529047640245,0.0019271248194641785,0.0014314091032008667
TOI-521 b,4.837565277834432,0.0012573078609534687,0.0019249067955542719,0.001432634355593007
TOI-521 b,4.83821512777189,0.0023534322548855783,0.001922686351576651,0.0014256516386946497
TOI-521 b,4.838864977709347,0.000952177072473379,0.0019214886358661994,0.0014251225327169008
TOI-521 b,4.839514827646806,0.0027708910791136134,0.0019207484878737285,0.0014305044460677303
TOI-521 b,4.84016462734144,0.0018170412724510877,0.001920008397105432,0.0014417702558639854
TOI-521 b,4.840814278827011,0.000926069530740891,0.0019192684751401646,0.0014414969951510738
TOI-521 b,4.841463930312583,0.0028361317535954764,0.001919000000000036,0.0014380551066596583
TOI-521 b,4.842113581798154,0.003179665098861045,0.0019190000000000786,0.0014383166496200219
TOI-521 b,4.842763253279928,0.0022853075680043383,0.0019189999999999368,0.0014521401860468795
TOI-521 b,4.843412984284382,0.0013656350162184277,0.0019183098128880548,0.0014729205859530911
TOI-521 b,4.844062715288835,-0.0009362089994961365,0.0019179999999999193,0.0014716251125139637
TOI-521 b,4.844712446293289,0.002300037115203583,0.0019180000000000195,0.001453608726983572
TOI-521 b,4.845362127794352,-0.00046807955273391,0.0019179999999999787,0.0014349480878981565
TOI-521 b,4.8460116603977434,0.003328063960666887,0.0019179999999999761,0.0014369929610919604
TOI-521 b,4.846661193001135,0.004406965990065506,0.0019179999999999362,0.0014514252249385516
TOI-521 b,4.847310725604527,0.00014964490195066627,0.001917999999999994,0.0014748848591662385
TOI-521 b,4.847960268063905,0.002369760835523138,0.001917999999999909,0.0014978673553428365
TOI-521 b,4.84860984055872,0.0018903662029869542,0.0019180000000000137,0.001500039175245876
TOI-521 b,4.849259413053536,0.0033870710281968227,0.0019179999999999055,0.0014900473283583466
TOI-521 b,4.849908985548352,-4.797709609293162e-06,0.0019180876828569153,0.0014726396457222513
TOI-521 b,4.850558558043168,0.004424086267741107,0.0019188275148555828,0.001459029141913572
TOI-521 b,4.851208130537984,0.0032410009240860013,0.0019190000000000103,0.001459926208869105
TOI-521 b,4.8518577030328,0.0012276514112933156,0.0019190000000000062,0.001471840548692269
TOI-521 b,4.852507275527615,0.0024967280485530654,0.0019190469573693958,0.0014936529143754554
TOI-521 b,4.853156800182262,0.0005422757701270308,0.0019197858932677478,0.0015163006538487127
TOI-521 b,4.853806174343745,0.0015736577264499842,0.0019205252555168151,0.0015272727989549255
TOI-521 b,4.8544555485052285,0.0030243858674156967,0.0019209999999999074,0.0015263734656516088
TOI-521 b,4.855104922666712,0.0011164942500308465,0.0019210044677296426,0.0015134499966496706
TOI-521 b,4.855754315733176,0.0005733958982200313,0.0019217440953680194,0.0014954236680610675
TOI-521 b,4.8564037693965085,-8.865222925590792e-05,0.0019224837920232512,0.001478891418339718
TOI-521 b,4.857053223059841,0.0005572347003992833,0.0019232232344252736,0.0014648302022880308
TOI-521 b,4.857702676723175,0.003537490349945099,0.0019239620895599122,0.0014544668526863314
TOI-521 b,4.858352083962441,0.0035337632841291548,0.0019247016901622546,0.0014467480803992854
TOI-521 b,4.8590013393432105,0.0014569782029091012,0.0019254411609831757,0.0014377320574031666
TOI-521 b,4.85965059472398,0.004007865566661719,0.0019261806318040505,0.0014285017756600165
TOI-521 b,4.86029985010475,0.0020347874465085204,0.0019269201026249222,0.001421451920697878
TOI-521 b,4.860949114663626,0.00441691659053261,0.0019283191677986753,0.0014189640665085628
TOI-521 b,4.861598409952597,0.0008889259454019371,0.0019293991001737133,0.0014210718813354084
TOI-521 b,4.862247705241569,0.0013268033002619582,0.001930276917500644,0.0014295873240579055
TOI-521 b,4.86289700053054,0.002900659635511143,0.0019317542674186917,0.0014510584401360833
TOI-521 b,4.8635462958195115,0.0019312072654661294,0.0019338495301349174,0.0014681458552211306
TOI-521 b,4.8641955911084835,0.0002938455724405917,0.0019364241052777656,0.0014754739861239459
TOI-521 b,4.864844886397455,0.0005656599445126034,0.0019392866277816864,0.0014727767795969353
TOI-521 b,4.865494181686427,0.002711581941973013,0.0019415051766050306,0.0014684273035769962
TOI-521 b,4.866143433228748,0.0015673581975216887,0.0019437235759524464,0.0014557671147714425
TOI-521 b,4.866792530302811,0.002348196514741591,0.0019462552633384325,0.0014418168847261665
TOI-521 b,4.8674416273768735,0.0012390046329033167,0.00194915913780501,0.0014299413677835815
TOI-521 b,4.868090724450936,0.00023145910475675237,0.0019513744861806954,0.001426888480706792
TOI-521 b,4.868739838660032,0.00021875215260640213,0.0019541222717997624,0.0014284966299850607
TOI-521 b,4.869389015218913,0.0035452325244732293,0.0019568098469894134,0.001433638687330383
TOI-521 b,4.870038191777794,0.003173512079520955,0.0019590373201721994,0.0014417634672854493
TOI-521 b,4.870687368336675,0.0001453230760930077,0.001961994844358394,0.0014481078819117664
TOI-521 b,4.871336503240435,0.001166039162250052,0.001964952178771986,0.0014619960999184538
TOI-521 b,4.871985481635121,0.0030067816710644645,0.001967907766257665,0.0014790496132373546
TOI-521 b,4.872634460029807,0.00041548779054281977,0.001970861024026398,0.0014936436475508378
TOI-521 b,4.873283438424492,0.0016185341109650178,0.001973817487127516,0.001487838710218017
TOI-521 b,4.873932416896252,0.00426410179276781,0.001976774108866731,0.0014814429357246017
TOI-521 b,4.874581395668112,0.002760250566576637,0.001979730731973127,0.0014785721027478248
TOI-521 b,4.8752303744399725,0.0035193598974936594,0.0019826873550795694,0.0014852139021516498
TOI-521 b,4.8758793532118325,0.0033040007640416135,0.001986304972732571,0.0014914231057020098
TOI-521 b,4.876528339804418,0.004474229892988778,0.0019896006369221823,0.0014948409319677722
TOI-521 b,4.877177358124039,0.0005869848758582761,0.0019926960075314307,0.0014944050074943674
