Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1799 b,4.80570866991282,-7.174379098870838e-05,0.00027475588828326016,0.00037967564843713146
TOI-1799 b,4.806359154895719,0.0006422858980410035,0.00027549675956232517,0.00038032980084965417
TOI-1799 b,4.8070096398786175,9.811090331225271e-05,0.0002760000000000204,0.00038137162999756765
TOI-1799 b,4.807660124861516,4.686051809373146e-07,0.000276000000000101,0.00038206417496473464
TOI-1799 b,4.808310609844415,0.0005044144799504336,0.0002767182344469286,0.0003804143503209464
TOI-1799 b,4.808961055502141,-6.911162541432548e-05,0.0002774590609363357,0.00037935901799124533
TOI-1799 b,4.8096113814762465,-0.00043475325789418487,0.00027819975111184424,0.0003790342219339358
TOI-1799 b,4.810261707450351,3.3046571833811756e-05,0.00027894044128758957,0.00037955679282914925
TOI-1799 b,4.810912033424457,0.000281558631671215,0.00027968113146314717,0.00037972487073996886
TOI-1799 b,4.811562369349647,0.00013081656454365208,0.00027999999999999006,0.00038066261514654816
TOI-1799 b,4.812212735167002,0.0003661677038448332,0.000280162383580188,0.0003824993323712934
TOI-1799 b,4.812863100984356,0.0008180814481702881,0.000280902276432779,0.0003853297958364388
TOI-1799 b,4.8135134668017105,-0.00015203194018998604,0.00028164290068534263,0.00038594958323104496
TOI-1799 b,4.814163792604287,0.0003352113529942669,0.00028238359066548824,0.0003846329579508414
TOI-1799 b,4.814813999449252,0.0007083742035324195,0.0002831241451585713,0.000382130861923217
TOI-1799 b,4.815464206294218,-2.3578274796896078e-05,0.00028386469965166337,0.00038084244265725807
TOI-1799 b,4.816114413139183,0.0010169022487196379,0.00028339474585494363,0.00038088464263612314
TOI-1799 b,4.816764620022896,0.00015868243136629893,0.00028265419131793976,0.00038131260034917095
TOI-1799 b,4.817414827020759,0.00017776200581220785,0.0002819137349021748,0.0003821813767419934
TOI-1799 b,4.818065034018622,0.0004051505025078714,0.0002811740227317827,0.0003855924389901417
TOI-1799 b,4.818715241016486,0.0003295349140928435,0.0002804336662680001,0.0003888802962882464
TOI-1799 b,4.819365448014349,0.0008209147223732483,0.00027969311160101404,0.0003892184426559632
TOI-1799 b,4.820015655012212,-0.0005598252982499722,0.00027895255693378664,0.00038548800697196567
TOI-1799 b,4.820665862010076,0.0003064248993332483,0.0002782120022662473,0.00038187948301787343
TOI-1799 b,4.821316069007938,0.0004590546260852635,0.0002774714475992769,0.00038060314610250236
TOI-1799 b,4.821966235421238,0.0006529953638990517,0.0002770000000000142,0.00038139909279542123
TOI-1799 b,4.822616283495226,0.00014716625208912256,0.00027699170444728515,0.00038428257901507406
TOI-1799 b,4.823266331569214,0.0005688908059556378,0.00027625133078673875,0.00038927328603679433
TOI-1799 b,4.823916379643203,0.00015579934656938813,0.0002755109571262233,0.0003917204688729122
TOI-1799 b,4.824566448088487,0.00029411715269862397,0.0002747705602637364,0.0003913737310846835
TOI-1799 b,4.8252165757056895,-0.0001962902430363681,0.00027403009600735146,0.0003879749939139285
TOI-1799 b,4.825866703322891,0.0001372861781699468,0.00027399999999995484,0.0003847624920104062
TOI-1799 b,4.8265168309400925,0.0006755106739958042,0.00027354916749424996,0.0003833918985093942
TOI-1799 b,4.827166907605715,-0.0008267175404215621,0.0002728089788331704,0.00038351377168914025
TOI-1799 b,4.827816836652346,0.0004935324228354608,0.00027206958287564586,0.0003846052773321897
TOI-1799 b,4.828466765698977,0.0009678901314056205,0.0002720000000000066,0.0003842737788923422
TOI-1799 b,4.829116694745608,4.844106208184485e-05,0.00027158918593909916,0.00038361498747795916
TOI-1799 b,4.829766644200502,-0.00037984527243433683,0.0002708489246007778,0.0003832777263742151
TOI-1799 b,4.830416652783047,0.00037460769838793364,0.0002701085959190458,0.0003847039237660239
TOI-1799 b,4.8310666613655915,0.0001214719528321054,0.0002700000000000991,0.0003875362277273639
TOI-1799 b,4.831716669948137,0.0006344403348643948,0.0002696279385556411,0.00038949486480743735
TOI-1799 b,4.832366627640624,0.001093024607489897,0.0002690000000000769,0.0003899595268496779
TOI-1799 b,4.833016437703479,0.0001854740561008322,0.00026900000000002237,0.0003885903485402384
TOI-1799 b,4.833666247766334,0.0005249018256034981,0.00026840860163284845,0.0003877004210450684
TOI-1799 b,4.834316057829189,-0.0001510757731251033,0.00026766849905572495,0.0003865615611823176
TOI-1799 b,4.834965878084599,0.0010089218733073495,0.0002670000000002081,0.00038508249961109785
TOI-1799 b,4.8356157280220575,0.0003085279873656563,0.00026699999999995374,0.0003845840440360271
TOI-1799 b,4.836265577959515,0.0006824965500490418,0.0002664480888842546,0.00038638141604809055
TOI-1799 b,4.836915427896973,-0.0003132192415084508,0.0002660000000000313,0.0003890447973616152
TOI-1799 b,4.837565277834432,0.00031597101183251686,0.0002659689318513412,0.0003915794120391973
TOI-1799 b,4.83821512777189,-0.00016638356039480834,0.0002652287838587928,0.00038955089133498066
TOI-1799 b,4.838864977709347,0.000925164044043286,0.0002649999999998234,0.0003875599789585944
TOI-1799 b,4.839514827646806,0.001004219998149297,0.0002650000000000331,0.0003864136994606625
TOI-1799 b,4.84016462734144,0.000488563591350167,0.00026499999999993613,0.0003868152636205188
TOI-1799 b,4.840814278827011,0.00014272379670171562,0.0002649999999999363,0.0003866741785263254
TOI-1799 b,4.841463930312583,-3.265886902555521e-05,0.0002654714468252355,0.0003862703094257397
TOI-1799 b,4.842113581798154,0.000993557295126517,0.00026600000000018005,0.0003865414379381145
TOI-1799 b,4.842763253279928,0.00048667366959871493,0.0002659999999999295,0.00038887108235762896
TOI-1799 b,4.843412984284382,0.0003793296848844443,0.0002659999999999565,0.00039220795564301876
TOI-1799 b,4.844062715288835,0.0003351333572275866,0.00026643019964554826,0.00039280679164169674
TOI-1799 b,4.844712446293289,-1.9467071145859883e-05,0.00026699999999997375,0.00039124215691031973
TOI-1799 b,4.845362127794352,-0.000575896328650996,0.0002670000000001991,0.0003893804465141746
TOI-1799 b,4.8460116603977434,-5.5405728953566904e-05,0.00026699999999988056,0.0003890334983383678
TOI-1799 b,4.846661193001135,-1.0143295648923909e-05,0.00026738974145938183,0.00039072230919574944
TOI-1799 b,4.847310725604527,-0.0001636174045947194,0.00026800000000012984,0.00039456976889830375
TOI-1799 b,4.847960268063905,-0.0002558803888133653,0.00026800000000025013,0.0004006930693896962
TOI-1799 b,4.84860984055872,0.00028397444393554717,0.0002680000000000149,0.000402995825635335
TOI-1799 b,4.849259413053536,0.0005241128553732214,0.0002683478508582306,0.00040144499555936616
TOI-1799 b,4.849908985548352,0.0007231818553206275,0.0002689999999999426,0.0003966355494883307
TOI-1799 b,4.850558558043168,0.0004109712150806923,0.00026900000000002454,0.0003917531032921105
TOI-1799 b,4.851208130537984,-0.0005504572957889982,0.0002690000000000548,0.0003894781096628727
TOI-1799 b,4.8518577030328,-0.00013702371480101163,0.00026930717885288193,0.00038881158279179505
TOI-1799 b,4.852507275527615,0.0005802201318084889,0.000269999999999854,0.0003893485336953887
TOI-1799 b,4.853156800182262,0.00013285562568175473,0.0002700000000000505,0.0003904696396720273
TOI-1799 b,4.853806174343745,0.00042236385850320573,0.0002705252555166517,0.00039131007491369967
TOI-1799 b,4.8544555485052285,5.814545061325448e-05,0.00027100000000005814,0.0003919918354712818
TOI-1799 b,4.855104922666712,0.0003070458634362787,0.0002710000000000825,0.0003926117150287511
TOI-1799 b,4.855754315733176,0.0010319094596223256,0.0002710000000000106,0.0003940539674597889
TOI-1799 b,4.8564037693965085,-0.0003950939584842722,0.00027148379202339814,0.0003944172318944373
TOI-1799 b,4.857053223059841,0.00034119764018924353,0.00027200000000013325,0.00039374894114356887
TOI-1799 b,4.857702676723175,-1.4311238384760044e-05,0.00027200000000007687,0.0003920732730659933
TOI-1799 b,4.858352083962441,0.00034529433230744524,0.00027270169016222514,0.0003913056570089345
TOI-1799 b,4.8590013393432105,-5.9241743967941097e-05,0.00027300000000005824,0.0003908737501721919
TOI-1799 b,4.85965059472398,0.0005404804064789719,0.00027318063180409107,0.0003908049449908052
TOI-1799 b,4.86029985010475,0.0003706508618811441,0.0002739201026250001,0.0003912709003465139
TOI-1799 b,4.860949114663626,0.00011559243749215692,0.0002739999999998512,0.00039226904059804174
TOI-1799 b,4.861598409952597,-5.850554651706889e-05,0.00027439910017366763,0.0003929233000123296
TOI-1799 b,4.862247705241569,5.4456610441389936e-05,0.0002749999999999025,0.0003938689682568856
TOI-1799 b,4.86289700053054,0.0005833930738782882,0.00027499999999998375,0.00039762522883907283
TOI-1799 b,4.8635462958195115,0.0005832350472935378,0.0002750000000000471,0.0004019809623905342
TOI-1799 b,4.8641955911084835,0.0004214611587020917,0.0002749999999999754,0.0004043264691947577
TOI-1799 b,4.864844886397455,-0.0004938569633244139,0.000275095542593986,0.0004042178522472342
TOI-1799 b,4.865494181686427,0.0004066653036084675,0.00027583505886861353,0.00040365411717920496
TOI-1799 b,4.866143433228748,0.0011783509506487068,0.00027600000000008857,0.00039943207492086776
TOI-1799 b,4.866792530302811,0.0005575380420274035,0.0002760000000001729,0.000394782384060715
TOI-1799 b,4.8674416273768735,0.00011245221496772033,0.0002760000000000109,0.0003911767383670946
TOI-1799 b,4.868090724450936,0.0004972116679621552,0.0002760000000001164,0.0003910384203512218
TOI-1799 b,4.868739838660032,0.00039929735764604197,0.0002765305679499415,0.00039216286035470457
TOI-1799 b,4.869389015218913,-0.0006612977032534357,0.0002769999999999259,0.0003938110096909719
TOI-1799 b,4.870038191777794,0.00019492810241970897,0.0002770093300430339,0.0003954733442600869
TOI-1799 b,4.870687368336675,0.0005986927756762093,0.0002777487110897168,0.00039559344264323936
TOI-1799 b,4.871336503240435,0.0007404314242841284,0.0002779999999999259,0.00039603122144895843
TOI-1799 b,4.871985481635121,0.00015703888233711133,0.0002782269415645677,0.0003962394274988499
TOI-1799 b,4.872634460029807,0.0008188965666688321,0.00027896525600672173,0.00039554858521320566
TOI-1799 b,4.873283438424492,-0.0009060102059550854,0.00027899999999996775,0.0003941367737174561
TOI-1799 b,4.873932416896252,0.00028458257343082845,0.00027944352721677364,0.00039391343913830663
TOI-1799 b,4.874581395668112,8.295146850107783e-05,0.0002801826829932136,0.0003950609058699254
TOI-1799 b,4.8752303744399725,0.0004234931158186955,0.0002809218387696385,0.00039790832068474074
TOI-1799 b,4.8758793532118325,0.0006225640720873778,0.00028100000000004304,0.00040017609732352004
TOI-1799 b,4.876528339804418,0.00015770250119729603,0.0002814001592304822,0.0004005570109447033
TOI-1799 b,4.877177358124039,0.0004845034470784545,0.00028213920150629065,0.0003991230024105742
TOI-1799 b,4.877826376443662,0.0004033166963768294,0.0002828775613694349,0.00039660410225914413
TOI-1799 b,4.878475394763284,-2.101779809253392e-05,0.00028361662273717887,0.00039512636949173835
TOI-1799 b,4.879124375165976,0.0002507896698083705,0.00028435578037121553,0.00039410480428463883
TOI-1799 b,4.879773195388983,0.0008269645359345326,0.0002850000000000857,0.0003934541446707477
TOI-1799 b,4.880422015611991,0.0004694357876445305,0.0002849999999999781,0.0003935232337601717
TOI-1799 b,4.881070835834999,-0.0001531243978903561,0.00028557270596249283,0.0003937813971024969
TOI-1799 b,4.8817196707254,0.00037644690773382214,0.00028631169786506194,0.00039442347002312944
TOI-1799 b,4.882368570416194,0.0006614284182325632,0.0002870507058205231,0.0003955592256276477
TOI-1799 b,4.883017470106989,0.0005792996177999371,0.00028778893072464804,0.00039716590907385785
TOI-1799 b,4.8836663697977825,0.0006910309219735529,0.0002885277560339555,0.00039699876923595827
TOI-1799 b,4.884315234337353,1.5954616706790226e-06,0.00028926678170535777,0.0003958561046050391
TOI-1799 b,4.8849639359821895,-3.3765946280476015e-05,0.0002900056218475491,0.00039430425297303553
TOI-1799 b,4.885612637627027,-0.00011866009315423365,0.0002907444619898365,0.0003947179351053785
TOI-1799 b,4.886261339271864,0.0008066755744568605,0.00029003339573640847,0.00039571430210606166
TOI-1799 b,4.886910040989356,0.00025827554250260217,0.00028833433109427646,0.00039674735040729175
TOI-1799 b,4.887558743061777,0.0003250661272458125,0.0002861203308471572,0.0003971485910929324
TOI-1799 b,4.8882074451341975,0.00022315048493895643,0.00028390394601080844,0.000397578423116008
TOI-1799 b,4.888856147206618,0.00017774555682547477,0.00028212494941556117,0.00039763429194312864
TOI-1799 b,4.889504849279039,0.00020582751436284394,0.0002806472681569911,0.0003975274100158288
TOI-1799 b,4.890153551351459,0.00040702635079945817,0.00027916958689881764,0.00039772156788536517
TOI-1799 b,4.89080225342388,0.0004650660968949805,0.0002776919056403068,0.00039707023062288544
TOI-1799 b,4.891450955496301,0.0008358589608939527,0.0002766071121911996,0.0003960036171337933
TOI-1799 b,4.892099633272909,0.00010969114400510572,0.0002758684490638547,0.0003948593995619316
TOI-1799 b,4.892748176880923,-1.4721613701505342e-05,0.0002751306292598465,0.00039453826558081255
TOI-1799 b,4.893396720488939,9.699924977629769e-05,0.0002743921178942885,0.00039531525610830175
TOI-1799 b,4.894045264096954,0.0010480435369579115,0.00027399999999984403,0.0003969066228339701
TOI-1799 b,4.894693819207483,0.00106622721770605,0.0002739999999998212,0.0003990408150987176
TOI-1799 b,4.895342442266253,0.0001266572543590624,0.0002739999999999472,0.0004002468116992568
TOI-1799 b,4.895991065325022,-0.00022464655552917334,0.0002745627167710348,0.0003996983897507797
TOI-1799 b,4.896639688383792,-0.0004002560025084426,0.00027530146740747415,0.00039890299212956266
TOI-1799 b,4.897288284527081,0.00023627712583668966,0.0002760401416692492,0.00039862590130997544
TOI-1799 b,4.897936709658003,0.0005310227651323155,0.0002767778266870404,0.00039957571077944165
TOI-1799 b,4.898585134788925,-0.00022220495465062612,0.0002775160988483394,0.00039930851011652315
TOI-1799 b,4.899233559919847,0.0003129317611867231,0.00027825462405451604,0.00039847829919919636
TOI-1799 b,4.899881985111324,0.00014400001943676736,0.00027899314932944633,0.000397594826507983
TOI-1799 b,4.900530410720152,0.0002714420338498352,0.00027973167507986394,0.000397053978144852
TOI-1799 b,4.90117883632898,0.0004648258557930624,0.0002804702008301982,0.00039731770480179614
TOI-1799 b,4.901827261937807,0.000711610679636207,0.0002812084891215271,0.0003985853794698038
TOI-1799 b,4.9024756875466355,-0.0005074695754993579,0.0002819461746833337,0.00040125461820924327
TOI-1799 b,4.903124113155464,0.00028983740631920185,0.00028268463912921066,0.0004042954009594979
TOI-1799 b,4.903772538764292,0.0006463388897563431,0.00028342316487965684,0.00040746801553353824
TOI-1799 b,4.90442096437312,-6.704843188861195e-05,0.00028432338125987145,0.00041064798992963413
TOI-1799 b,4.905069373084467,0.0013973806112306548,0.0002858003942698624,0.00041351722406571945
TOI-1799 b,4.905717640313251,0.0010122720663812753,0.0002866385424977874,0.0004097699097838171
TOI-1799 b,4.9063659075420345,0.0009841478610993467,0.0002873768878611503,0.00040577068567969825
TOI-1799 b,4.9070141747708185,0.0005362114861633541,0.0002881151021285483,0.00040322235250835043
TOI-1799 b,4.907662445853916,0.0003281481803980466,0.0002888526118928609,0.0004044339830452592
TOI-1799 b,4.90831075305047,0.0006337872879493742,0.0002901816698187731,0.000404978209548071
TOI-1799 b,4.908959060247025,0.00032824259168172734,0.00029132922579390273,0.0004040354001084649
TOI-1799 b,4.90960736744358,0.0006839943048797088,0.000292000000000002,0.00040157453834857484
TOI-1799 b,4.910255661071113,-0.000188437169967142,0.00029199999999990334,0.00039983119959863587
TOI-1799 b,4.9109038099237505,0.0003154974850265438,0.000291455797353373,0.00039969501805157986
TOI-1799 b,4.911551958776389,9.872857655507107e-05,0.00029071758681502714,0.00040020361792899873
TOI-1799 b,4.912200107629028,-0.0004775600968790324,0.0002899793997393627,0.0004008129255298378
TOI-1799 b,4.912848256521123,0.00025331598120611413,0.00028924202898617185,0.00040099773931377664
TOI-1799 b,4.913496405901904,0.00033591286778716803,0.0002885040935057607,0.00040161948934212913
TOI-1799 b,4.914144555282686,-0.0001798215702341137,0.00028776588236596376,0.0004022044286103339
TOI-1799 b,4.914792704663467,9.491154750780774e-05,0.00028702767122629024,0.0004022376060827395
TOI-1799 b,4.915440854044248,0.00016990672304750614,0.0002862894600860749,0.0004017667646367263
TOI-1799 b,4.9160890034250295,-6.37213800448325e-05,0.00028555124894627065,0.0004012537977313675
TOI-1799 b,4.916737152805811,-2.376477768942307e-06,0.0002848130378065016,0.00040089316195096716
TOI-1799 b,4.9173853021865925,0.00030971268100264665,0.00028407482666657075,0.00040102520915215626
TOI-1799 b,4.9180334414300715,0.00033411437311453004,0.00028333738176335014,0.00040332592449431677
TOI-1799 b,4.918681393085176,-0.0002439764117710726,0.0002825997800853601,0.0004067253285704429
TOI-1799 b,4.919329344740282,-0.00011935410781103951,0.00028186179414560665,0.00041021342933291296
TOI-1799 b,4.919977296395387,0.00010412696677991379,0.0002811238082055159,0.0004107863305806781
TOI-1799 b,4.920625251152612,-0.00013920970001524304,0.0002797716374657405,0.00040725480944910845
TOI-1799 b,4.921273282221976,0.0007221269630711383,0.0002786477423439353,0.0004037854666895892
TOI-1799 b,4.921921313291341,0.0005321029479631597,0.00027790976872434136,0.0004015679470889915
TOI-1799 b,4.922569344360705,-0.0006863539378703061,0.00027717253201272804,0.0004016110338550889
TOI-1799 b,4.923217371218568,0.00019731052017036004,0.00027643465692647897,0.00040169268117506323
TOI-1799 b,4.923865244028255,-3.058657209506656e-05,0.0002756967607878779,0.00040232556881680153
TOI-1799 b,4.92451311683794,4.136981571241548e-05,0.00027495886464933917,0.00040380079199445554
TOI-1799 b,4.925160989647626,0.0008535835996982015,0.0002742209685105091,0.00040614159727275746
TOI-1799 b,4.92580886246536,0.00011089058543481509,0.0002734830723628793,0.00040793331502238776
TOI-1799 b,4.92645673585334,0.00010590877354375468,0.00027274517556564944,0.00040972709644766515
TOI-1799 b,4.9271046092413195,0.0005473163542374112,0.00027200727876870343,0.000411975394700378
TOI-1799 b,4.927752482629299,4.209630296813521e-06,0.0002712702131637515,0.0004105541265372509
TOI-1799 b,4.9284003560172795,0.0005427031007653841,0.0002705326241259958,0.00040777653205552
TOI-1799 b,4.929048229405259,-0.0005125243951458202,0.000269794727328745,0.00040490473529636295
TOI-1799 b,4.929696102793239,0.0002195001833147196,0.0002690568305316005,0.0004036056099374617
TOI-1799 b,4.930343976181219,-0.0003508951263134364,0.0002689999999999333,0.0004041541288769561
TOI-1799 b,4.930991849569199,-5.148426185355248e-05,0.000268581036937135,0.0004044552896981721
TOI-1799 b,4.931639527906199,0.00047860566154007646,0.0002678433622940384,0.00040451826833412904
TOI-1799 b,4.932287203686261,0.0007112003700807583,0.00026710569056245613,0.00040488028262441084
TOI-1799 b,4.932934879466323,0.0005276010793336028,0.00026636873780871474,0.00040778098432817713
TOI-1799 b,4.933582555246385,0.0005425573284859684,0.0002656314860519889,0.00041093535755649344
TOI-1799 b,4.934230308291425,-0.00011156848080541305,0.00026499999999989623,0.0004131043218267752
TOI-1799 b,4.934878063468715,-0.00019255393848976543,0.00026500000000014777,0.0004107592354874955
TOI-1799 b,4.9355258186460045,-1.6813557441820585e-05,0.0002644182019977266,0.0004081431634696664
TOI-1799 b,4.936173573823295,0.00013102397150757377,0.0002640000000000772,0.000406906338787936
TOI-1799 b,4.936821139546039,0.0007189871801616945,0.0002639999999999786,0.00040760678716423606
TOI-1799 b,4.93746869716584,0.0009657264858561934,0.00026400000000010465,0.0004092668739362125
TOI-1799 b,4.9381162547856405,-1.1396679314538483e-05,0.00026400000000008415,0.00040878667679163306
TOI-1799 b,4.9387638124054405,-0.00040814329171716033,0.00026400000000021914,0.0004075369034557225
TOI-1799 b,4.939411444996004,0.0009057309492655494,0.00026400000000038876,0.000406451706959765
TOI-1799 b,4.9400590820057335,0.00039476651935471224,0.00026399999999997915,0.0004077619803316744
TOI-1799 b,4.940706719015463,-0.00021978497581963402,0.000264000000000188,0.0004091341181415145
TOI-1799 b,4.941354356025192,0.00025186320998224726,0.0002640000000000256,0.0004104979529567087
TOI-1799 b,4.942001809463274,0.00030466784073021234,0.00026399999999996793,0.00041179321069284406
TOI-1799 b,4.942649248965918,0.00011304133852850902,0.0002640000000000043,0.00041505332217660573
TOI-1799 b,4.943296688468563,0.0001406204668782676,0.0002640000000002362,0.00041765237595250233
TOI-1799 b,4.943944127971208,0.00042459166623121493,0.0002641675717210068,0.00041829286730200497
TOI-1799 b,4.944591568074328,0.00044162530983316603,0.0002649049750275794,0.00041442906011480925
TOI-1799 b,4.945239008233902,-0.0004436903564316056,0.00026499999999994903,0.0004113210404632333
TOI-1799 b,4.945886448393477,0.0002648970037991331,0.0002649999999999809,0.000410235581852877
TOI-1799 b,4.946533888553051,-0.00028211959898541514,0.0002650000000000881,0.0004115302597575452
TOI-1799 b,4.947181328712626,0.00038991489447781397,0.00026499999999976315,0.00041610787779812345
TOI-1799 b,4.9478287688722,0.0005994807741046211,0.00026559131839835637,0.0004229243145378022
TOI-1799 b,4.948476209031774,-0.00018880742321209122,0.00026599999999988406,0.00042627146420017904
TOI-1799 b,4.949123649191349,0.000590024313621643,0.0002660656596714551,0.00042374521742180463
TOI-1799 b,4.949770949950777,0.0003166771915411549,0.0002668029042721007,0.0004158785948391164
TOI-1799 b,4.950418232030893,0.000500251671763357,0.00026754012759795003,0.0004112249259190383
TOI-1799 b,4.9510655141110105,0.00026840321825303957,0.00026827735092370034,0.00040889953721825117
TOI-1799 b,4.951712796191127,0.0006237988951639322,0.000269014557668866,0.0004085533119623794
TOI-1799 b,4.952360112913574,0.00080860218284093,0.00026975098169945575,0.00041006745038111165
TOI-1799 b,4.953007435020484,-0.0005729497203985956,0.0002709759339871549,0.00041278977733617
TOI-1799 b,4.953654757127395,0.00018505830316135682,0.00027245047181647275,0.0004162277336977541
TOI-1799 b,4.9543020792343055,-0.00015355771703483653,0.000273925009645195,0.00041983113373145377
TOI-1799 b,4.954949267220349,0.0008355128083171787,0.0002746996209799576,0.0004219539976573821
TOI-1799 b,4.955596431283799,0.0007184680917592272,0.0002763101296714053,0.00042034223173926995
TOI-1799 b,4.956243595347249,0.0008423717963617445,0.0002783475976019223,0.00041630966091586605
TOI-1799 b,4.956890759410698,0.00019049991162973468,0.00027982177542299174,0.00041244485914065444
TOI-1799 b,4.957537924061933,0.0003168928468583597,0.0002812944802319916,0.0004108944435452016
TOI-1799 b,4.958185088832243,0.00012038988672736887,0.00028315178416489994,0.00041026761417955814
TOI-1799 b,4.958832253602554,0.000638678759705132,0.0002847579644587085,0.0004104796385612674
TOI-1799 b,4.959479418372864,0.0006151973949090727,0.00028328378502776453,0.00041215377258141763
TOI-1799 b,4.960126583143175,0.000963257798135695,0.00028180960559644484,0.00041398590949125695
TOI-1799 b,4.9607737479134855,0.00020979277717038172,0.00028000313924765276,0.0004144943899322874
TOI-1799 b,4.9614209126837965,0.0004827271146711934,0.0002778612467338276,0.0004133175489012807
TOI-1799 b,4.962068077454107,0.0004848762555702392,0.0002763870673025243,0.0004119622862253452
TOI-1799 b,4.962715085189117,0.00016860944596516647,0.00027545724096799247,0.0004115442047842904
TOI-1799 b,4.963362052653727,0.00010678895755015708,0.00027444179349948357,0.0004115391492680594
TOI-1799 b,4.964009020118335,0.0007110285798745877,0.0002729840317557264,0.00041166194288719303
TOI-1799 b,4.964655987582945,-0.00031675753095699704,0.00027224716676204247,0.00041182264066292966
TOI-1799 b,4.9653030167518235,0.00033259120846085126,0.0002715102314900087,0.00041370612748529984
TOI-1799 b,4.965950063569867,-0.0001258456463591508,0.000270773276116297,0.00041675369308190286
TOI-1799 b,4.966597110387911,0.00010591123877325102,0.00027003632074271795,0.00042039475050368913
TOI-1799 b,4.967244157205955,0.0003770094873057877,0.0002693001624504882,0.00041975139050320616
TOI-1799 b,4.96789105430059,0.00020533205555823704,0.00026900000000012835,0.00041874784278828303
TOI-1799 b,4.9685379038632185,0.0010831863982109068,0.0002688269887664443,0.00041752311016559365
TOI-1799 b,4.969184753425847,-0.0005874514593571503,0.00026809025805701485,0.00041583568962615775
TOI-1799 b,4.969831602988476,0.00042396038314742294,0.00026800000000006566,0.0004146027721808273
TOI-1799 b,4.970478453116326,0.0007300964916699382,0.0002680000000000062,0.0004144843399434418
TOI-1799 b,4.971125303442776,-0.0005473268941963336,0.00026811993558429194,0.00041540133841652096
TOI-1799 b,4.971772153769225,0.00027568708807634363,0.0002688566671631824,0.0004166621328233751
TOI-1799 b,4.972419004095676,0.00105515135793444,0.0002690000000001002,0.0004167175892054092
TOI-1799 b,4.973065854422126,0.00028907658554959436,0.0002693289913691759,0.00041697487508332245
TOI-1799 b,4.973712704748576,0.00011905866125270722,0.00026999999999982604,0.00041812463117572174
TOI-1799 b,4.974359555075026,0.0005688558964316643,0.00026999999999994596,0.00042191222052016526
TOI-1799 b,4.975006405401476,0.0007981759535558402,0.0002705391861063831,0.0004239740977800918
TOI-1799 b,4.975653145128795,0.00014408825605512551,0.00027127579171855857,0.00042344274933750936
TOI-1799 b,4.976299837555613,-7.604744207498359e-05,0.00027201234345721565,0.0004198203954219063
TOI-1799 b,4.976946529982433,0.0003569523266233472,0.0002727488951961759,0.00041857712528233187
TOI-1799 b,4.977593222409252,0.00021962976867737945,0.00027300000000003716,0.00042119631030841567
TOI-1799 b,4.978239942095017,0.00018637137103422516,0.0002732208907687733,0.0004264389284454495
TOI-1799 b,4.978886674583784,0.0003139734411808523,0.0002739574881364058,0.0004330286296362369
TOI-1799 b,4.97953340707255,0.00019028820547172302,0.0002753881710080359,0.0004323436208272705
TOI-1799 b,4.980180139561315,0.0007665047097901293,0.00027643068287170453,0.0004277477712733731
TOI-1799 b,4.980826741967262,0.000126237406295696,0.0002771671320811343,0.0004218337026988304
TOI-1799 b,4.981473277334596,0.0009458733966755161,0.0002779035049369628,0.000418964024895609
TOI-1799 b,4.9821198127019315,-0.00010306513394661639,0.00027863987779262853,0.0004204107126029907
TOI-1799 b,4.982766348069266,0.00020319161066430192,0.00027975164520894325,0.00042230706594052677
TOI-1799 b,4.9834128839609395,0.00013725780409058882,0.0002810000000002016,0.00042345041852819275
TOI-1799 b,4.984059420148944,0.00012113837062331136,0.00028099999999982815,0.00042168059590763293
TOI-1799 b,4.984705956336949,0.0003266158860213062,0.000280415767269619,0.00042038476883318445
TOI-1799 b,4.985352492524953,5.029943547504577e-05,0.0002796793934794836,0.0004195202289285989
TOI-1799 b,4.985999028712958,0.0005275094371064472,0.0002790000000001027,0.0004190372295941614
TOI-1799 b,4.986645564900963,0.0004854575313483938,0.0002790000000000544,0.00041850964381223824
TOI-1799 b,4.9872921010889675,0.00024349538743971528,0.0002784708747565755,0.00041845598719782477
TOI-1799 b,4.987938637276971,0.00048180931957783114,0.0002780000000000396,0.00041909804949848936
TOI-1799 b,4.988585079499236,0.00018607515151489374,0.0002779987705019754,0.0004206665066787224
TOI-1799 b,4.989231457883356,0.0005030207065610205,0.00027726257644255267,0.0004239716552164233
TOI-1799 b,4.9898778362674765,-0.0002353659262693735,0.00027652638238351903,0.0004270392443042565
TOI-1799 b,4.990524214651597,-0.00020872057860666016,0.0002759999999999973,0.00042936694653267454
TOI-1799 b,4.991170616021403,-0.00030334767751661224,0.0002760000000000446,0.0004301705668072189
TOI-1799 b,4.9918170344861394,0.0010836307800319806,0.0002753177283755254,0.00042977826590625775
TOI-1799 b,4.992463452950876,0.000985743516339693,0.000274999999999984,0.00042807337426344197
TOI-1799 b,4.993109871415613,0.00021952585016365368,0.00027484638790938097,0.0004256942602697026
TOI-1799 b,4.993756202946171,0.00040599178993118613,0.0002741102472136062,0.00042414264972912745
TOI-1799 b,4.9944024636429,0.0002966033275902893,0.00027399999999998557,0.00042420649240847765
TOI-1799 b,4.995048724339629,0.0010468028628771375,0.00027363812717586195,0.00042357522792223586
TOI-1799 b,4.995694985036358,-5.028586184998202e-05,0.00027300000000001417,0.00042203046251960925
