Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-4438 b,4.645951773180441,0.003813919397441473,0.003999305027968621,0.0005742983091670605
TOI-4438 b,4.646605452099302,0.004070137631402972,0.0039939303363380795,0.0005755837886081948
TOI-4438 b,4.647259131018163,0.003479945467070492,0.003988721368456101,0.0005783949643802241
TOI-4438 b,4.647912733420515,0.00401029603307158,0.003983584965235814,0.0005835503508401764
TOI-4438 b,4.648566252353866,0.00337267738619286,0.003979119004415446,0.0005892666082513669
TOI-4438 b,4.649219771287215,0.003196822828140525,0.003974653043595259,0.0005921530635184974
TOI-4438 b,4.649873290220564,0.004364637295985391,0.003970187082774985,0.0005911605116908242
TOI-4438 b,4.650526828987083,0.004127665184163527,0.003965767488684188,0.0005862148687255599
TOI-4438 b,4.6511803875674085,0.003028057350840759,0.003962045628887106,0.0005838059645689662
TOI-4438 b,4.651833946147735,0.004168495225808058,0.003958323769090284,0.0005881690220964201
TOI-4438 b,4.652487504728062,0.004568044603108733,0.003954603499840395,0.0005933185405013727
TOI-4438 b,4.653140979858603,0.004237256890172951,0.003950886219484008,0.0005946378922308096
TOI-4438 b,4.653794378490253,0.0039166715705668135,0.003947165270556589,0.0005841923679379712
TOI-4438 b,4.654447777121902,0.00463859183025723,0.003943444321629092,0.0005742901109477741
TOI-4438 b,4.655101175753552,0.0034531919213392466,0.003939978698161289,0.0005673923043190489
TOI-4438 b,4.655754595916325,0.004166488177903788,0.003937001840927792,0.0005654291761359968
TOI-4438 b,4.656408034202416,0.003553260983082093,0.003934024901127957,0.0005708395423202869
TOI-4438 b,4.6570614724885075,0.004600527102512249,0.003931050182077212,0.0005775067528791374
TOI-4438 b,4.657714910774598,0.003629663149576529,0.003928306683002549,0.0005839016581732996
TOI-4438 b,4.65836834906069,0.003981832930200575,0.003926073978152461,0.0005880551887990066
TOI-4438 b,4.659021787346781,0.00404703363554902,0.003924560848868553,0.000590670073934716
TOI-4438 b,4.6596752256328715,0.0029819875908361723,0.003923072378968446,0.0005918241585906892
TOI-4438 b,4.660328663918963,0.003975878176258874,0.003921791954534295,0.0005891546563522876
TOI-4438 b,4.6609820087409455,0.005288116502355031,0.003921047826035359,0.0005792737978889459
TOI-4438 b,4.661635287115179,0.004227810375652271,0.003920303773217183,0.0005715431090482997
TOI-4438 b,4.662288565489412,0.003576816149346363,0.003919120442572353,0.0005693570217372751
TOI-4438 b,4.662941843863646,0.003708855150308236,0.003917816806532987,0.0005712584308121405
TOI-4438 b,4.663595146232551,0.004098335097049027,0.003917072726386598,0.0005746166460442884
TOI-4438 b,4.664248464268682,0.00444310481049509,0.003916328628395595,0.0005741883248314433
TOI-4438 b,4.6649017823048124,0.003810339250752759,0.003915584530404496,0.000574709180333382
TOI-4438 b,4.665555100340943,0.0035064933812397874,0.003915000000000071,0.0005773525671708178
TOI-4438 b,4.666208318455164,0.004298833603344158,0.003914999999999769,0.0005837543706678874
TOI-4438 b,4.666861476616239,0.0038758543804366715,0.003914352532327707,0.0005855346798169512
TOI-4438 b,4.667514634777313,0.004733360750428374,0.003913609061686903,0.0005844734800305413
TOI-4438 b,4.668167792938387,0.004157234008134009,0.0039130000000000215,0.0005817865915889304
TOI-4438 b,4.6688209508483896,0.0029534954372035654,0.003913000000000347,0.0005801999780668962
TOI-4438 b,4.669474108620069,0.00458045785427371,0.003913000000000016,0.0005785110976119879
TOI-4438 b,4.670127266391748,0.004552312867939119,0.003912634092947907,0.0005766949884947893
TOI-4438 b,4.670780424163428,0.004235758930249892,0.003912000000000009,0.00057499116593507
TOI-4438 b,4.671433608526834,0.004145431913971528,0.003911999999999978,0.0005745176934150467
TOI-4438 b,4.672086806357254,0.003773592970089401,0.003911999999999937,0.0005762460748954107
TOI-4438 b,4.672740004187674,0.004582522989320564,0.003911658698307573,0.0005790937350905827
TOI-4438 b,4.673393202018095,0.00247623815892687,0.003911000000000128,0.0005825395004979974
TOI-4438 b,4.674046263306147,0.003507690354805548,0.003910999999999939,0.000585234464692431
TOI-4438 b,4.674699261251814,0.004491372090288461,0.003911000000000194,0.0005799887270095321
TOI-4438 b,4.675352259197482,0.004408929705362629,0.003910999999999971,0.0005718866047221993
TOI-4438 b,4.676005257143149,0.004288278045665401,0.003911059518386558,0.0005639005349477812
TOI-4438 b,4.676658311046921,0.003651273066602599,0.003911803315543202,0.0005634206361082053
TOI-4438 b,4.677311388715856,0.00424736370530413,0.003911999999999885,0.0005655823198966859
TOI-4438 b,4.677964466384792,0.003986336203746915,0.003912000000000003,0.0005693377519833969
TOI-4438 b,4.678617544053727,0.00455826108727195,0.003912033649263934,0.0005742288715918878
TOI-4438 b,4.679270506592236,0.004308479250949234,0.003912777342360018,0.0005809846978771896
TOI-4438 b,4.6799234244596715,0.004041957440515011,0.003913000000000078,0.0005843177484971344
TOI-4438 b,4.6805763423271065,0.0037012119868668368,0.00391300000000021,0.000584277153921923
TOI-4438 b,4.681229260194542,0.0031169926482179657,0.003913000000000075,0.0005809477988559851
TOI-4438 b,4.681882177807058,0.004557986122239431,0.003913000000000115,0.0005764791075172583
TOI-4438 b,4.682535095329435,0.0037655326392277547,0.003912505011001862,0.0005749003690968597
TOI-4438 b,4.683188012851811,0.005022424720388984,0.003912000000000074,0.0005751223270059594
TOI-4438 b,4.683840930374187,0.0026847801016794395,0.003912000000000038,0.0005761607747620764
TOI-4438 b,4.6844938478965625,0.00395777413344189,0.003912000000000047,0.0005808079340415453
TOI-4438 b,4.685146765418939,0.003054294718795342,0.003912000000000001,0.0005844014718290661
TOI-4438 b,4.685799682941315,0.0034953826552260297,0.003911999999999948,0.0005852362480146579
TOI-4438 b,4.686452600463691,0.003740706502552701,0.003911999999999987,0.0005810748381799316
TOI-4438 b,4.68710539434949,0.004552435485435741,0.003912000000000081,0.0005802687866441411
TOI-4438 b,4.6877581521193665,0.002888049702179526,0.003912000000000062,0.0005822317958982627
TOI-4438 b,4.688410909889243,0.004472985532348843,0.003912185546570841,0.0005852290377668951
TOI-4438 b,4.68906366765912,0.004465027030647819,0.003912929006445554,0.0005860403509723015
TOI-4438 b,4.6897164884992595,0.004021813694165543,0.003913000000000251,0.000587749782889493
TOI-4438 b,4.690369325977806,0.004525872166344602,0.003912999999999882,0.0005899597326022331
TOI-4438 b,4.691022163456352,0.004335129317979428,0.00391300000000003,0.0005921492516099814
TOI-4438 b,4.6916750009348975,0.0037513597386465308,0.003913000000000112,0.0005930701318396672
TOI-4438 b,4.69232770929737,0.004968677271242841,0.003913645858131308,0.0005909801849303552
TOI-4438 b,4.692980387047906,0.0026990810301223177,0.003914000000000019,0.0005877593390872289
TOI-4438 b,4.693633064798442,0.003562106921282332,0.003913999999999963,0.0005850093842450914
TOI-4438 b,4.694285742548979,0.004458392170127448,0.003913999999999681,0.0005870279589878678
TOI-4438 b,4.694938420051306,0.005055126198526014,0.003914618929443406,0.0005925264303165576
TOI-4438 b,4.6955910975010555,0.003777470532276697,0.003914999999999967,0.0005989107165265272
TOI-4438 b,4.696243774950804,0.0022906478127944106,0.003915105666230978,0.0006046366902417371
TOI-4438 b,4.696896452400552,0.003755233391609482,0.003915849034624812,0.0006054337153693427
TOI-4438 b,4.697549129850302,0.00392476445578781,0.003916591729067378,0.0006090947725019529
TOI-4438 b,4.69820180730005,0.003649833955393565,0.003917334632460127,0.0006135024490216138
TOI-4438 b,4.698854484749798,0.004413817420647021,0.003917999999999995,0.0006170782588311704
TOI-4438 b,4.699507162199548,0.003963955058718575,0.003917999999999926,0.0006140816964298598
TOI-4438 b,4.700159702736984,0.004101448670023147,0.003918564581705022,0.0006080811428787345
TOI-4438 b,4.7008122205076805,0.0032454964839948564,0.0039193077682319905,0.0006011542864333147
TOI-4438 b,4.701464738278378,0.0028761208338004443,0.003920101909517959,0.0005946964179700266
TOI-4438 b,4.702117256049075,0.00428698495104357,0.003921588282571928,0.0005942683951253413
TOI-4438 b,4.702769843415886,0.004957101407960372,0.003921463204305037,0.0005937927705324301
TOI-4438 b,4.7034224408806535,0.003717273755355999,0.0039207204545778345,0.0005908700849209553
TOI-4438 b,4.704075038345421,0.004144009870220896,0.0039200000000002245,0.0005842187369269078
TOI-4438 b,4.704727635810189,0.004508188318279028,0.003920000000000031,0.0005802360708910675
TOI-4438 b,4.70538005582288,0.004758571565923619,0.0039194908248031185,0.0005800520996045147
TOI-4438 b,4.706032453660155,0.0037882275462522586,0.00391874777487456,0.0005820924734023103
TOI-4438 b,4.70668485149743,0.0034017859631188265,0.003918004724945932,0.0005851100019021624
TOI-4438 b,4.707337249334705,0.0036067474535469266,0.003917999999999963,0.000587977612648175
TOI-4438 b,4.707989683077634,0.0035873366513788484,0.003917519723146157,0.0005876928437182783
TOI-4438 b,4.708642120631236,0.004431535220083408,0.00391700000000001,0.0005855895761647713
TOI-4438 b,4.709294558184838,0.003841974487926308,0.0039169999999999925,0.0005833448511204984
TOI-4438 b,4.70994699573844,0.0036319811155419036,0.003917000000000124,0.000586100190097419
TOI-4438 b,4.7105994332920424,0.0031767918784123615,0.003916547342491915,0.0005898951616390135
TOI-4438 b,4.711251870845644,0.00414022757428242,0.003916000000000026,0.0005926572458545365
TOI-4438 b,4.711904308399246,0.003643430577729527,0.003915999999999798,0.0005910824735363121
TOI-4438 b,4.712556745952848,0.004316461210355022,0.003915999999999975,0.0005900774694872192
TOI-4438 b,4.713208997248143,0.004120974161540868,0.003916000000000166,0.0005920901855630649
TOI-4438 b,4.713861235242753,0.0031270085133994433,0.003915833445053932,0.0005958751923483824
TOI-4438 b,4.714513473237362,0.003502765672268914,0.003915090577178367,0.0005978882267164446
TOI-4438 b,4.715165711231973,0.003127651983500925,0.003915000000000042,0.0005997833755085058
TOI-4438 b,4.715818024721354,0.0033305394003381797,0.003915000000000179,0.000602332290152951
TOI-4438 b,4.716470342393002,0.0037795168366578373,0.003914999999999945,0.0006052400911194542
TOI-4438 b,4.717122660064651,0.0031082578227596457,0.003914999999999977,0.0006070779655189632
TOI-4438 b,4.7177749777362985,0.0042482603862727935,0.003915000000000032,0.0006102543594859446
TOI-4438 b,4.718427141994194,0.003865490529859614,0.00391463423463085,0.0006128744840819569
TOI-4438 b,4.71907930009684,0.003994003504206991,0.003913999999999901,0.0006138904402032753
TOI-4438 b,4.719731458199486,0.003946544158711775,0.00391400000000001,0.0006107759706049452
TOI-4438 b,4.720383616302131,0.0036001252165183987,0.003913999999999983,0.0006061930843719395
TOI-4438 b,4.721035852092926,0.00262877790445181,0.003914000000000036,0.0006008642228749838
TOI-4438 b,4.721688089867743,0.003637646770741048,0.0039140000000000424,0.0005950812482449906
TOI-4438 b,4.722340327642561,0.004356085912970443,0.0039140000000001665,0.0005892227543154311
TOI-4438 b,4.722992565417379,0.00425226650125528,0.003913999999999923,0.0005872022391902751
TOI-4438 b,4.723644606007649,0.0038415683094901528,0.003914000000000064,0.0005887126432079716
TOI-4438 b,4.724296644309039,0.004029517622777253,0.003914049708780236,0.0005937986197153221
TOI-4438 b,4.724948682610428,0.004458358231088666,0.003914792349214695,0.0006014063061741449
TOI-4438 b,4.7256007209700295,0.004619204663549977,0.003915534989715224,0.0006083819880517852
TOI-4438 b,4.726252799009887,0.004135689071389322,0.003916277675409898,0.0006120586782986791
TOI-4438 b,4.726904877049745,0.004466040198274928,0.003917020337940545,0.0006103568977250393
TOI-4438 b,4.727556955089603,0.00457957168434252,0.003917762178713811,0.0006034250356268751
TOI-4438 b,4.728209033129461,0.003965892086931321,0.003919009187083144,0.0005980150436096505
TOI-4438 b,4.728861111169319,0.004143945469834915,0.003920494558472258,0.0005947093720735995
TOI-4438 b,4.729513189209177,0.003412766034321428,0.003921979929861567,0.0005941194613243898
TOI-4438 b,4.730165267249035,0.00496362816452893,0.00392346530125057,0.0005937835181922226
TOI-4438 b,4.730817340031143,0.004274855346964512,0.003925425990994831,0.0005943918172398496
TOI-4438 b,4.731469218665977,0.0032341996515901795,0.003927653366740335,0.0005958972495107345
TOI-4438 b,4.732121097300809,0.0033926117531065027,0.003929880742485639,0.0005982998867113085
TOI-4438 b,4.732772975935642,0.0036145931578098925,0.00393210571991682,0.0006030110885310267
TOI-4438 b,4.733424857623664,0.0032375617984057043,0.003934776116736421,0.0006075281857816507
TOI-4438 b,4.734076815913636,0.004104216076518104,0.003937746313957267,0.0006112728028519612
TOI-4438 b,4.734728774203609,0.004047872120410331,0.003940716511178168,0.000613395645657459
TOI-4438 b,4.735380732493582,0.0032833666651694354,0.003944358385498742,0.0006135700337883535
TOI-4438 b,4.736032682802815,0.0029081659239970905,0.0039480710865764206,0.0006108211032981688
TOI-4438 b,4.73668448163369,0.0032715689931129307,0.00395193951002519,0.0006060344864535151
TOI-4438 b,4.7373362804645645,0.003514637914949614,0.0039563937161586704,0.0006014547612068507
TOI-4438 b,4.737988079295439,0.0038733665510167254,0.003960843544678763,0.0006000675019708713
TOI-4438 b,4.738639878117761,0.004158245972016427,0.00396567784376331,0.0005988024987436626
TOI-4438 b,4.739291676809621,0.0035570665026515118,0.003970874416477684,0.0005971644286850214
TOI-4438 b,4.739943475501482,0.003985566102448769,0.003976070989191764,0.0005954681724981866
TOI-4438 b,4.740595274193343,0.004355782287564574,0.003981267561905918,0.0005940453449159447
TOI-4438 b,4.741247072885203,0.004616006807016826,0.003987168173083034,0.0005915938378241488
TOI-4438 b,4.741898871577063,0.004124874525611924,0.003993848514440973,0.0005878313810937149
TOI-4438 b,4.7425506702689235,0.003927723164617265,0.004000522221183553,0.0005831956172127197
TOI-4438 b,4.743202468960784,0.004884101851314499,0.004007201845839456,0.0005809593073204753
TOI-4438 b,4.743854254420344,0.0034937382861876263,0.004014523688637344,0.0005828081116666718
TOI-4438 b,4.7445058937019065,0.0035485709936913445,0.004022687734306444,0.0005892974838906514
TOI-4438 b,4.745157532983468,0.004938214072570662,0.004030851779975123,0.0005962167782317165
TOI-4438 b,4.745809172265029,0.0038587282703006066,0.004039562718884462,0.0005991992805397971
TOI-4438 b,4.746460818993449,0.004473585958307084,0.004047890876918529,0.0006016372705150477
TOI-4438 b,4.747112537915551,0.0027318411823761424,0.0040546240557603275,0.0006055251629165004
TOI-4438 b,4.7477642568376535,0.003472263012937054,0.004045726869110519,0.0006084559407961491
TOI-4438 b,4.748415975759756,0.003546188880362194,0.004036822654764157,0.0006106751462183867
TOI-4438 b,4.749067674007593,0.0034053266390140905,0.004028429681006997,0.0006133856919948957
TOI-4438 b,4.749719193678421,0.0036120958958324044,0.004021009183617101,0.0006176494662140734
TOI-4438 b,4.750370713349247,0.004435714578009202,0.004012847554850038,0.0006193291618980876
TOI-4438 b,4.751022233020075,0.004986055863947892,0.004005651369953766,0.0006191711586789908
TOI-4438 b,4.751673757205843,0.0036374612594899736,0.003999198112019743,0.0006176440410813036
TOI-4438 b,4.752325316646991,0.003978963545540276,0.003993261351735791,0.0006134732374737643
TOI-4438 b,4.752976876088138,0.0038665503581104747,0.003987331048117166,0.0006076145421561043
TOI-4438 b,4.753628435529286,0.004021122078836242,0.00398139694278549,0.0006043270905600064
TOI-4438 b,4.7542799949704335,0.003817647059438765,0.003975652659688942,0.0006022580975904407
TOI-4438 b,4.7549315544115816,0.004592206405414301,0.0039704579944407166,0.0005989595562282922
TOI-4438 b,4.75558311385273,0.0040937523350177705,0.0039659399964504264,0.0005947298343118911
TOI-4438 b,4.756234673293877,0.0035811727390875937,0.00396148742623768,0.0005922819601583612
TOI-4438 b,4.756886206426917,0.004439016934210082,0.003957036133604789,0.0005920624161087936
TOI-4438 b,4.757537566685053,0.0047145313731060175,0.003952589988497709,0.0005947836526755413
TOI-4438 b,4.758188926943188,0.003939270021978053,0.003948782876177728,0.0005991368636216977
TOI-4438 b,4.758840287201323,0.0033663505116203335,0.00394507353530006,0.0006015558255487527
TOI-4438 b,4.759491658675954,0.00516479962930221,0.00394149130443734,0.0006021132490742096
TOI-4438 b,4.760143098557599,0.0043253544265775155,0.003938523468986003,0.0006037784152684345
TOI-4438 b,4.760794538439242,0.0032699322675437737,0.0039355556335342184,0.0006078531806187709
TOI-4438 b,4.761445978320887,0.002758037182511011,0.003932940848561949,0.000613565471241842
TOI-4438 b,4.76209739440078,0.003407779526518497,0.00393062050329566,0.0006204153714471711
TOI-4438 b,4.76274867498182,0.00397033699158144,0.0039276567691385565,0.0006262317750276482
TOI-4438 b,4.76339995556286,0.002959721834236914,0.003925845203729248,0.0006275797520926398
TOI-4438 b,4.764051236143899,0.003400332857346466,0.003924042473312268,0.0006269651897294946
TOI-4438 b,4.764702516718027,0.004236755863611261,0.00392187809403627,0.0006254046574644382
TOI-4438 b,4.765353797255237,0.004069628726385225,0.003920394539282037,0.0006227526662743166
TOI-4438 b,4.766005077792447,0.003901549642761569,0.003918910984527536,0.000617098316110748
TOI-4438 b,4.766656358329658,0.003315458523787156,0.003917713714886504,0.0006111891445090001
TOI-4438 b,4.767307638866868,0.003157726247260102,0.003916971969434581,0.0006066452053617586
TOI-4438 b,4.767958919404078,0.004219205540370431,0.003916231035945319,0.0006059313057405701
TOI-4438 b,4.768610199941288,0.0037360315996435114,0.003914979043413819,0.0006063390159729118
TOI-4438 b,4.769261480478499,0.005145695827547118,0.003914000000000021,0.0006079713222488629
TOI-4438 b,4.76991273348877,0.003909776957054793,0.003913999999999893,0.0006110366186324828
TOI-4438 b,4.770563854774083,0.0037160047500388043,0.003913264402307372,0.0006158459428920822
TOI-4438 b,4.771214976059395,0.003795878763763574,0.003913000000000038,0.0006194434465186231
TOI-4438 b,4.771866097344708,0.004373974389115918,0.003912781459221113,0.0006224987181992844
TOI-4438 b,4.772517232973617,0.004066269098533257,0.003912040690587506,0.0006259557785868017
TOI-4438 b,4.7731684338678395,0.004614062883193064,0.00391199999999997,0.0006261144495946057
TOI-4438 b,4.773819634762061,0.003934912085901541,0.003911557363596761,0.0006256692497932197
TOI-4438 b,4.774470835656283,0.0042865592959144124,0.003911000000000074,0.0006257680890023962
TOI-4438 b,4.77512199928105,0.003717804481637544,0.003910999999999967,0.000628265077603372
TOI-4438 b,4.775773001145696,0.0038686622261501053,0.003910999999999963,0.000626559413560079
TOI-4438 b,4.776424003010341,0.0037271173106726983,0.003910999999999973,0.0006245554229187694
TOI-4438 b,4.777075004874986,0.0026127768446348393,0.003911000000000044,0.0006228317381683899
TOI-4438 b,4.777726006741045,0.0036545681627968233,0.003911000000000068,0.0006216008669573906
TOI-4438 b,4.778377008612989,0.0031877700296596115,0.003910999999999984,0.0006226707203012589
TOI-4438 b,4.779028010484933,0.004031891165747866,0.003911000000000068,0.0006218376308581213
TOI-4438 b,4.779679012356877,0.004494189749994348,0.003911115048242499,0.0006181216965002878
TOI-4438 b,4.7803300221761065,0.003615944254755022,0.003911856517284956,0.0006112125752659153
TOI-4438 b,4.780981063842773,0.004172041716126591,0.003911999999999956,0.0006055438297864668
TOI-4438 b,4.78163210550944,0.0038812090391753856,0.003912679055830175,0.0006022646876333774
TOI-4438 b,4.7822831471761065,0.0035658827680211586,0.003914080941042083,0.0006022240617046115
TOI-4438 b,4.782934147894408,0.0041387783951244775,0.0039148215561939,0.0006089071855293964
TOI-4438 b,4.783584990599621,0.0042493540087792155,0.003916687894987425,0.0006134514899277052
TOI-4438 b,4.784235833304836,0.0036176896989991514,0.003919215641479947,0.000615362207380683
TOI-4438 b,4.784886676010049,0.004037302325386178,0.003922225945387476,0.0006147867317225969
TOI-4438 b,4.785537535543037,0.003750524236229052,0.003925932434755329,0.0006182590474358897
TOI-4438 b,4.786188457840128,0.004591213333182783,0.003930167137859609,0.0006213222653576366
TOI-4438 b,4.786839380137219,0.003438554613850866,0.0039348845796816564,0.0006231776015447688
TOI-4438 b,4.78749030243431,0.0033251306035735452,0.003940074080819228,0.0006232027031048429
TOI-4438 b,4.7881411902298225,0.0050784753378237246,0.003945257487609478,0.0006225325228677494
TOI-4438 b,4.788791953384501,0.002607032177286356,0.003950935793936169,0.0006212433780483972
TOI-4438 b,4.789442716539179,0.0030730144279930106,0.003956865298762566,0.0006205554173925614
TOI-4438 b,4.790093479693858,0.0037906581876647203,0.003962794803588764,0.0006218284149787727
TOI-4438 b,4.790744242859866,0.0034056922183793178,0.00396800876995342,0.0006224214202222952
TOI-4438 b,4.791395006065597,0.005588176830790152,0.00397365381380951,0.0006242363369168148
TOI-4438 b,4.792045769271328,0.0036906956151401132,0.003978790758913852,0.0006281041969961728
TOI-4438 b,4.79269653247706,0.002692454152946842,0.003981752138689823,0.0006355097028830412
TOI-4438 b,4.793347295682791,0.003728911587360867,0.003978604238708541,0.0006410139368468276
TOI-4438 b,4.793998058888523,0.004333838011704794,0.003975318638321214,0.0006450470564839469
TOI-4438 b,4.7946488220942545,0.0040892354016738575,0.003972192357094185,0.000647804805548661
TOI-4438 b,4.795299585299985,0.004545254612972647,0.003968486416287081,0.0006496013987790289
TOI-4438 b,4.795950311800727,0.0035456446906331008,0.003964780684506145,0.0006450640582654707
TOI-4438 b,4.796600915912659,0.0033911646856559802,0.003961075649700114,0.0006377957292196385
TOI-4438 b,4.7972515200245915,0.003713236760256817,0.003957371330918057,0.000629815851752154
TOI-4438 b,4.797902124136524,0.0035579113963764343,0.0039536705111688645,0.0006254411251146299
TOI-4438 b,4.7985527376021935,0.0038024384906919697,0.003949359424130859,0.0006245974711139573
TOI-4438 b,4.799203381540431,0.004233328378134489,0.003945260925168473,0.0006268033025977309
TOI-4438 b,4.799854025478667,0.004198692451455179,0.0039415556635611386,0.0006319779535474552
TOI-4438 b,4.800504669416904,0.0034680211107229616,0.00393785040195384,0.0006396361836280698
TOI-4438 b,4.801155275415923,0.003952065933121302,0.003934145356401262,0.0006438499154495821
TOI-4438 b,4.801805760296802,0.00382768253280784,0.0039307528004701485,0.0006460208805773246
TOI-4438 b,4.802456245177682,0.003726043419408602,0.00392778955550535,0.0006468503162889631
TOI-4438 b,4.803106730058562,0.00395893850645915,0.003924829442281796,0.0006475788622315737
TOI-4438 b,4.803757214964124,0.004867983611917145,0.003922400176660139,0.0006462891209387
TOI-4438 b,4.804407699947022,0.004281610799216614,0.003920451708548838,0.000644240438603057
TOI-4438 b,4.805058184929922,0.0030791989253431164,0.0039189699659910385,0.0006421802439176331
TOI-4438 b,4.80570866991282,0.00444479459301335,0.00391748822343327,0.0006379145383640375
TOI-4438 b,4.806359154895719,0.0033297471091732946,0.003916503240437701,0.0006351719162529852
TOI-4438 b,4.8070096398786175,0.00488344884084632,0.003915762639500979,0.0006324448391508362
TOI-4438 b,4.807660124861516,0.00464269982003281,0.003915022611078974,0.0006282394650582245
TOI-4438 b,4.808310609844415,0.004166383445344706,0.003914281765553133,0.0006242535408425794
TOI-4438 b,4.808961055502141,0.0037518537959772206,0.003913540939063549,0.0006239963131944932
TOI-4438 b,4.8096113814762465,0.004212783774549151,0.003913000000000073,0.000626544537919811
TOI-4438 b,4.810261707450351,0.004675219406020417,0.003913000000000106,0.0006305404165578763
TOI-4438 b,4.810912033424457,0.0031256529359691312,0.003913000000000015,0.0006318792735659904
TOI-4438 b,4.811562369349647,0.0034843943113514963,0.003913000000000104,0.0006342039030079594
TOI-4438 b,4.812212735167002,0.0029633810432052716,0.003913000000000124,0.0006382430963025019
TOI-4438 b,4.812863100984356,0.0028900464201228803,0.003913000000000004,0.000644992994819701
TOI-4438 b,4.8135134668017105,0.0036115510511687977,0.003913642900685369,0.0006483651232409622
TOI-4438 b,4.814163792604287,0.003548734304018731,0.003913999999999952,0.0006482456091330811
TOI-4438 b,4.814813999449252,0.004509875516649707,0.003914124145158591,0.0006454337121196951
TOI-4438 b,4.815464206294218,0.0033643420683177666,0.003914864699651825,0.0006428398986838643
TOI-4438 b,4.816114413139183,0.0034847754197087455,0.003914394745855047,0.0006406712440396523
TOI-4438 b,4.816764620022896,0.004286053425108632,0.00391400000000007,0.0006372088414017316
TOI-4438 b,4.817414827020759,0.004126734484038479,0.003913999999999975,0.0006330139229866865
TOI-4438 b,4.818065034018622,0.003659231737678965,0.003913999999999897,0.0006345395590652399
TOI-4438 b,4.818715241016486,0.00348822746395474,0.003913433666268355,0.0006384965977880171
TOI-4438 b,4.819365448014349,0.004361649285744733,0.003913000000000009,0.0006387969533311793
TOI-4438 b,4.820015655012212,0.004169145519060457,0.0039130000000000996,0.0006328052922959863
TOI-4438 b,4.820665862010076,0.002981508908597621,0.00391300000000007,0.0006256012698904498
TOI-4438 b,4.821316069007938,0.004128968787412023,0.003913528552400857,0.0006233524848749822
TOI-4438 b,4.821966235421238,0.0038881974158806497,0.003913999999999997,0.0006265487742723426
TOI-4438 b,4.822616283495226,0.0043345601740206125,0.003913999999999958,0.0006361425591234328
TOI-4438 b,4.823266331569214,0.004450808459020009,0.00391400000000005,0.0006468949320842921
TOI-4438 b,4.823916379643203,0.003650480513287462,0.003914489042873802,0.0006496512420799975
TOI-4438 b,4.824566448088487,0.004717524898502727,0.003914999999999998,0.0006468894368481642
TOI-4438 b,4.8252165757056895,0.004051097850346147,0.003915000000000015,0.0006415996598136127
TOI-4438 b,4.825866703322891,0.002501527073108632,0.003914999999999956,0.0006401887160483627
TOI-4438 b,4.8265168309400925,0.00419203730175329,0.0039154508325057735,0.0006420657170452225
TOI-4438 b,4.827166907605715,0.003476042096159001,0.003916191021166945,0.0006456619248102408
TOI-4438 b,4.827816836652346,0.004070062843173902,0.003916930417124433,0.0006483209205339325
TOI-4438 b,4.828466765698977,0.004548028495282676,0.00391700000000001,0.0006460948096266175
TOI-4438 b,4.829116694745608,0.0041165917663042294,0.003917410814061123,0.00064325712906195
TOI-4438 b,4.829766644200502,0.0031812270195901837,0.003918151075399181,0.0006412922802042602
TOI-4438 b,4.830416652783047,0.0037455441140376265,0.003918891404080965,0.000642893892252296
TOI-4438 b,4.8310666613655915,0.00441596513640438,0.003919631732762725,0.0006470449676679563
TOI-4438 b,4.831716669948137,0.0047677154109543275,0.003920372061444427,0.0006528062468337975
TOI-4438 b,4.832366627640624,0.0032330593717586537,0.00392111220436937,0.0006597391709419768
TOI-4438 b,4.833016437703479,0.0033746904657391903,0.003921851464964172,0.0006664045042901494
TOI-4438 b,4.833666247766334,0.0041254364580650465,0.003922591398367111,0.0006661372606639695
TOI-4438 b,4.834316057829189,0.004199987192278303,0.003923331500944422,0.0006611869199617221
TOI-4438 b,4.834965878084599,0.004595236015477647,0.003924143230261216,0.0006532343420173508
TOI-4438 b,4.8356157280220575,0.003564760269864358,0.003925623526246154,0.000648348330967925
TOI-4438 b,4.836265577959515,0.003973285289216571,0.003926551911115656,0.0006465687182474126
TOI-4438 b,4.836915427896973,0.003426221404070021,0.0039275834536904525,0.0006464397335307121
TOI-4438 b,4.837565277834432,0.0028388595784860767,0.0039290621362971095,0.0006470191065312569
TOI-4438 b,4.83821512777189,0.004513227080956324,0.003930542432282133,0.0006432499705207909
TOI-4438 b,4.838864977709347,0.003985328063414437,0.003930999999999928,0.0006403960094180936
TOI-4438 b,4.839514827646806,0.0028927247595687054,0.003930496975747633,0.0006392069991008647
TOI-4438 b,4.84016462734144,0.004514725539807737,0.003929016794210757,0.000640383666738485
TOI-4438 b,4.840814278827011,0.005186782748921171,0.003927536950280199,0.0006368459741933472
TOI-4438 b,4.841463930312583,0.003856566499198672,0.003926057106349354,0.0006339798728488835
TOI-4438 b,4.842113581798154,0.00447768141306937,0.0039247888716745566,0.0006339213108111049
TOI-4438 b,4.842763253279928,0.0028661189147946927,0.003924049768737233,0.0006398634788421183
TOI-4438 b,4.843412984284382,0.0030018830003047206,0.003923309812888099,0.0006470004226068872
TOI-4438 b,4.844062715288835,0.004267600608308817,0.003922139600708653,0.0006464273362632887
TOI-4438 b,4.844712446293289,0.0032709372162035037,0.003920829787820781,0.0006400041391309649
TOI-4438 b,4.845362127794352,0.003851406408773366,0.003920089831669268,0.0006330265607162165
