Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-561 c,4.724296644309039,0.0001114014560759755,0.0010029999999996556,0.0004265318378910321
TOI-561 c,4.724948682610428,0.0010724654001656563,0.0010029999999996717,0.00042655815728902583
TOI-561 c,4.7256007209700295,0.001101395574914196,0.0010035349897152342,0.00042682070375392564
TOI-561 c,4.726252799009887,0.0009626027009362528,0.0010039999999997844,0.0004267689424640067
TOI-561 c,4.726904877049745,0.001267339300549159,0.0010040406758810272,0.0004259991584996547
TOI-561 c,4.727556955089603,0.0008953223602108432,0.0010055243574281878,0.00042402507024670214
TOI-561 c,4.728209033129461,0.0013730946665848577,0.0010065045935412987,0.0004223011806729405
TOI-561 c,4.728861111169319,0.0012399189438996548,0.0010074945584722002,0.0004209501554758118
TOI-561 c,4.729513189209177,0.0005820010519620683,0.0010089799298614432,0.0004200941446174276
TOI-561 c,4.730165267249035,0.0008414169341763154,0.0010104653012505372,0.00041942008047509555
TOI-561 c,4.730817340031143,0.0006138150303857708,0.0010119506606633634,0.00041904990597312064
TOI-561 c,4.731469218665977,0.0015226320568083825,0.0010136533667400866,0.00041898122098343117
TOI-561 c,4.732121097300809,0.0008787155166734198,0.001015880742485917,0.0004192337506263671
TOI-561 c,4.732772975935642,0.0013622463830007053,0.001018105719916752,0.00042015748320771093
TOI-561 c,4.733424857623664,0.0005562460299331319,0.001020332087552596,0.0004211096462886601
TOI-561 c,4.734076815913636,0.0008357681559415117,0.0010227463139573228,0.00042183196143466507
TOI-561 c,4.734728774203609,0.00046689232439296735,0.0010257165111780923,0.000421901019960047
TOI-561 c,4.735380732493582,0.0009468851795477305,0.0010286867083987412,0.00042195134093713107
TOI-561 c,4.736032682802815,0.0010319522051635984,0.0010316568692610886,0.0004218357184275436
TOI-561 c,4.73668448163369,0.0009410901332073548,0.0010346263400169906,0.00042165254303950877
TOI-561 c,4.7373362804645645,0.0008561781969525571,0.0010375958107726611,0.00042170135354038037
TOI-561 c,4.737988079295439,0.0017524061552187757,0.0010412029538990344,0.0004220133140557096
TOI-561 c,4.738639878117761,0.0018190639672625896,0.0010452952946543987,0.00042219971176257867
TOI-561 c,4.739291676809621,0.0008141285606782075,0.001049624583198311,0.0004222633559999824
TOI-561 c,4.739943475501482,0.001132236071409839,0.0010533364208512863,0.00042250030753729893
TOI-561 c,4.740595274193343,0.0006577132379282773,0.001058267561905823,0.00042260893915460396
TOI-561 c,4.741247072885203,0.0005224380991868025,0.0010631121153888408,0.00042230503780622933
TOI-561 c,4.741898871577063,0.0002431200494920154,0.0010676599556763192,0.0004216053260339534
TOI-561 c,4.7425506702689235,0.0006623401715150336,0.0010728506164762509,0.0004210878961626722
TOI-561 c,4.743202468960784,0.0002505927902378358,0.0010786238629684024,0.00042123397626897487
TOI-561 c,4.743854254420344,0.0011099657072274251,0.001084562682645608,0.00042203270039630435
TOI-561 c,4.7445058937019065,0.001982603583941378,0.0010905626917051068,0.0004234807325063337
TOI-561 c,4.745157532983468,0.001281966151145135,0.001097242365433923,0.0004252888787186231
TOI-561 c,4.745809172265029,0.0005977732565242059,0.0011039220391633178,0.0004265754609789749
TOI-561 c,4.746460818993449,0.0008055778007742783,0.0011100236138428372,0.00042759311179745837
TOI-561 c,4.747112537915551,0.0015969809212718006,0.0011148433565668684,0.000428499682098062
TOI-561 c,4.7477642568376535,0.0008722226056457197,0.0011111361954628442,0.00042960824819699464
TOI-561 c,4.748415975759756,0.0014731988665931477,0.0011074261061517752,0.000430791180438244
TOI-561 c,4.749067674007593,0.0014329821940093912,0.0011039718724027109,0.000431992405516433
TOI-561 c,4.749719193678421,0.0009779034268947641,0.0011010036734469186,0.0004331647696143711
TOI-561 c,4.750370713349247,0.0011491500255953959,0.001097294343113602,0.00043434950594563245
TOI-561 c,4.751022233020075,0.0014242644163636855,0.0010935840944187732,0.0004342735315824822
TOI-561 c,4.751673757205843,0.0004829343663434408,0.0010898738200122834,0.0004333699948710124
TOI-561 c,4.752325316646991,0.0013904663094740036,0.0010861633448349427,0.0004314899522125377
TOI-561 c,4.752976876088138,0.0005707682277669694,0.0010824569050731675,0.0004298188479200897
TOI-561 c,4.753628435529286,0.0004468333218514319,0.0010791984713927451,0.00042866360542699703
TOI-561 c,4.7542799949704335,0.0006028955517487778,0.0010760376140635615,0.00042792581039336646
TOI-561 c,4.7549315544115816,0.0018038702360388707,0.0010723271388861733,0.00042745617474658276
TOI-561 c,4.75558311385273,0.0016102192254999672,0.0010692933309669912,0.00042730964085420907
TOI-561 c,4.756234673293877,0.0003809705204062793,0.0010663249508251899,0.0004269439609219883
TOI-561 c,4.756886206426917,0.001224372577586035,0.001063196778004027,0.0004264367492849659
TOI-561 c,4.757537566685053,0.0014610414042572674,0.001059491657081627,0.00042611770168880136
TOI-561 c,4.758188926943188,0.0005940364629877922,0.0010570697257066487,0.00042622837471611
TOI-561 c,4.758840287201323,0.001014877639501774,0.0010544588282399043,0.000426198418029892
TOI-561 c,4.759491658675954,0.0005767192716213594,0.0010514913044375749,0.0004260014746317839
TOI-561 c,4.760143098557599,0.0016539368849711536,0.0010485234689862684,0.000425930321377875
TOI-561 c,4.760794538439242,0.0007917485333693858,0.0010461667251504413,0.0004263584403077617
TOI-561 c,4.761445978320887,0.001350330357170889,0.0010442938990412685,0.00042739399140224305
TOI-561 c,4.76209739440078,0.0011474023742927104,0.0010427153774718663,0.0004289985326938857
TOI-561 c,4.76274867498182,0.0013770116990782012,0.001040492576853981,0.00043067177814094923
TOI-561 c,4.76339995556286,0.0010165453856156015,0.0010394226018646373,0.0004308365327971809
TOI-561 c,4.764051236143899,0.001020206100647613,0.0010383616488749481,0.0004305524213304357
TOI-561 c,4.764702516718027,0.0014706682629130532,0.001036999999999985,0.0004303078421212038
TOI-561 c,4.765353797255237,0.00025558944034361777,0.0010369999999999188,0.00043059577286002
TOI-561 c,4.766005077792447,0.000899380204503824,0.0010370000000000112,0.00043021917700860414
TOI-561 c,4.766656358329658,0.0008715232160788041,0.001036999999999867,0.00042963530423738115
TOI-561 c,4.767307638866868,0.00014693018902278796,0.0010370280305651196,0.00042915713299723914
TOI-561 c,4.767958919404078,0.0013917635227063741,0.0010377689640547751,0.0004297242242618139
TOI-561 c,4.768610199941288,0.0010876482011608886,0.0010385104782931341,0.0004307055799335765
TOI-561 c,4.769261480478499,0.0006060703275511715,0.0010390000000000661,0.00043163993198529915
TOI-561 c,4.76991273348877,0.0012800257212590969,0.0010389999999999855,0.00043211077701557393
TOI-561 c,4.770563854774083,0.0012477773803644219,0.0010382644023074262,0.00043197013018325415
TOI-561 c,4.771214976059395,0.0011182781196082,0.0010370456126209053,0.000431854589862728
TOI-561 c,4.771866097344708,0.0019155450577494795,0.0010355629184420779,0.0004320387304838145
TOI-561 c,4.772517232973617,0.0018751589749307958,0.0010340813811749489,0.00043288928692949324
TOI-561 c,4.7731684338678395,0.00024519512114824923,0.0010332990502644641,0.0004335412006289692
TOI-561 c,4.773819634762061,0.0008236487339941018,0.0010321147271934855,0.00043368115177301657
TOI-561 c,4.774470835656283,0.0010982868028019967,0.0010308156769291137,0.00043363798274847424
TOI-561 c,4.77512199928105,0.0009833771676324627,0.0010300740327095009,0.000434064690496043
TOI-561 c,4.775773001145696,0.0017603896769164233,0.0010286651454539236,0.00043498857492755216
TOI-561 c,4.776424003010341,0.00042657903296508613,0.0010275911127445253,0.0004361980501178307
TOI-561 c,4.777075004874986,0.0013857351208616344,0.001026699647610945,0.00043727316196138757
TOI-561 c,4.777726006741045,0.0008803170523357753,0.001025218414696226,0.00043709444988834686
TOI-561 c,4.778377008612989,0.001202255638161853,0.0010243678717392411,0.0004372155990561536
TOI-561 c,4.779028010484933,0.000392007962402372,0.0010236264117484029,0.0004379467000408016
TOI-561 c,4.779679012356877,0.0009351219939783107,0.0010228849517574632,0.0004392473693870821
TOI-561 c,4.7803300221761065,0.0009526866029646404,0.001022143482715129,0.0004406289507117513
TOI-561 c,4.780981063842773,0.0009262457262344905,0.0010214019774000245,0.0004406570942986437
TOI-561 c,4.78163210550944,0.0006464299067526157,0.001020660472084956,0.0004403282142853157
TOI-561 c,4.7822831471761065,0.00122604014319085,0.0010199999999999977,0.0004401138198605125
TOI-561 c,4.782934147894408,0.0010281319850468363,0.0010199999999999725,0.00044101176141744965
TOI-561 c,4.783584990599621,0.0005710267708855443,0.0010200000000000244,0.00044195879259773283
TOI-561 c,4.784235833304836,0.001388565045191966,0.0010199999999999706,0.0004433089246905992
TOI-561 c,4.784886676010049,0.0011493679264087473,0.001020000000000005,0.0004452774716462609
TOI-561 c,4.785537535543037,0.0002545279184524153,0.001020000000000029,0.00044793329953886124
TOI-561 c,4.786188457840128,0.001152066135820013,0.0010205278563100869,0.00044985291990947985
TOI-561 c,4.786839380137219,0.0008705100464413836,0.0010212692256687413,0.0004510664432040755
TOI-561 c,4.78749030243431,0.00098581182490041,0.0010220105829740487,0.00045155794955974117
TOI-561 c,4.7881411902298225,0.001196680959161985,0.0010227510696585018,0.0004510425826716908
TOI-561 c,4.788791953384501,0.0014317999960032223,0.0010234919742419387,0.0004498289464503743
TOI-561 c,4.789442716539179,0.0007741898402440112,0.0010244663246907447,0.0004482918201198184
TOI-561 c,4.790093479693858,0.0008433580217061555,0.0010259487008970796,0.00044680670806812486
TOI-561 c,4.790744242859866,0.0008489051352303048,0.0010267155385646962,0.00044553355111099155
TOI-561 c,4.791395006065597,0.0008656873187061735,0.001027913453452404,0.00044400828161705457
TOI-561 c,4.792045769271328,0.00135892067711084,0.0010293953794569047,0.00044234803955393696
TOI-561 c,4.79269653247706,0.0010023806133133018,0.00103087606934481,0.00044075456223968717
TOI-561 c,4.793347295682791,0.0008690277566732523,0.0010316791522583927,0.0004395326939270816
TOI-561 c,4.793998058888523,0.0013323172963754174,0.0010320000000001103,0.00043894972961316513
TOI-561 c,4.7946488220942545,0.00022621094681336145,0.0010321615285811669,0.0004390537319244589
TOI-561 c,4.795299585299985,0.000426669357210038,0.001032902716742518,0.00043997359331720155
TOI-561 c,4.795950311800727,0.0011287791893484194,0.0010342877261974985,0.00044109218780957873
TOI-561 c,4.796600915912659,0.0012780870881698226,0.0010353848700598877,0.00044245261489614363
TOI-561 c,4.7972515200245915,0.0011524156462924702,0.0010361257338164787,0.00044412116422443506
TOI-561 c,4.797902124136524,0.0009422951126519175,0.0010368658977661209,0.00044631725355676386
TOI-561 c,4.7985527376021935,0.0013048403033287831,0.001037606762644791,0.00044893704765340504
TOI-561 c,4.799203381540431,0.0003647498861539016,0.001038695629932601,0.0004519667679895081
TOI-561 c,4.799854025478667,0.001472178435247468,0.0010401777345755252,0.0004553969849742234
TOI-561 c,4.800504669416904,0.0008370212201893228,0.0010416598392185242,0.00045905633588218546
TOI-561 c,4.801155275415923,0.0017444443322260684,0.0010425709287197103,0.00046126413617555956
TOI-561 c,4.801805760296802,0.002128801353217389,0.0010436235997648873,0.00046160352520690156
TOI-561 c,4.802456245177682,0.0019178719713453013,0.001045157833370843,0.0004598805578876717
TOI-561 c,4.803106730058562,0.0015450318688420336,0.001047377918288687,0.00045676958026720504
TOI-561 c,4.803757214964124,0.001119927263578955,0.001049066548893302,0.00045382069170703655
TOI-561 c,4.804407699947022,0.002332928237025597,0.001050548291451069,0.00045116341107954847
TOI-561 c,4.805058184929922,0.0013305750311480517,0.001052045051013463,0.00044887626432720424
TOI-561 c,4.80570866991282,0.0009665176001271029,0.0010542676648501537,0.0004466897882952585
TOI-561 c,4.806359154895719,0.0012902801932129261,0.001055993519124636,0.0004448168786239336
TOI-561 c,4.8070096398786175,0.0016169800638231877,0.0010577120814970024,0.00044332285199973645
TOI-561 c,4.807660124861516,0.0019121642955075065,0.0010599321667627381,0.00044231150550698824
TOI-561 c,4.808310609844415,0.0007417355261678946,0.001062154703340846,0.0004433697142650468
TOI-561 c,4.808961055502141,0.0013758910227062763,0.0010643771828091775,0.00044606805567852303
TOI-561 c,4.8096113814762465,0.0014938924039852818,0.0010665992533356562,0.0004500376021159118
TOI-561 c,4.810261707450351,0.0009601445211312796,0.0010688213238622575,0.00045476818497702
TOI-561 c,4.810912033424457,0.0014961874074926919,0.0010710433943887103,0.0004590965099563593
TOI-561 c,4.811562369349647,0.0005992445907051386,0.0010736873318889775,0.00046403919172444835
TOI-561 c,4.812212735167002,0.0015149747480967541,0.0010764871507405768,0.0004696476267405992
TOI-561 c,4.812863100984356,0.0008904797331998804,0.0010787068292981855,0.0004757248240572304
TOI-561 c,4.8135134668017105,0.00021503520731491743,0.0010815716027411854,0.00047916332404685435
TOI-561 c,4.814163792604287,0.0012115209727840397,0.0010841507719963836,0.00047990059977828494
TOI-561 c,4.814813999449252,0.0015819877732326918,0.0010864965806344636,0.0004781692807078391
TOI-561 c,4.815464206294218,0.0017346770134020221,0.0010894587986070852,0.0004748652544672405
TOI-561 c,4.816114413139183,0.002073246701878551,0.0010875789834205903,0.000471278743828052
TOI-561 c,4.816764620022896,0.0012028894496918404,0.001084962573953537,0.00046762235919267425
TOI-561 c,4.817414827020759,0.002434217125186268,0.001082741204707309,0.00046409729778335723
TOI-561 c,4.818065034018622,0.0010636935689748613,0.001080522068195745,0.00046157510017235824
TOI-561 c,4.818715241016486,0.0006347338679749818,0.0010783009988046932,0.0004586412836415596
TOI-561 c,4.819365448014349,0.0011872222261132758,0.0010760793348028933,0.00045471259641174423
TOI-561 c,4.820015655012212,0.00020738530987617586,0.0010738576708010645,0.0004497396917745483
TOI-561 c,4.820665862010076,0.0010543382159846407,0.001071636006799336,0.00044621606701727794
TOI-561 c,4.821316069007938,0.0015547933572072716,0.0010694143427974485,0.00044512213784364963
TOI-561 c,4.821966235421238,0.0011522209249018077,0.001067462490509219,0.0004459893605527248
TOI-561 c,4.822616283495226,0.001034491886518705,0.0010659751133419982,0.0004486448143548539
TOI-561 c,4.823266331569214,0.00024720100111537305,0.0010637539923603848,0.00045197934001924597
TOI-561 c,4.823916379643203,0.000481224763038238,0.001061532871378474,0.00045360236947757484
TOI-561 c,4.824566448088487,0.0015080773078608599,0.001059541120527342,0.0004538821548541779
TOI-561 c,4.8252165757056895,0.0006858734992238184,0.001058060192014305,0.0004532155343051372
TOI-561 c,4.825866703322891,0.0008763278330268106,0.001055868895252094,0.00045344239255734625
TOI-561 c,4.8265168309400925,0.0014997362933967682,0.0010540983349884142,0.0004541735893146262
TOI-561 c,4.827166907605715,0.0008565645897441752,0.0010524269364992095,0.00045517287970445425
TOI-561 c,4.827816836652346,0.001016042947385162,0.0010502087486268278,0.00045607540211589116
TOI-561 c,4.828466765698977,0.0015187614914499742,0.0010486588480662416,0.00045623506452189004
TOI-561 c,4.829116694745608,0.0014524131582849674,0.001047178371877916,0.00045585291527841043
TOI-561 c,4.829766644200502,0.0003110590456839974,0.0010455467738023727,0.00045516943762572527
TOI-561 c,4.830416652783047,0.0009326189749733387,0.0010433257877571443,0.0004547416844097997
TOI-561 c,4.8310666613655915,0.0017739981652745796,0.001041736534474659,0.000454732568882111
TOI-561 c,4.831716669948137,0.001250769869850345,0.0010398838156668142,0.0004547405632367009
TOI-561 c,4.832366627640624,0.0006204831481736744,0.0010377755912613154,0.0004546448305227592
TOI-561 c,4.833016437703479,0.000777597920343257,0.0010362970700718288,0.0004542904660139821
TOI-561 c,4.833666247766334,0.0009997653039336932,0.0010348172032657867,0.00045389545086974194
TOI-561 c,4.834316057829189,0.0012729008402437758,0.0010333369981111464,0.0004530383422367182
TOI-561 c,4.834965878084599,0.00044979671300631873,0.001031856769738994,0.0004516604370639848
TOI-561 c,4.8356157280220575,0.0010770343166973547,0.0010303764737537332,0.00045053520503113753
TOI-561 c,4.836265577959515,0.0008116222500498173,0.0010283442666530467,0.0004502525527765041
TOI-561 c,4.836915427896973,0.0009504946265340725,0.001026416546309452,0.0004503398075385064
TOI-561 c,4.837565277834432,0.0004900503316846116,0.00102493786370297,0.00045050250748093513
TOI-561 c,4.83821512777189,0.0009464062313906868,0.0010234575677178018,0.0004496912129268828
TOI-561 c,4.838864977709347,0.0007065976873462506,0.0010224886358662804,0.00044893186778657975
TOI-561 c,4.839514827646806,0.0011753040683026006,0.0010219999999999544,0.00044847019256748075
TOI-561 c,4.84016462734144,0.0012158348916647243,0.0010220000000000433,0.0004485305188676038
TOI-561 c,4.840814278827011,0.0006773883785304972,0.0010212684751400487,0.000448655398706577
TOI-561 c,4.841463930312583,0.0014175598233865019,0.0010205285531748572,0.0004487237753652095
TOI-561 c,4.842113581798154,0.0008733150248011255,0.0010200000000000074,0.0004490754460268829
TOI-561 c,4.842763253279928,0.0015043351572231634,0.0010200000000000948,0.0004502190399116037
TOI-561 c,4.843412984284382,0.0014902657935706779,0.0010199999999999348,0.00045187611396512757
TOI-561 c,4.844062715288835,0.0011072889936640498,0.0010195698003544501,0.00045257074579442823
TOI-561 c,4.844712446293289,0.00048809077084314436,0.0010190000000000021,0.0004524374259078649
TOI-561 c,4.845362127794352,0.001747617053888627,0.0010189999999999845,0.0004519982679208086
TOI-561 c,4.8460116603977434,0.001894087141844696,0.0010189999999999874,0.0004525600455762564
TOI-561 c,4.846661193001135,0.0007134433375822857,0.0010189999999999277,0.00045417437418523245
TOI-561 c,4.847310725604527,0.0011703393747000978,0.00101899999999992,0.0004569374508952329
TOI-561 c,4.847960268063905,0.0012447200262483906,0.0010190000000000242,0.0004611869825084628
TOI-561 c,4.84860984055872,0.0006627327279188112,0.001018999999999907,0.0004660195129297225
TOI-561 c,4.849259413053536,0.00042643642092714436,0.0010190000000000082,0.00047082830082726513
TOI-561 c,4.849908985548352,0.001298140930174345,0.0010189999999999158,0.0004754463393407472
TOI-561 c,4.850558558043168,0.0007488147412292167,0.001018999999999965,0.0004800945812657288
TOI-561 c,4.851208130537984,0.0008488439718438803,0.0010195673468540779,0.00048526997464385887
TOI-561 c,4.8518577030328,0.000865964874446961,0.0010200000000000749,0.0004905135969921701
TOI-561 c,4.852507275527615,0.00151893013263194,0.001019999999999951,0.0004954625437719899
TOI-561 c,4.853156800182262,0.0017957949309829182,0.001019999999999946,0.0004986098994661151
TOI-561 c,4.853806174343745,0.0002652947189365418,0.0010205252555169624,0.0004989750735947625
TOI-561 c,4.8544555485052285,0.000720522222185064,0.001021000000000042,0.0004971828815289092
TOI-561 c,4.855104922666712,0.0015031027303220458,0.0010210044677298675,0.0004936502907355983
TOI-561 c,4.855754315733176,0.0014437895337412192,0.0010217440953679442,0.0004898584879537668
TOI-561 c,4.8564037693965085,0.00032518867953475216,0.001022483792023275,0.00048578380008951536
TOI-561 c,4.857053223059841,0.00142825913932016,0.001022999999999961,0.00048107661769720517
TOI-561 c,4.857702676723175,0.0006555126872093071,0.0010230000000000415,0.00047530194175231726
TOI-561 c,4.858352083962441,0.0009452043853230036,0.0010237016901623833,0.0004695337590513931
TOI-561 c,4.8590013393432105,0.001720077772815773,0.0010244411609832836,0.0004646129459088989
TOI-561 c,4.85965059472398,0.002074405333469742,0.0010251806318040911,0.0004606982449056706
TOI-561 c,4.86029985010475,0.0013991403712463402,0.0010259201026249832,0.0004581593063595485
TOI-561 c,4.860949114663626,0.00198314266378905,0.0010259999999999163,0.00045708165751979704
TOI-561 c,4.861598409952597,0.002075227371097074,0.0010263991001737565,0.00045661915245869976
TOI-561 c,4.862247705241569,0.000751374625980345,0.0010272769175006385,0.00045669642046801396
TOI-561 c,4.86289700053054,0.000826198720000961,0.0010287542674186905,0.00045750424107020407
TOI-561 c,4.8635462958195115,0.0007283150998375036,0.0010302330200899705,0.00045799812108372696
TOI-561 c,4.8641955911084835,0.0013298144028266584,0.0010317120526387995,0.00045803304077253595
TOI-561 c,4.864844886397455,0.0005931855890309661,0.0010332866277816988,0.0004576467509159944
TOI-561 c,4.865494181686427,0.0015533691211150609,0.0010355051766051035,0.0004572700229642464
TOI-561 c,4.866143433228748,0.0014300922858466406,0.0010371490506350352,0.00045610037936883905
TOI-561 c,4.866792530302811,0.001405310233170839,0.0010389414475038554,0.0004549027101342813
TOI-561 c,4.8674416273768735,0.0010783667383884692,0.0010411060918700727,0.00045406247794219226
TOI-561 c,4.868090724450936,0.0013799031664638432,0.0010425829907870525,0.0004543113626734829
TOI-561 c,4.868739838660032,0.001232121316943909,0.0010445917038497112,0.0004549815069440631
TOI-561 c,4.869389015218913,0.001147783225018974,0.001046539897993043,0.0004557178230397323
TOI-561 c,4.870038191777794,0.0004418538572209293,0.0010480279901291128,0.0004562628682990533
TOI-561 c,4.870687368336675,0.00044153810158479537,0.001050246133268952,0.0004559258626704875
TOI-561 c,4.871336503240435,0.00020809300212520237,0.0010524641340790362,0.000455863976597913
TOI-561 c,4.871985481635121,0.0007940853990742437,0.0010546808246932205,0.0004560793679578343
TOI-561 c,4.872634460029807,0.001701307767211569,0.0010568957680197407,0.00045658735817453154
TOI-561 c,4.873283438424492,0.0010233088920622848,0.0010591131153454823,0.000456618541411611
TOI-561 c,4.873932416896252,0.0008470275954773664,0.0010613305816499657,0.000456707227110975
TOI-561 c,4.874581395668112,0.00013384067735807748,0.0010635480489798455,0.00045692416549674727
TOI-561 c,4.8752303744399725,0.0005994565584457152,0.001065765516309837,0.00045735537049502496
TOI-561 c,4.8758793532118325,0.000899201376781277,0.001067982983639607,0.0004574213806226163
TOI-561 c,4.876528339804418,0.0004905417606812403,0.0010702004776915743,0.0004573552835926425
TOI-561 c,4.877177358124039,0.0003014693118296084,0.0010725568060251083,0.0004572556799039373
TOI-561 c,4.877826376443662,0.0005961676974150759,0.001075510245477383,0.0004573244209701283
TOI-561 c,4.878475394763284,0.0007722700374704057,0.0010778498682117708,0.0004574050950459383
TOI-561 c,4.879124375165976,0.0013695175699226247,0.00108006734111395,0.00045734818622311185
TOI-561 c,4.879773195388983,0.0008696066602854738,0.0010823790222732946,0.00045718679263165914
TOI-561 c,4.880422015611991,0.0011094937288949136,0.0010853349230614752,0.00045732495260165576
TOI-561 c,4.881070835834999,0.0006319606930417894,0.0010877181178872942,0.00045730651919463383
TOI-561 c,4.8817196707254,0.0010588369956430147,0.0010899350935948044,0.0004572955808208825
TOI-561 c,4.882368570416194,0.00033488514674395915,0.001092202823281877,0.0004573835387645799
TOI-561 c,4.883017470106989,0.001556031772810445,0.0010951557228986654,0.0004577797731517911
TOI-561 c,4.8836663697977825,0.0010336458068641078,0.001097583268101647,0.00045792774195536066
TOI-561 c,4.884315234337353,0.0008535317762874108,0.0011000671268216332,0.00045792115414066564
TOI-561 c,4.8849639359821895,0.0011805855605130351,0.0011030168655426233,0.0004578284523175618
TOI-561 c,4.885612637627027,0.001078768768200053,0.0011052333859693226,0.0004582468172228773
TOI-561 c,4.886261339271864,0.0007404114241919193,0.0011035834893403254,0.00045912992029634826
TOI-561 c,4.886910040989356,0.0005288147633616166,0.0010990029932829886,0.00046041378927842155
TOI-561 c,4.887558743061777,0.0007289971656872466,0.0010923609925415586,0.0004620573019966171
TOI-561 c,4.8882074451341975,0.0009550146215644413,0.0010857118380320433,0.00046406388406074965
TOI-561 c,4.888856147206618,0.0006638146475591882,0.0010794997976617674,0.0004661632000358306
TOI-561 c,4.889504849279039,0.0005062976256857793,0.0010739418044713777,0.0004683564030071414
TOI-561 c,4.890153551351459,0.0007071361092289307,0.0010695087606960604,0.00047068861580594197
TOI-561 c,4.89080225342388,0.0016585464537027465,0.001065729764100962,0.0004728852460263614
TOI-561 c,4.891450955496301,0.001415736548820198,0.0010620355609548939,0.0004748892036743583
TOI-561 c,4.892099633272909,-3.512897640153118e-05,0.0010587368981275708,0.00047662720611788185
TOI-561 c,4.892748176880923,0.0007847005532723122,0.001057261258518956,0.00047786422761290074
TOI-561 c,4.893396720488939,0.0007999880529546719,0.0010563921178941011,0.0004781833662853806
TOI-561 c,4.894045264096954,0.0012392630701312357,0.0010560000000000352,0.0004778528452520351
TOI-561 c,4.894693819207483,0.00015070846797321513,0.001056085215498208,0.0004768739994615566
TOI-561 c,4.895342442266253,0.00010515818640479888,0.0010568239661346139,0.000474835003530112
TOI-561 c,4.895991065325022,0.0012669210224515734,0.0010586881503132654,0.0004726148491784647
TOI-561 c,4.896639688383792,0.0012650585894003691,0.0010609044022225993,0.0004706570253164018
TOI-561 c,4.897288284527081,0.0007205136154923677,0.0010631605666761204,0.00046916347103456317
TOI-561 c,4.897936709658003,0.0008968304071194637,0.0010661113067486335,0.000467979536047304
TOI-561 c,4.898585134788925,0.0013588125956606298,0.0010690643953937958,0.0004662319343744492
TOI-561 c,4.899233559919847,0.0010686605012681862,0.0010722731202723844,0.0004644335612631306
TOI-561 c,4.899881985111324,0.0002424644619495054,0.001075965746647516,0.00046298921942585836
TOI-561 c,4.900530410720152,0.0014569718613546814,0.0010796583753995262,0.0004621181727460488
TOI-561 c,4.90117883632898,0.0013359133135316527,0.0010833510041512798,0.0004616770762411289
TOI-561 c,4.901827261937807,0.0006706107264176444,0.0010870424456075548,0.00046163024024799054
TOI-561 c,4.9024756875466355,0.0008893821481693286,0.0010907308734164917,0.00046197355101117334
TOI-561 c,4.903124113155464,0.0012411467963161715,0.0010944231956460583,0.00046256689226263577
TOI-561 c,4.903772538764292,0.0014172523460452332,0.0010981158243979737,0.00046325791761097273
TOI-561 c,4.90442096437312,0.0009835622656657532,0.0011019701437798475,0.00046400681846997196
TOI-561 c,4.905069373084467,0.0007101326265410891,0.0011064011828095543,0.0004647518249107029
TOI-561 c,4.905717640313251,0.00027259813031066567,0.0011101927124900794,0.0004649562451181356
TOI-561 c,4.9063659075420345,0.0006591900323903964,0.001113884439305458,0.00046545393378718603
TOI-561 c,4.9070141747708185,0.0014608505998625634,0.0011176906127701256,0.000466332625547843
TOI-561 c,4.907662445853916,0.0010300460561784785,0.0011221156713577159,0.0004672693929115265
TOI-561 c,4.90831075305047,0.0005811505678990929,0.0011265450094565341,0.0004667590540282046
TOI-561 c,4.908959060247025,0.0005440833386876155,0.0011306461289693403,0.00046569339074805586
TOI-561 c,4.90960736744358,0.001507621366969171,0.001134202850034971,0.00046450085048217645
TOI-561 c,4.910255661071113,0.0014820154915488912,0.0011364179763249632,0.0004642562830419162
TOI-561 c,4.9109038099237505,0.0010613636729358334,0.001134278986766887,0.00046474493815958404
TOI-561 c,4.911551958776389,0.0020918298568325254,0.0011305879340752392,0.0004654191249547597
TOI-561 c,4.912200107629028,0.0018572971861255815,0.0011269175989577754,0.0004659426875132764
TOI-561 c,4.912848256521123,0.0016151970371741306,0.0011239681159448344,0.00046576104001406685
TOI-561 c,4.913496405901904,0.0015233031370274265,0.0011205204675288844,0.00046578918735609823
TOI-561 c,4.914144555282686,0.0017921547003851997,0.0011168294118298668,0.00046596222764731847
TOI-561 c,4.914792704663467,0.001199365167434018,0.0011131383561306652,0.0004662196942973068
TOI-561 c,4.915440854044248,0.0013455055322470389,0.0011101578403451611,0.00046649997961379844
TOI-561 c,4.9160890034250295,0.0014289543495298999,0.0011067562447322672,0.0004667915503569732
TOI-561 c,4.916737152805811,0.0003883752381037285,0.0011032521512265006,0.00046719470467507555
TOI-561 c,4.9173853021865925,0.0009807891326486622,0.0011002993066670686,0.00046790845607344274
TOI-561 c,4.9180334414300715,0.00158398252786254,0.00109668690881645,0.00046917768568762065
TOI-561 c,4.918681393085176,0.0005502398257164547,0.0010933991203408786,0.00047034004878935567
TOI-561 c,4.919329344740282,0.0006959798064424553,0.0010903089707271722,0.0004711317146653192
TOI-561 c,4.919977296395387,0.0008071047471936569,0.0010866190410285883,0.0004709695571829341
TOI-561 c,4.920625251152612,0.0009014910068339591,0.0010835432749312919,0.00047002514051292893
TOI-561 c,4.921273282221976,0.0016483313663611758,0.0010802387117198491,0.0004689775241395464
TOI-561 c,4.921921313291341,0.0011093090897648986,0.0010766390748972606,0.00046805456378073003
