Wavelength_um,Model_Depth,Transit_Depth,Error
2.7932,0.0012146892667871593,0.0002238108687999587,0.00046508341185848127
2.7942,0.0012272168325367443,0.0007807604965401831,0.00046402080031163103
2.7951,0.0012384928365199459,0.0009613866428907502,0.00046384467858966513
2.7961,0.0012448070533073881,0.0006875149380943846,0.00046393183576449017
2.7971,0.001235959418217611,0.001041716475205331,0.00046459558430073127
2.798,0.001225714154045882,0.0018703367397811012,0.0004660772104424088
2.799,0.0012143254579097026,0.0011460271777787169,0.0004685736967210017
2.8,0.0012037430855962807,0.002141988999803523,0.0004721607500366237
2.801,0.0011925453501637048,0.0016303343168461606,0.00047684293307189644
2.8019,0.0011822971529254678,0.0010892229620258398,0.00048170908595443013
2.8029,0.0011721337046698085,0.0013376612077989887,0.00048614766234048176
2.8039,0.0011659886261195479,0.0004083696229723765,0.0004885033256808237
2.8048,0.0011706334868063053,0.001531374173139301,0.0004885409079195007
2.8058,0.0011778778219027975,0.0013461387927276342,0.0004891788179483411
2.8068,0.0011852999221698781,0.0011737225920475363,0.0004956374739828108
2.8077,0.0011920209684058148,0.0012706165836503937,0.0005075878510278287
2.8087,0.0011999915635581278,2.253959815366269e-05,0.0005972899932888673
