Wavelength_um,Model_Depth,Transit_Depth,Error
2.7777,0.00187801945969495,0.0016575182582571736,0.00034398916884659947
2.7786,0.0018958719759441544,0.001970133073260942,0.00034415116405047254
2.7796,0.0019169478305997845,0.001561254352078234,0.0003447531426771511
2.7806,0.0019249999999999684,0.0023074349598342656,0.0003458766805997788
2.7816,0.0019104783894532522,0.002147522638671431,0.00034699626169264197
2.7825,0.0018930688437157322,0.0016510503574792873,0.00034744128099985667
2.7835,0.0018757615195515236,0.0014114364497304938,0.0003473913349152041
2.7845,0.0018602850567550919,0.0020141962882896693,0.00034760413390323133
2.7854,0.0018495520383797618,0.0015025890365144017,0.00034818087478890886
2.7864,0.0018413993181824143,0.0017619298744114562,0.0003486573269432325
2.7874,0.0018361660648556965,0.001628101409074818,0.00034881972049899293
2.7883,0.0018354488748883813,0.001840118035476981,0.00034891813761329216
2.7893,0.0018425964511878544,0.002053597289632561,0.00034914939576019235
2.7903,0.001858171160374389,0.0017079683070597624,0.0003496001327276069
2.7912,0.0018808589310702018,0.0019667034721602998,0.00035030743157892695
2.7922,0.0019118980387556003,0.002431284894221946,0.0003512522797973504
2.7932,0.001946005139744064,0.0020972313436118393,0.0003521707260495551
2.7942,0.0019824489673796485,0.0016553168945245957,0.00035272918467843946
2.7951,0.002015478509559751,0.002868587122113595,0.0003532197003484163
2.7961,0.0020351521421533955,0.0019642640259968243,0.00035362741379220517
2.7971,0.0020113904291877167,0.0016007922922952299,0.00035427350694123275
2.798,0.0019831996313283344,0.0020217091368367277,0.00035516988594364664
2.799,0.0019526461905652484,0.0017559317205901462,0.00035655801533818193
2.8,0.0019230355806111865,0.0016789660602899885,0.00035809177982961614
2.801,0.0018934179104260532,0.0018122703685037706,0.00035916046043562216
2.8019,0.0018687131670210642,0.0022239073920856394,0.0003597059689265883
2.8029,0.0018450508355073753,0.0019386567186004027,0.00036061489662249423
2.8039,0.0018309772522388836,0.0016317155791036903,0.0003615156204574403
2.8048,0.0018399947258115985,0.002147732589653158,0.00036288356295537886
2.8058,0.001853344526390731,0.0016989263070612787,0.00036640636844575893
2.8068,0.0018686998183959636,0.002055270954600607,0.00037416508563653197
2.8077,0.001883041936811608,0.002126170364736961,0.0003850775096767152
2.8087,0.0018996962076243385,0.0019311670845065395,0.0004552956443451766
