Wavelength_um,Model_Depth,Transit_Depth,Error
2.7854,0.001648828057569423,0.001725564484571279,0.000367802051052194
2.7864,0.001635798636364894,0.00132205271774301,0.00036793420928644147
2.7874,0.0016257906134977845,0.002522184355920867,0.0003673580030393503
2.7883,0.0016248977497768284,0.0020970410968720937,0.000366706022751486
2.7893,0.0016385710744658906,0.0016780382019755318,0.0003657786632257904
2.7903,0.0016647781356081564,0.002002467965998478,0.00036607454764080535
2.7912,0.0016953594526319578,0.0012132437791142802,0.000367863548184821
2.7922,0.001733447618488807,0.0013061487612116447,0.00036789283727802727
2.7932,0.0017743184428290367,0.0021728070231768933,0.00036488464222698443
2.7942,0.0018166581487634372,0.001551361456415534,0.0003625731456063185
2.7951,0.0018560648600723058,0.0015513224217437024,0.0003637799000837096
2.7961,0.0018796901776915297,0.0024326715782497605,0.00036538716252987194
2.7971,0.0018498620219398053,0.0024247166737594037,0.00036603705628398923
2.798,0.0018155567083511525,0.001752031871659209,0.00036632131717187613
2.799,0.0017786414653110608,0.001316267790613984,0.00036748570162299285
2.8,0.0017430039614981276,0.0022512102700986353,0.00036965406938751886
2.801,0.0017076905855082012,0.0016309287426452587,0.0003727817705072536
2.8019,0.0016778617434837827,0.0019947029638966328,0.00037751579484119886
2.8029,0.001646401114009826,0.0020105846632938957,0.000383862092310502
2.8039,0.0016277187218285793,0.0016058852436103726,0.00038794381262621553
2.8048,0.0016403559648170223,0.0010824403028194493,0.0003878025163678408
2.8058,0.001658988996049502,0.0012504081679140995,0.00038738368138961177
2.8068,0.001678899766509322,0.002017252260032772,0.0003922954156636806
2.8077,0.0016979140571013176,0.0011703372681047207,0.00040268256754647126
2.8087,0.0017195485296574256,0.0013754145478080866,0.00047235088103858634
