Wavelength_um,Model_Depth,Transit_Depth,Error
2.7786,0.0015116213039322423,0.0011777236810309242,0.00037095273085449793
2.7796,0.0015372526370419884,0.0025839777965030045,0.00037199366995651175
2.7806,0.001544138628913978,0.0019935911191802016,0.00037379286088489843
2.7816,0.0015173736284467415,0.0012239759812703393,0.00037555432857109427
2.7825,0.0014875292039854382,0.0009457090252049004,0.00037646575074997085
2.7835,0.0014555911763740306,0.0015218575653963616,0.0003768254557066882
2.7845,0.0014287260174414922,0.0016270603539036439,0.000377406605974328
2.7854,0.0014079230815566097,0.0018579522129508607,0.00037801569697016945
2.7864,0.0013898382272741914,0.0015033757992404908,0.00037795056958982035
2.7874,0.001376415162139551,0.0011245040892295818,0.000377197497609354
2.7883,0.0013743807080732146,0.0014538101621880083,0.0003764052862375591
2.7893,0.0013916802140148184,0.0014955174560351697,0.00037600879416293647
2.7903,0.0014266244133186983,0.0016020450163109375,0.0003761866150835152
2.7912,0.0014703604957563342,0.0012217765639694492,0.00037684638918263335
2.7922,0.0015271714277331028,0.0011795149545240076,0.0003777659971522891
2.7932,0.001590696976402965,0.0025082979195786585,0.0003787056254623245
2.7942,0.001658696404528818,0.0016025212379777861,0.0003793430715998181
2.7951,0.001723957019119567,0.001913856930411004,0.0003799779795630603
2.7961,0.0017629387931910997,0.0016652985461301365,0.0003803162300334275
2.7971,0.0017142768001971013,0.002387133364122998,0.0003809557312651918
2.798,0.0016589850164426872,0.0019292279337551712,0.00038186802581821415
2.799,0.0015999598353392095,0.0014202658882032904,0.0003831774313847155
2.8,0.0015442964565129304,0.0017112504286960707,0.0003845021978521659
2.801,0.0014915086107535973,0.0012535873535622045,0.00038539407263593975
2.8019,0.0014472777575794806,0.0015107577727097219,0.0003860088486419726
2.8029,0.0014024265317635555,0.0013769981154987398,0.0003873086032271337
2.8039,0.0013764601914181846,0.001601051939191158,0.0003887119203763305
2.8048,0.001392989451623462,0.0015326569434741533,0.0003902731365211624
2.8058,0.0014188668179523141,0.0009296006665550652,0.0003935722438561941
2.8068,0.0014467496757072742,0.0015335752737209514,0.00040118670303582714
2.8077,0.0014735094495650016,0.0008400402093817793,0.0004123321472537544
2.8087,0.0015049662542320904,0.001279119114507855,0.00048540089013049143
