Wavelength_um,Model_Depth,Transit_Depth,Error
2.7951,0.0028024683474668684,0.002897423624636377,0.0007891211941356458
2.7961,0.0029526586994178296,0.00324181564559835,0.0007908085528309888
2.7971,0.0027576193753224005,0.003105139467101009,0.000792819583673033
2.798,0.002545868834702006,0.001722130491380524,0.0007949511765803352
2.799,0.002334860605000881,0.001787762633256139,0.0007975388729085761
2.8,0.0021477945121990854,0.0007549326199112047,0.000800307725160533
2.801,0.001981798507342955,0.0012999377550463368,0.0008029625680168273
2.8019,0.0018498035574458734,0.0015604004046077939,0.0008052958919862826
2.8029,0.0017209547345416762,0.0014208892853052942,0.0008086532085885123
2.8039,0.0016408748873145283,0.002790036939018278,0.0008116806394081148
2.8048,0.0016925128504724307,0.00198465775777624,0.0008152350243114916
2.8058,0.0017724226886862353,0.002971445987268264,0.0008236913177991896
2.8068,0.0018599989622632355,0.002428156291772266,0.0008434184004191098
2.8077,0.001945400468984957,0.0022108507947881046,0.0008722481172759135
2.8087,0.0020497426482875805,0.0004183051897663436,0.0010595030212938986
