Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1064 c,4.803757214964124,0.0008411490154778045,0.001258066548893215,0.0005813710582872453
TOI-1064 c,4.804407699947022,0.0013278157790041609,0.0012592741457257025,0.0005793391239917764
TOI-1064 c,4.805058184929922,0.000945554345879115,0.0012600300340089045,0.0005792509441232502
TOI-1064 c,4.80570866991282,0.000839568537851565,0.0012615117765668136,0.0005786982043561862
TOI-1064 c,4.806359154895719,0.0015989276251697025,0.0012629935191246276,0.0005793646928406702
TOI-1064 c,4.8070096398786175,0.0006457032896845033,0.0012647120814970054,0.0005790382835781727
TOI-1064 c,4.807660124861516,0.0015981006481043947,0.0012669321667629324,0.0005753895460967199
TOI-1064 c,4.808310609844415,-9.357084552877272e-05,0.00126915470334093,0.0005718960198253799
TOI-1064 c,4.808961055502141,0.0012529894757964163,0.001271836243745328,0.000572734288544259
TOI-1064 c,4.8096113814762465,0.0017731896348793562,0.0012747990044476502,0.0005768208689417457
TOI-1064 c,4.810261707450351,0.0015062867640971323,0.0012777617651497102,0.0005824951302898264
TOI-1064 c,4.810912033424457,0.0016436482683454597,0.0012814056573147892,0.0005838970657774743
TOI-1064 c,4.811562369349647,0.0010975510159761915,0.0012851091648613086,0.0005883484701432534
TOI-1064 c,4.812212735167002,0.0013981658484697069,0.0012889743014812566,0.0005964682555404926
TOI-1064 c,4.812863100984356,0.0019928753788884465,0.0012934136585963294,0.0006079704317037037
TOI-1064 c,4.8135134668017105,0.0014770084390541012,0.0012978574041119745,0.0006083114130926579
TOI-1064 c,4.814163792604287,0.0014109755958808111,0.0013026851346583253,0.0006021643895252634
TOI-1064 c,4.814813999449252,0.002173586488556405,0.0013078690161100928,0.000593294193743409
TOI-1064 c,4.815464206294218,3.347929470642278e-06,0.001313052897562057,0.000590628479068835
TOI-1064 c,4.816114413139183,0.0006975034430783026,0.001310973729275689,0.0005917413303609543
TOI-1064 c,4.816764620022896,0.0017634011858140644,0.00130727095658951,0.0005925242101304216
TOI-1064 c,4.817414827020759,0.001291878121882794,0.0013035686745122932,0.000592830995564472
TOI-1064 c,4.818065034018622,0.000985722417251857,0.0012998701136597516,0.0005996717760956516
TOI-1064 c,4.818715241016486,0.00085598019980609,0.0012967346650728825,0.0006043116971623134
TOI-1064 c,4.819365448014349,0.0017477556197739064,0.0012937724464042342,0.0006012285375574214
TOI-1064 c,4.820015655012212,0.0003267774451871393,0.0012908102277348161,0.0005889702904437211
TOI-1064 c,4.820665862010076,0.0018203026122295184,0.0012878480090657645,0.0005794793772176622
TOI-1064 c,4.821316069007938,0.0011552031734390952,0.0012854143427975997,0.0005768766433432947
TOI-1064 c,4.821966235421238,0.0013271700267948338,0.0012829249810181551,0.0005810029600362579
TOI-1064 c,4.822616283495226,0.0007223783630728218,0.001279975113342037,0.0005927118465593773
TOI-1064 c,4.823266331569214,0.001877071189488891,0.0012777539923602458,0.0006077304470436464
TOI-1064 c,4.823916379643203,0.0014599785839854197,0.0012755328713786864,0.000610503737377734
TOI-1064 c,4.824566448088487,0.00180301974778245,0.0012733116807909994,0.0006035120643584971
TOI-1064 c,4.8252165757056895,0.0008474035116373558,0.0012710902880215434,0.0005903655830962367
TOI-1064 c,4.825866703322891,0.0017227594446983553,0.0012695792635013356,0.0005829733077958809
TOI-1064 c,4.8265168309400925,0.001447377496486293,0.0012676475024825087,0.0005804118059519306
TOI-1064 c,4.827166907605715,0.002342796048735306,0.001265617957666302,0.0005816968224779105
TOI-1064 c,4.827816836652346,0.0018161482630118589,0.0012641391657512186,0.0005858850130096444
TOI-1064 c,4.828466765698977,0.001331769862074824,0.0012626588480660604,0.0005881237121411431
TOI-1064 c,4.829116694745608,0.0018006842431131135,0.001261178371877917,0.0005876294989761213
TOI-1064 c,4.829766644200502,0.0013536374597876966,0.0012596978492016005,0.0005856685684654802
TOI-1064 c,4.830416652783047,0.0012361943481874465,0.0012582171918382214,0.000585788039407916
TOI-1064 c,4.8310666613655915,0.0011157288409961788,0.0012567365344747544,0.0005874320872212329
TOI-1064 c,4.831716669948137,0.0023057267332195178,0.0012552558771112541,0.0005894213515610138
TOI-1064 c,4.832366627640624,0.0016666598516967925,0.0012538877956306562,0.0005916015440776367
TOI-1064 c,4.833016437703479,0.0021717672038476725,0.0012531485350357166,0.0005944080265960504
TOI-1064 c,4.833666247766334,0.0016461947760608015,0.0012518172032657624,0.000596303706752268
TOI-1064 c,4.834316057829189,0.0023820977564427484,0.0012506684990555923,0.0005933142766959875
TOI-1064 c,4.834965878084599,0.0020745954170913053,0.0012499283848694883,0.0005850418567245169
TOI-1064 c,4.8356157280220575,0.0013935266214937646,0.001249188236876911,0.0005786357819015401
TOI-1064 c,4.836265577959515,0.0011272906398529547,0.0012484480888842915,0.0005788597923222069
TOI-1064 c,4.836915427896973,0.0021345180199837275,0.0012477082731547412,0.0005822657070138297
TOI-1064 c,4.837565277834432,0.0024245773728891152,0.001246968931851368,0.0005868472691970259
TOI-1064 c,4.83821512777189,0.0018894616574375214,0.0012462287838588006,0.00058523402371618
TOI-1064 c,4.838864977709347,0.0010586557700283954,0.0012454886358663284,0.0005835518744643216
TOI-1064 c,4.839514827646806,0.0017342340214406128,0.0012444969757474933,0.0005830064670752325
TOI-1064 c,4.84016462734144,0.0015154532651249727,0.00124301679421072,0.0005846574577655623
TOI-1064 c,4.840814278827011,0.001099265120029363,0.0012415369502803554,0.0005833739509662799
TOI-1064 c,4.841463930312583,0.0023402973545418176,0.001240528553174903,0.0005818592145421366
TOI-1064 c,4.842113581798154,0.0016100383787972029,0.0012395777433488503,0.0005830279425084877
TOI-1064 c,4.842763253279928,0.001705385768661151,0.0012380995374745077,0.0005913212615705554
TOI-1064 c,4.843412984284382,0.001131758060346051,0.0012373098128879252,0.0006034996296673807
TOI-1064 c,4.844062715288835,0.0011183361821865848,0.0012365698003544514,0.0006051313034769763
TOI-1064 c,4.844712446293289,0.000576279907756104,0.001236000000000018,0.0005977854511053682
TOI-1064 c,4.845362127794352,0.0008409500268028596,0.001235999999999953,0.000587830241611769
TOI-1064 c,4.8460116603977434,0.0012017106152377136,0.0012353500451050324,0.0005863749081793902
TOI-1064 c,4.846661193001135,0.0019175902268922843,0.0012346102585407447,0.0005894885558899671
TOI-1064 c,4.847310725604527,8.506118930379832e-05,0.0012339999999998448,0.0005956470675839982
TOI-1064 c,4.847960268063905,0.0014864391626136422,0.0012340000000000218,0.00060127116686766
TOI-1064 c,4.84860984055872,0.001694535281886085,0.0012333919811402707,0.0006027948602773183
TOI-1064 c,4.849259413053536,0.0007616799422249751,0.001233000000000065,0.0006011412016462674
TOI-1064 c,4.849908985548352,0.0007382224547778337,0.001232999999999951,0.0005971184466121069
TOI-1064 c,4.850558558043168,0.001092305828435917,0.0012330000000000227,0.00059389689012501
TOI-1064 c,4.851208130537984,0.0014917174156964799,0.0012330000000001084,0.0005944113696849206
TOI-1064 c,4.8518577030328,0.001409789754720972,0.0012326928211471601,0.0005969171394453587
TOI-1064 c,4.852507275527615,0.0014849461429573723,0.0012320000000002242,0.0006006946214109062
TOI-1064 c,4.853156800182262,0.001232212854933004,0.001232000000000028,0.0006051246455256212
TOI-1064 c,4.853806174343745,0.0009104753510012656,0.0012320000000000742,0.0006076012905654503
TOI-1064 c,4.8544555485052285,0.00134478091437191,0.0012320000000000727,0.000608262921460366
TOI-1064 c,4.855104922666712,0.0003860218362927541,0.0012320000000001093,0.0006071917971823
TOI-1064 c,4.855754315733176,0.0006828334467387172,0.0012319999999999272,0.0006085525202807851
TOI-1064 c,4.8564037693965085,0.001261830091421921,0.0012319999999999894,0.0006087498931225587
TOI-1064 c,4.857053223059841,0.001555777264505387,0.001231776765574476,0.000606051584149292
TOI-1064 c,4.857702676723175,0.0005867875095515293,0.0012310379104402557,0.0005983660237840571
TOI-1064 c,4.858352083962441,0.0011832105064480249,0.0012309999999999084,0.0005914161055053735
TOI-1064 c,4.8590013393432105,0.001748226742720844,0.0012310000000000133,0.0005871000586757003
TOI-1064 c,4.85965059472398,0.0017434744949519202,0.0012310000000000253,0.0005851088029524213
TOI-1064 c,4.86029985010475,0.0015637064871029782,0.0012309999999999845,0.000585100249305409
TOI-1064 c,4.860949114663626,0.0018017746866974293,0.00123100000000003,0.0005861034698455567
TOI-1064 c,4.861598409952597,0.001447880795396414,0.001231000000000001,0.0005890321523722685
TOI-1064 c,4.862247705241569,0.0006473928790745655,0.0012311384587504156,0.0005947703770851863
TOI-1064 c,4.86289700053054,0.001476215744300407,0.0012318771337093354,0.0006059613844562689
TOI-1064 c,4.8635462958195115,0.0015882024324755878,0.0012326165100449695,0.0006119676893036649
TOI-1064 c,4.8641955911084835,0.002585264795403365,0.001233356026319511,0.0006127788459875863
TOI-1064 c,4.864844886397455,0.0014756488634309604,0.0012340955425939068,0.0006092962570747138
TOI-1064 c,4.865494181686427,0.0010378099171109278,0.0012348350588684488,0.0006065029300693069
TOI-1064 c,4.866143433228748,0.00045919723838240285,0.001235574525317307,0.000598442716965945
TOI-1064 c,4.866792530302811,0.0011908254977926623,0.0012366276316693773,0.0005902630073499233
TOI-1064 c,4.8674416273768735,0.0019717319077499924,0.0012381060918700071,0.0005842912778415308
TOI-1064 c,4.868090724450936,0.0017403592894335736,0.0012395829907871647,0.0005848502794982736
TOI-1064 c,4.868739838660032,0.000488653380777061,0.0012410611358998993,0.0005874275346345034
TOI-1064 c,4.869389015218913,0.0020152372260139515,0.0012428098469894422,0.0005904049184533274
TOI-1064 c,4.870038191777794,0.0008966475997854448,0.001245027990129205,0.000592605681751177
TOI-1064 c,4.870687368336675,0.0014132942493524294,0.0012472461332689146,0.0005917270117858508
TOI-1064 c,4.871336503240435,0.0010518003476600439,0.001249464134078924,0.0005930494410930867
TOI-1064 c,4.871985481635121,0.00013534825098415054,0.001251907766257667,0.0005958612980195112
TOI-1064 c,4.872634460029807,0.0018554281141670887,0.0012548610240262993,0.0005994018019952966
TOI-1064 c,4.873283438424492,0.0007334360849362098,0.0012578174871275374,0.0005991391450857067
TOI-1064 c,4.873932416896252,0.0014716091787473134,0.001261217636083356,0.0005991960006736588
TOI-1064 c,4.874581395668112,0.0017338305031077432,0.0012649134149665371,0.0006002614381399301
TOI-1064 c,4.8752303744399725,0.0009166739665405748,0.0012686091938495052,0.0006033012844993272
TOI-1064 c,4.8758793532118325,0.0017630102126618382,0.001272304972732733,0.0006042928599903886
TOI-1064 c,4.876528339804418,0.0019881851794892073,0.0012764009553833794,0.0006029929719043582
TOI-1064 c,4.877177358124039,0.0009386787113643218,0.0012808352090376734,0.0006005399477299679
TOI-1064 c,4.877826376443662,0.001204708401950816,0.0012852653682161501,0.0006003829325612115
TOI-1064 c,4.878475394763284,0.0012057287606868745,0.001289699736423274,0.0006014515970194777
TOI-1064 c,4.879124375165976,0.0014309375970401128,0.001294490462598957,0.0006003995156040923
TOI-1064 c,4.879773195388983,0.001799132751935338,0.0012995685334100356,0.0005971635839818037
TOI-1064 c,4.880422015611991,0.0011930661387757999,0.0013040023845924161,0.0005960751463423629
TOI-1064 c,4.881070835834999,0.00047385177891469854,0.0013090089417368263,0.0005941497603739464
TOI-1064 c,4.8817196707254,0.0017508936697150693,0.0013141818850544097,0.0005931221744585938
TOI-1064 c,4.882368570416194,0.002038910048810934,0.0013193549407432923,0.0005939341746426398
TOI-1064 c,4.883017470106989,0.0019226738411068159,0.0013245225150727495,0.0005984006410657228
TOI-1064 c,4.8836663697977825,0.0005022409272831257,0.0013296942922374903,0.0006003450004774454
TOI-1064 c,4.884315234337353,0.0010852616755387815,0.0013348674719379824,0.0005998153390351996
TOI-1064 c,4.8849639359821895,0.002163425007404129,0.0013400393529330904,0.0005968565207125814
TOI-1064 c,4.885612637627027,-0.00018167650475391637,0.0013452112339284933,0.0005967068773785997
TOI-1064 c,4.886261339271864,0.0015412965416244787,0.0013436168850761731,0.000598097312596545
TOI-1064 c,4.886910040989356,0.0004318881053734237,0.0013366716554714764,0.000599089398367316
TOI-1064 c,4.887558743061777,0.0009708069062478648,0.0013256016542358112,0.0005972710411823755
TOI-1064 c,4.8882074451341975,0.00026747628762450624,0.0013152184147165419,0.000595536288644518
TOI-1064 c,4.888856147206618,0.0007661077736241091,0.0013057496964926341,0.0005953703998689071
TOI-1064 c,4.889504849279039,0.0007917898846574283,0.0012972363407855363,0.0005968468940681019
TOI-1064 c,4.890153551351459,0.001022274745812915,0.0012898479344935522,0.0006001254108059293
TOI-1064 c,4.89080225342388,0.0005232071082445795,0.0012831135753814966,0.0006015622917803082
TOI-1064 c,4.891450955496301,0.0015509610765069072,0.0012768568975282531,0.0006008912220331092
TOI-1064 c,4.892099633272909,0.0013095195246977226,0.0012713422453191354,0.0005988393542130215
TOI-1064 c,4.892748176880923,0.0009359019227870176,0.0012676531462973372,0.000597894758466251
TOI-1064 c,4.893396720488939,0.0008396961237021544,0.0012651763536825305,0.0006010895656765807
TOI-1064 c,4.894045264096954,0.0006516947857958709,0.0012636534577484496,0.0006062200880709654
TOI-1064 c,4.894693819207483,0.001089152773134578,0.0012630852154984012,0.0006115361116241203
TOI-1064 c,4.895342442266253,0.0013171340514884597,0.0012638239661346916,0.0006091946184023987
TOI-1064 c,4.895991065325022,0.0007267933868173689,0.0012656881503133144,0.000605221521987325
TOI-1064 c,4.896639688383792,0.0023414430990522754,0.0012682058696300064,0.000604428652324544
TOI-1064 c,4.897288284527081,0.0006778666636028402,0.001271280991683197,0.0006091036174185425
TOI-1064 c,4.897936709658003,0.0010941907096949936,0.0012764447868099313,0.0006164660794197172
TOI-1064 c,4.898585134788925,0.0015039084925094794,0.0012821287907874024,0.0006147530818662108
TOI-1064 c,4.899233559919847,0.0019840717233135727,0.0012885462405448024,0.0006085365996305468
TOI-1064 c,4.899881985111324,0.0015047697519200074,0.001295931493295496,0.0006014206769235299
TOI-1064 c,4.900530410720152,0.0008015775171385224,0.0013040484258787783,0.0005977965216436905
TOI-1064 c,4.90117883632898,0.0015211451994539664,0.0013126424099632527,0.0005962288506350003
TOI-1064 c,4.901827261937807,0.0018057428991584646,0.001321710358579608,0.0005960733381786568
TOI-1064 c,4.9024756875466355,0.002347301119076357,0.0013313002708831888,0.0005966475826914204
TOI-1064 c,4.903124113155464,0.001350492809725552,0.001341584947809322,0.000598445707142962
TOI-1064 c,4.903772538764292,0.0009917570926506445,0.0013519243083144222,0.0006020363323995432
TOI-1064 c,4.90442096437312,0.0012534016352463478,0.001362425359449651,0.0006072616886800138
TOI-1064 c,4.905069373084467,0.0016656642107942322,0.0013735029570239128,0.000613623968284121
TOI-1064 c,4.905717640313251,0.0021508467380004477,0.0013839395949721176,0.000613830658060412
TOI-1064 c,4.9063659075420345,0.001780430237653807,0.0013950302057773195,0.0006149072854442467
TOI-1064 c,4.9070141747708185,0.0017697986144692447,0.001406726531925184,0.0006184685184135403
TOI-1064 c,4.907662445853916,0.0016782926870985125,0.0014177891783944308,0.0006255246489898325
TOI-1064 c,4.90831075305047,0.0012441929386276006,0.0014294533585506447,0.0006227138671202004
TOI-1064 c,4.908959060247025,0.002083296102165345,0.0014415968384960693,0.0006153776619487697
TOI-1064 c,4.90960736744358,0.001057171432598257,0.00145347331674839,0.0006063878523975253
TOI-1064 c,4.910255661071113,0.0020796819699616513,0.001458641944758389,0.000603023836223108
TOI-1064 c,4.9109038099237505,0.0021404383301809196,0.001452925365593621,0.000604565892782742
TOI-1064 c,4.911551958776389,0.0018635420916320472,0.001443328628595673,0.0006073826001808288
TOI-1064 c,4.912200107629028,0.001592437927754678,0.0014337321966128448,0.0006092748956789463
TOI-1064 c,4.912848256521123,0.001408013117923515,0.0014241463768207782,0.0006076526613185841
TOI-1064 c,4.913496405901904,0.002127059812175922,0.0014150491220696576,0.0006082039672814619
TOI-1064 c,4.914144555282686,0.0014423265370669032,0.00140595647075744,0.0006099937481970071
TOI-1064 c,4.914792704663467,0.0018640959621072139,0.0013963597259394566,0.0006121096058231216
TOI-1064 c,4.915440854044248,0.0020145826931083364,0.001387473521035424,0.0006120283265178292
TOI-1064 c,4.9160890034250295,0.0012811284431569411,0.0013786149873573296,0.0006101899887367075
TOI-1064 c,4.916737152805811,0.001766769340684071,0.0013697564536791667,0.0006082362353501166
TOI-1064 c,4.9173853021865925,0.002033222980406599,0.0013608979200010992,0.0006090381932707193
TOI-1064 c,4.9180334414300715,0.0007165681590834154,0.001352711199396191,0.0006171111836897017
TOI-1064 c,4.918681393085176,0.0019712427304039667,0.0013441973610226778,0.0006255360169280709
TOI-1064 c,4.919329344740282,0.0011627536350695103,0.0013354797356000452,0.0006313729253826504
TOI-1064 c,4.919977296395387,0.0010493581642464177,0.0013273618902628188,0.0006281321415253965
TOI-1064 c,4.920625251152612,0.0009162649666677484,0.0013192440060606373,0.0006187600226478802
TOI-1064 c,4.921273282221976,0.001069252099776638,0.0013111251657840042,0.0006099407422912871
TOI-1064 c,4.921921313291341,0.0020316458057427805,0.0013030976872430585,0.0006034610135466733
TOI-1064 c,4.922569344360705,0.0017990867483862177,0.0012957253201285467,0.0006009733851305278
TOI-1064 c,4.923217371218568,0.0015034199715832077,0.0012889119123383188,0.0005995337751331903
TOI-1064 c,4.923865244028255,0.0012646016718314023,0.0012822708470907505,0.000599614673613245
TOI-1064 c,4.92451311683794,0.001184049504556737,0.0012756709171942147,0.0006015598548405192
TOI-1064 c,4.925160989647626,0.0008088239073861035,0.0012697677480853506,0.000605578734665013
TOI-1064 c,4.92580886246536,0.0018184503645407991,0.0012643815065405317,0.0006099961127903608
TOI-1064 c,4.92645673585334,0.0005693066519830333,0.0012597258778282207,0.0006153337530246114
TOI-1064 c,4.9271046092413195,0.0009732625978382627,0.0012560363938421777,0.0006221011145096935
TOI-1064 c,4.927752482629299,0.0015124500766944737,0.0012516212789809187,0.0006212771541520431
TOI-1064 c,4.9284003560172795,0.0010307079363854842,0.0012481304965045014,0.0006165558944193212
TOI-1064 c,4.929048229405259,0.0009411688316278618,0.0012453841819866245,0.0006116473236346026
TOI-1064 c,4.929696102793239,0.0010525262189474635,0.001243170491594907,0.0006115354638895072
TOI-1064 c,4.930343976181219,0.0017411507823948465,0.0012409568012032206,0.0006170426794579476
TOI-1064 c,4.930991849569199,0.002065637477217324,0.001238743110811395,0.0006180319507346523
TOI-1064 c,4.931639527906199,9.907368331215543e-06,0.001236843362293664,0.0006146035738811876
TOI-1064 c,4.932287203686261,0.0017452451294940876,0.0012361056905624127,0.0006093699090233596
TOI-1064 c,4.932934879466323,0.0008206929216792553,0.0012347374756169595,0.000608447781539526
TOI-1064 c,4.933582555246385,0.0015258821167190547,0.0012336314860518643,0.0006096775900380344
TOI-1064 c,4.934230308291425,0.0010922106283911045,0.0012330000000000008,0.000612402302202146
TOI-1064 c,4.934878063468715,0.0017801578999141836,0.0012330000000001253,0.0006154306557770244
TOI-1064 c,4.9355258186460045,-0.00033693727660941077,0.0012329999999999741,0.0006170240189917385
TOI-1064 c,4.936173573823295,0.0007915917293404667,0.0012330000000000047,0.0006185038984127554
TOI-1064 c,4.936821139546039,0.0013702635800758424,0.0012329429584232916,0.0006204208162489139
TOI-1064 c,4.93746869716584,0.0014104352898936326,0.0012322062603346918,0.0006229816795124855
TOI-1064 c,4.9381162547856405,0.0006532097581706577,0.0012319999999999714,0.0006209316633058703
TOI-1064 c,4.9387638124054405,0.0016337550318403318,0.0012319999999999159,0.0006176072041759164
TOI-1064 c,4.939411444996004,0.0012408190918417694,0.001232000000000098,0.0006153315163953922
TOI-1064 c,4.9400590820057335,0.0015186016789689226,0.0012320000000000195,0.0006240407536945086
TOI-1064 c,4.940706719015463,0.0016599934443282905,0.0012320000000000904,0.0006330248769356771
TOI-1064 c,4.941354356025192,0.002342601260746522,0.001231999999999972,0.0006386582123205528
TOI-1064 c,4.942001809463274,0.0010584308581377848,0.0012319999999999974,0.000635891684645395
TOI-1064 c,4.942649248965918,0.002519888464604386,0.0012326931160021196,0.0006309863533502619
TOI-1064 c,4.943296688468563,0.0007544678690068936,0.0012330000000000004,0.0006286004698509028
TOI-1064 c,4.943944127971208,-2.293712386049196e-05,0.001233000000000038,0.0006281234744225908
TOI-1064 c,4.944591568074328,0.001230610271278048,0.0012329999999999355,0.0006278292474268682
TOI-1064 c,4.945239008233902,0.0015461647454183113,0.0012329999999999726,0.0006261740343721652
TOI-1064 c,4.945886448393477,0.00139134338335723,0.0012333797817693966,0.0006257583127007586
TOI-1064 c,4.946533888553051,0.0005672170464598227,0.0012339999999998528,0.000627765759430631
TOI-1064 c,4.947181328712626,0.0010312357963425504,0.0012339999999998637,0.0006354370237281088
TOI-1064 c,4.9478287688722,0.001254068377726908,0.0012345913183984165,0.0006455410148874431
TOI-1064 c,4.948476209031774,0.0021488144886672098,0.0012356565126008343,0.0006485508080870605
TOI-1064 c,4.949123649191349,0.0009521191226160198,0.0012371313193425475,0.0006411265893070045
TOI-1064 c,4.949770949950777,0.0015810834222377565,0.0012386058085440163,0.0006283355877453214
TOI-1064 c,4.950418232030893,0.0010499898999291155,0.0012406203827934554,0.0006219291229910817
TOI-1064 c,4.9510655141110105,0.0019526638146142917,0.0012431094036946802,0.0006183485111049839
TOI-1064 c,4.951712796191127,0.0014705852870871665,0.0012460873460144988,0.000615843579583073
TOI-1064 c,4.952360112913574,0.0014225938838354222,0.00125050589019497,0.0006173096997311148
TOI-1064 c,4.953007435020484,0.001300398564854429,0.0012559037359497992,0.0006227914810969861
TOI-1064 c,4.953654757127395,0.0015612681844677698,0.0012622523590819972,0.0006303343724572347
TOI-1064 c,4.9543020792343055,0.00011387553134394827,0.0012696250482266628,0.0006375925497154097
TOI-1064 c,4.954949267220349,0.0014882114764994535,0.0012783954517587572,0.000637377221241914
TOI-1064 c,4.955596431283799,0.0013171335792197076,0.0012885506483564047,0.0006317280171567116
TOI-1064 c,4.956243595347249,0.0014817662873265964,0.0012999545796164007,0.0006241269944631169
TOI-1064 c,4.956890759410698,0.0018615732893285026,0.0013124850910955076,0.0006205168557534565
TOI-1064 c,4.957537924061933,0.0015884231840804684,0.0013256503220875026,0.0006208426685529664
TOI-1064 c,4.958185088832243,0.0017330686305695195,0.0013400624891538166,0.0006215851413250216
TOI-1064 c,4.958832253602554,0.000345206576116008,0.0013514267689827646,0.0006229240285177247
TOI-1064 c,4.959479418372864,0.0015840645854072728,0.0013418446026798073,0.0006279221623195057
TOI-1064 c,4.960126583143175,0.0018830039357197984,0.001329881647569331,0.00063254840786499
TOI-1064 c,4.9607737479134855,0.00041457809352661134,0.0013176834093213412,0.000632406172292781
TOI-1064 c,4.9614209126837965,0.0013830409283051503,0.001306028727137656,0.000626674493949773
TOI-1064 c,4.962068077454107,0.0022145186409512395,0.0012957094711189784,0.0006214092084961792
TOI-1064 c,4.962715085189117,0.0016017594505012668,0.001286486891616054,0.0006172725434506962
TOI-1064 c,4.963362052653727,0.0011072005753660138,0.0012779298642470978,0.0006139275243618996
TOI-1064 c,4.964009020118335,0.0013232569392831763,0.0012698562858028143,0.0006112799776712325
TOI-1064 c,4.964655987582945,0.0005885859945698505,0.0012632245008581703,0.0006110729222094482
TOI-1064 c,4.9653030167518235,0.0010248059991186246,0.0012570818519195945,0.000614087477135649
TOI-1064 c,4.965950063569867,0.00014993755087123746,0.001251866380581532,0.0006197472709905765
TOI-1064 c,4.966597110387911,0.0018044823280975897,0.0012481816037136176,0.000627698070364767
TOI-1064 c,4.967244157205955,0.0012163360217597857,0.0012445008122527986,0.0006341918350028911
TOI-1064 c,4.96789105430059,0.0008288253132441412,0.0012416911584261908,0.0006401866588402125
TOI-1064 c,4.9685379038632185,6.275052714806422e-05,0.0012396539775326172,0.0006430077424454753
TOI-1064 c,4.969184753425847,0.00040651072639409213,0.0012381805161142288,0.0006366085674488753
TOI-1064 c,4.969831602988476,0.0014600472526304167,0.001236707054695935,0.0006281020518522067
TOI-1064 c,4.970478453116326,0.0014143397069185093,0.0012356167959949973,0.000623102819293954
TOI-1064 c,4.971125303442776,0.0016298110956588267,0.001234880064416034,0.0006218575525147446
TOI-1064 c,4.971772153769225,0.0022439703714558696,0.001234143332836846,0.000622819668684065
TOI-1064 c,4.972419004095676,0.0012970907341905485,0.0012339999999999747,0.0006214483764542946
TOI-1064 c,4.973065854422126,0.0013718702415575464,0.001234000000000048,0.0006201837353301783
TOI-1064 c,4.973712704748576,0.0007447542582623859,0.001234000000000038,0.0006200250452154281
TOI-1064 c,4.974359555075026,0.001121341665969692,0.0012340000000000092,0.0006224952933736579
TOI-1064 c,4.975006405401476,0.0017493351509765896,0.0012339999999999333,0.0006238252542111899
TOI-1064 c,4.975653145128795,0.001595965281067248,0.001233999999999951,0.0006239801689111817
TOI-1064 c,4.976299837555613,0.0019305614545480519,0.0012340123434573848,0.0006229927534194182
TOI-1064 c,4.976946529982433,0.0009317286977847119,0.0012347488951962764,0.0006257434753940037
TOI-1064 c,4.977593222409252,0.00035088467247434995,0.0012349999999999276,0.000634649140890123
TOI-1064 c,4.978239942095017,0.0019726635661674926,0.0012352208907687365,0.0006473213106235971
TOI-1064 c,4.978886674583784,0.0006703277911078041,0.0012359574881362844,0.0006606137466373864
TOI-1064 c,4.97953340707255,0.0013521726272839921,0.0012366940855040635,0.0006537410900833365
TOI-1064 c,4.980180139561315,-0.00016758434162477982,0.0012374306828714856,0.0006441140007098122
TOI-1064 c,4.980826741967262,0.0005661710160698288,0.0012379999999998555,0.0006358759017248373
TOI-1064 c,4.981473277334596,0.0022372813516901837,0.0012380000000000487,0.0006349265471556143
TOI-1064 c,4.9821198127019315,0.0014764471011572016,0.0012386398777925896,0.0006422316615841068
TOI-1064 c,4.982766348069266,0.0014400305164753292,0.0012393758226043217,0.0006494578723960006
TOI-1064 c,4.9834128839609395,0.002338106370618997,0.0012399999999999625,0.0006532504630270408
TOI-1064 c,4.984059420148944,0.0016202992208474848,0.0012399999999999733,0.0006462809983879647
TOI-1064 c,4.984705956336949,0.0006537732190146572,0.0012400000000000265,0.0006422341956063863
TOI-1064 c,4.985352492524953,0.0025406828074900625,0.0012399999999998207,0.0006410400989370494
TOI-1064 c,4.985999028712958,0.001692600396990743,0.0012399430196891486,0.0006421175922529141
TOI-1064 c,4.986645564900963,0.0007366362169927414,0.001239206645898788,0.0006387606317483335
TOI-1064 c,4.9872921010889675,0.0013680882786164333,0.0012390000000000888,0.0006363824907393404
TOI-1064 c,4.987938637276971,0.0011725889849708304,0.0012387350372699754,0.0006373251506341478
TOI-1064 c,4.988585079499236,0.001079720099589647,0.0012380000000000106,0.0006436100041386705
TOI-1064 c,4.989231457883356,0.002083160162883971,0.0012379999999999481,0.0006560128719830093
TOI-1064 c,4.9898778362674765,0.0011029868155443912,0.0012379999999999067,0.0006653209435674185
TOI-1064 c,4.990524214651597,4.563374906568166e-05,0.0012377901883241017,0.00067032076753178
TOI-1064 c,4.991170616021403,0.0006993245849026729,0.0012370539680850196,0.0006691871356530471
TOI-1064 c,4.9918170344861394,0.0018432620257880783,0.001237000000000091,0.0006601739712779911
TOI-1064 c,4.992463452950876,0.001434281492655327,0.0012370000000000313,0.0006516244986884616
TOI-1064 c,4.993109871415613,0.0007743600586070946,0.001236846387909377,0.0006456550924225775
TOI-1064 c,4.993756202946171,0.0020562854945276286,0.0012361102472139673,0.000646195228712792
TOI-1064 c,4.9944024636429,0.0016107674981293684,0.0012359999999999904,0.0006495757719876932
TOI-1064 c,4.995048724339629,0.0010229861355796456,0.0012359999999999797,0.0006486382698738525
TOI-1064 c,4.995694985036358,-0.00022839890770319895,0.0012359999999999966,0.0006428463732701347
TOI-1064 c,4.996341246192895,0.0007657851710638471,0.0012359999999999444,0.0006376182962933414
TOI-1064 c,4.996987507759946,0.0013275633906166357,0.0012354299456036767,0.0006361924351398426
