Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
GJ 3090 b,4.8310666613655915,0.0022595475334591247,0.0015337365344747487,0.0004686403884593875
GJ 3090 b,4.831716669948137,0.0016421662558559111,0.0015322558771111582,0.00047419721510298543
GJ 3090 b,4.832366627640624,0.0016996759224028502,0.0015307755912612683,0.0004796264409486249
GJ 3090 b,4.833016437703479,0.001576962753264754,0.0015292970700718684,0.00048351109558110694
GJ 3090 b,4.833666247766334,0.0017671453238041943,0.0015278172032657067,0.00048280376209529444
GJ 3090 b,4.834316057829189,0.0014228895975998143,0.0015263369981110945,0.000478548706912661
GJ 3090 b,4.834965878084599,0.0016620889055996083,0.0015249283848695944,0.00047189240397294186
GJ 3090 b,4.8356157280220575,0.0013523140523840453,0.0015241882368770177,0.00046805532475947326
GJ 3090 b,4.836265577959515,0.00034337576715909703,0.0015234480888842987,0.0004683669480735859
GJ 3090 b,4.836915427896973,0.0017423671073036248,0.0015227082731547473,0.0004705406726503625
GJ 3090 b,4.837565277834432,0.0007629884397644801,0.0015219378637029851,0.0004731993471080425
GJ 3090 b,4.83821512777189,0.0022553356071365414,0.0015204575677178877,0.0004713663391425436
GJ 3090 b,4.838864977709347,0.0010201021997538308,0.001519488635866362,0.00047155545533256003
GJ 3090 b,4.839514827646806,0.002064367017500487,0.0015187484878738807,0.0004735825737217778
GJ 3090 b,4.84016462734144,0.0007118417189466818,0.0015180083971055465,0.00047738641476722973
GJ 3090 b,4.840814278827011,0.0017080330011111117,0.0015172684751400987,0.00047413268116267243
GJ 3090 b,4.841463930312583,0.0013368561003678514,0.0015165285531748439,0.0004704939757947271
GJ 3090 b,4.842113581798154,0.0009312179621455514,0.001515788871674448,0.00046946319764830835
GJ 3090 b,4.842763253279928,0.0022526895570823095,0.001515049768737231,0.0004753221015693726
GJ 3090 b,4.843412984284382,0.001965806596627385,0.001514999999999982,0.0004840145739790173
GJ 3090 b,4.844062715288835,0.0013596427938986101,0.0015145698003543675,0.00048468275943851105
GJ 3090 b,4.844712446293289,0.0007146829209572562,0.0015139999999999668,0.0004790519375475206
GJ 3090 b,4.845362127794352,0.001102173420545491,0.0015139999999999234,0.0004728531008111024
GJ 3090 b,4.8460116603977434,0.0019292850863561332,0.0015133500451051261,0.00047210620525674056
GJ 3090 b,4.846661193001135,0.0017760649299260098,0.0015130000000000386,0.00047547391807663025
GJ 3090 b,4.847310725604527,0.0013775158509995499,0.0015130000000000523,0.00048225471444462043
GJ 3090 b,4.847960268063905,0.0016668132615825925,0.0015129999999999233,0.0004902444838099856
GJ 3090 b,4.84860984055872,0.0014938291590744835,0.0015123919811403457,0.0004906267824278917
GJ 3090 b,4.849259413053536,0.0016995754012790834,0.001511999999999878,0.0004859046206975237
GJ 3090 b,4.849908985548352,0.0013703205201777524,0.0015120000000000587,0.0004778801345853796
GJ 3090 b,4.850558558043168,0.0010482612748043245,0.0015119999999999997,0.0004714781298883751
GJ 3090 b,4.851208130537984,0.002136900340367363,0.0015120000000000188,0.0004708480962999016
GJ 3090 b,4.8518577030328,0.0019269878277427275,0.0015120000000000365,0.0004741704298275633
GJ 3090 b,4.852507275527615,0.0021763770325761295,0.0015119999999998787,0.0004807941555926049
GJ 3090 b,4.853156800182262,0.0018003985813589988,0.0015119999999999405,0.000487648771988509
GJ 3090 b,4.853806174343745,0.0013125528851765408,0.0015120000000000571,0.0004914756202366076
GJ 3090 b,4.8544555485052285,0.0010357431709248784,0.0015120000000000528,0.0004921346957300164
GJ 3090 b,4.855104922666712,0.0012486918863751297,0.0015119999999999678,0.0004894652331932895
GJ 3090 b,4.855754315733176,0.0015297523775274712,0.001511999999999999,0.0004846799553572841
GJ 3090 b,4.8564037693965085,0.00028255178167700136,0.0015119999999998672,0.00048000046687489303
GJ 3090 b,4.857053223059841,0.0012308906002431379,0.0015120000000000279,0.00047601604696625115
GJ 3090 b,4.857702676723175,0.001353103084811922,0.0015119999999998574,0.0004734241290445484
GJ 3090 b,4.858352083962441,0.0016549497239952778,0.001511999999999898,0.00047255448151908017
GJ 3090 b,4.8590013393432105,0.0016046011734040034,0.0015124411609830925,0.0004718133148584122
GJ 3090 b,4.85965059472398,0.0015578650634343512,0.0015129999999999116,0.0004706224035931681
GJ 3090 b,4.86029985010475,0.0014150356930173152,0.0015130000000000007,0.00046803502449440585
GJ 3090 b,4.860949114663626,0.0017505694653481459,0.0015130000000000486,0.00046630475402587333
GJ 3090 b,4.861598409952597,0.0021605350792050534,0.0015129999999999035,0.00046691637063347134
GJ 3090 b,4.862247705241569,0.002107465031502205,0.001513138458750412,0.000470827689249842
GJ 3090 b,4.86289700053054,0.0016898179202601065,0.0015138771337094717,0.00048092025603343867
GJ 3090 b,4.8635462958195115,0.002000288421431215,0.001514616510045076,0.0004890047115011521
GJ 3090 b,4.8641955911084835,0.001518089199691976,0.0015157120526389323,0.0004921637391072758
GJ 3090 b,4.864844886397455,0.000953968601214223,0.001517191085187738,0.0004902217878273265
GJ 3090 b,4.865494181686427,0.002179185785513178,0.0015186701177368643,0.0004877210366895085
GJ 3090 b,4.866143433228748,0.0017832000364845094,0.001520149050634923,0.0004818977711376709
GJ 3090 b,4.866792530302811,0.00172423343866447,0.001521627631669319,0.0004760771420934807
GJ 3090 b,4.8674416273768735,0.0015480172977516856,0.0015231591378051313,0.0004717410681678103
GJ 3090 b,4.868090724450936,0.0019157832173057115,0.0015253744861806414,0.00047131045997262153
GJ 3090 b,4.868739838660032,0.001329909196849766,0.0015270611358998475,0.0004711837751185454
GJ 3090 b,4.869389015218913,0.0008432242388892673,0.0015290797959858905,0.00047152662874937564
GJ 3090 b,4.870038191777794,0.0017636303376630596,0.0015320279901290573,0.00047253709197252896
GJ 3090 b,4.870687368336675,0.002139229274789273,0.0015342461332687098,0.000475798373286235
GJ 3090 b,4.871336503240435,0.001858478682116348,0.0015369521787719966,0.0004828787962860942
GJ 3090 b,4.871985481635121,0.0020601235842699975,0.0015399077662575913,0.0004910562630047662
GJ 3090 b,4.872634460029807,0.0023305056963911852,0.0015428610240263636,0.0004966059995091175
GJ 3090 b,4.873283438424492,0.0017394162087253802,0.0015458174871274823,0.0004928703530929982
GJ 3090 b,4.873932416896252,0.0013129376256543796,0.0015487741088666916,0.000488979919052309
GJ 3090 b,4.874581395668112,0.0018777200011186631,0.0015519134149664792,0.0004867669717473423
GJ 3090 b,4.8752303744399725,0.002289705951700625,0.001555609193849402,0.0004888633306155167
GJ 3090 b,4.8758793532118325,0.001470260374189281,0.0015586439781860575,0.0004919532538781544
GJ 3090 b,4.876528339804418,0.0005770435621817057,0.0015620007961528043,0.0004932450077665454
GJ 3090 b,4.877177358124039,0.0014536758989154954,0.0015656960075315274,0.0004922041611571878
GJ 3090 b,4.877826376443662,0.0007435898592803418,0.001569387806846777,0.0004883677444928397
GJ 3090 b,4.878475394763284,0.002215146829314651,0.0015730831136860377,0.000481714516549365
GJ 3090 b,4.879124375165976,0.001384880776996978,0.0015767789018564038,0.00047524048374453324
GJ 3090 b,4.879773195388983,0.0009429374130668269,0.0015804737778416702,0.00047018059881401395
GJ 3090 b,4.880422015611991,0.0023622507822997577,0.0015841686538267262,0.0004695784148983617
GJ 3090 b,4.881070835834999,0.001985734566311723,0.0015884362357744108,0.0004686731625888175
GJ 3090 b,4.8817196707254,0.00210714449661428,0.0015925584893246784,0.0004688495361206718
GJ 3090 b,4.882368570416194,0.0018214322386586378,0.0015963042349228362,0.00047106428065024056
GJ 3090 b,4.883017470106989,0.0015980929301888298,0.0016007335843480955,0.0004786991747510017
GJ 3090 b,4.8836663697977825,0.0015998018835932935,0.0016046387801695405,0.0004853884722520989
GJ 3090 b,4.884315234337353,0.0016463040844781392,0.0016086006902325148,0.0004896058722139989
GJ 3090 b,4.8849639359821895,0.0015445756726348515,0.0016130337310855324,0.0004900294411370143
GJ 3090 b,4.885612637627027,0.0011951517179867855,0.001617466771938657,0.0004886110313991972
GJ 3090 b,4.886261339271864,0.0023820462075110054,0.001615616885076237,0.0004876244027401847
GJ 3090 b,4.886910040989356,0.0016493796838147577,0.0016091154347422692,0.00048604457185888846
GJ 3090 b,4.887558743061777,0.0010607219924900887,0.001599521433671146,0.0004826162586276715
GJ 3090 b,4.8882074451341975,0.0021492152160063633,0.0015913144687058766,0.000480790493462707
GJ 3090 b,4.888856147206618,0.001672572455105114,0.0015831872217849186,0.0004809047937045571
GJ 3090 b,4.889504849279039,0.002467710176542131,0.0015754127067069614,0.00048248941944655194
GJ 3090 b,4.890153551351459,0.0018918108485711882,0.001568763141044335,0.00048469910122685215
GJ 3090 b,4.89080225342388,0.0018723461189968059,0.0015634216697412344,0.0004837136708673882
GJ 3090 b,4.891450955496301,0.001608359769261679,0.0015586426731460433,0.00048077922876185194
GJ 3090 b,4.892099633272909,0.0009539144014938995,0.0015543422453190158,0.00047739836559093526
GJ 3090 b,4.892748176880923,0.0020572172288624347,0.0015506531462975146,0.00047773964331506
GJ 3090 b,4.893396720488939,0.0024169134002745996,0.0015487842357882983,0.00048239214333170815
GJ 3090 b,4.894045264096954,0.0007417359150539406,0.0015476534577483604,0.0004899006314724266
GJ 3090 b,4.894693819207483,0.0011596996626484744,0.0015470852154983014,0.0004990159234429979
GJ 3090 b,4.895342442266253,0.0020585702745165454,0.0015478239661347393,0.0005022936722252583
GJ 3090 b,4.895991065325022,0.0008064233403400206,0.0015496881503132484,0.0004983539508912149
GJ 3090 b,4.896639688383792,0.002165632667316922,0.0015522058696299144,0.0004943159713243418
GJ 3090 b,4.897288284527081,0.001892930155200462,0.0015552408500141101,0.0004935992859104307
GJ 3090 b,4.897936709658003,0.0016246282965199559,0.0015596669601228548,0.00049873028804404
GJ 3090 b,4.898585134788925,0.001803774384556703,0.0015646126919391442,0.0004974977008459113
GJ 3090 b,4.899233559919847,0.0020851443946830217,0.001570036992435957,0.0004912814508861642
GJ 3090 b,4.899881985111324,0.0017558588134521083,0.0015759451946362965,0.0004813286446936876
GJ 3090 b,4.900530410720152,0.0013191927581128959,0.0015825850757190264,0.0004761964088595239
GJ 3090 b,4.90117883632898,0.0010410675554476919,0.0015892318074723364,0.0004754945717865485
GJ 3090 b,4.901827261937807,0.001773653166619076,0.0015958764020934752,0.00047745488501375844
GJ 3090 b,4.9024756875466355,0.0017851464311552546,0.001602515572149828,0.00047996728767932696
GJ 3090 b,4.903124113155464,0.0023433991089667197,0.0016098463912921652,0.00048242983108012934
GJ 3090 b,4.903772538764292,0.001450743434558553,0.001617231648796048,0.0004868666087514473
GJ 3090 b,4.90442096437312,0.0018342348314485384,0.0016246169062997585,0.0004935812085433956
GJ 3090 b,4.905069373084467,0.0017088477482653033,0.001632001971349332,0.0005028905917404076
GJ 3090 b,4.905717640313251,0.002278609997449499,0.001640023967478084,0.0005024175303418569
GJ 3090 b,4.9063659075420345,0.001404281140187779,0.0016477688786108284,0.0004989937631300848
GJ 3090 b,4.9070141747708185,0.00099200841004535,0.0016552661234118776,0.0004955676676360766
GJ 3090 b,4.907662445853916,0.002129417138469801,0.001663378730822706,0.0004984145174211316
GJ 3090 b,4.90831075305047,0.0015060653250190666,0.0016714991840036616,0.0004987342904774456
GJ 3090 b,4.908959060247025,0.0023054797680795314,0.0016796214837326144,0.0004960610910234226
GJ 3090 b,4.90960736744358,0.0011096464184139775,0.0016872704667132588,0.0004906684291948818
GJ 3090 b,4.910255661071113,0.0011692846831295742,0.0016902239684332592,0.00048583901886637207
GJ 3090 b,4.9109038099237505,0.0013159574680843636,0.001686646378826904,0.00048393637978315937
GJ 3090 b,4.911551958776389,0.0018454930294479824,0.00168045828133542,0.00048342927492335595
GJ 3090 b,4.912200107629028,0.001093924938158578,0.0016738145976548202,0.00048354439186675143
GJ 3090 b,4.912848256521123,0.0019777689790575646,0.0016671782608758685,0.00048446994837442864
GJ 3090 b,4.913496405901904,0.002276134912769415,0.0016605368415521132,0.0004866782037114592
GJ 3090 b,4.914144555282686,0.0017184162868603568,0.001654127058927706,0.000489865082539611
GJ 3090 b,4.914792704663467,-0.0002005344930549205,0.001648221369808929,0.0004937832323561715
GJ 3090 b,4.915440854044248,0.0015848412675654208,0.0016416051407764202,0.0004963808894469797
GJ 3090 b,4.9160890034250295,0.0017768460046051395,0.0016349612405178564,0.0004948283750416056
GJ 3090 b,4.916737152805811,0.0006933837570449627,0.0016285043024526723,0.000490562790334345
GJ 3090 b,4.9173853021865925,0.001922364111721601,0.0016225986133340863,0.0004860757086303662
GJ 3090 b,4.9180334414300715,0.0009119427757392069,0.0016166990541062775,0.000488791947113006
GJ 3090 b,4.918681393085176,0.001111821974786366,0.0016103980207670269,0.0004943699283303151
GJ 3090 b,4.919329344740282,0.0014863920090740796,0.001603894353163713,0.0005004927865305416
GJ 3090 b,4.919977296395387,0.0014933521468434516,0.0015979904656456547,0.0005008889338142158
GJ 3090 b,4.920625251152612,0.0008911975300730699,0.001592086549862213,0.000493400827035309
GJ 3090 b,4.921273282221976,0.0016778969706189913,0.0015861819387519543,0.00048572199775340685
GJ 3090 b,4.921921313291341,0.0022695459862249957,0.001580278149794366,0.000480407876524551
GJ 3090 b,4.922569344360705,0.001858972455662631,0.0015743802561028132,0.000481917889271498
GJ 3090 b,4.923217371218568,0.0015165738692113722,0.001569042598485313,0.0004849529904820883
GJ 3090 b,4.923865244028255,0.0018353118424463515,0.0015635740863028766,0.0004879955749000668
GJ 3090 b,4.92451311683794,0.001055036813367271,0.0015577120525447445,0.0004904759764988378
GJ 3090 b,4.925160989647626,0.0014621325177506734,0.0015525467795746858,0.0004949951832765028
GJ 3090 b,4.92580886246536,0.001724383351928301,0.0015478984341774369,0.0004990612795928924
GJ 3090 b,4.92645673585334,0.0018457218907273107,0.0015434710533941264,0.0005028055266925094
GJ 3090 b,4.9271046092413195,0.0012687395912473949,0.0015390436726104577,0.0005062772166196534
GJ 3090 b,4.927752482629299,0.0014301242605892774,0.0015353510658173385,0.0005027367648096127
GJ 3090 b,4.9284003560172795,0.0014562469777755559,0.0015316631206305229,0.0004961989090715974
GJ 3090 b,4.929048229405259,0.001157560206371308,0.0015281789093154008,0.0004888826809877675
GJ 3090 b,4.929696102793239,0.0015237229824408304,0.0015252273221265417,0.00048342415652818623
GJ 3090 b,4.930343976181219,0.0014575951165682617,0.0015229568012032166,0.0004842681540375381
GJ 3090 b,4.930991849569199,0.0020358066381944676,0.0015207431108113943,0.0004874441216533209
GJ 3090 b,4.931639527906199,0.0011621020073019049,0.0015186867245873391,0.0004910477540287039
GJ 3090 b,4.932287203686261,0.0013971309459522125,0.0015172113811248084,0.0004909712399519962
GJ 3090 b,4.932934879466323,0.0010406838014710553,0.0015157374756170682,0.0004903028864901519
GJ 3090 b,4.933582555246385,0.000726166549976978,0.0015146314860519769,0.0004914723365138333
GJ 3090 b,4.934230308291425,0.0018800037067298212,0.0015138937263196252,0.0004946219024297055
GJ 3090 b,4.934878063468715,0.00160395642626502,0.0015131559641586067,0.0004978144391048634
GJ 3090 b,4.9355258186460045,0.0011868677802614495,0.0015130000000000542,0.000499669846841608
GJ 3090 b,4.936173573823295,0.0011387684688736158,0.0015129999999999775,0.0005004121578274864
GJ 3090 b,4.936821139546039,0.00135750149287144,0.0015129999999998634,0.0005001635440983641
GJ 3090 b,4.93746869716584,0.0013863531197705332,0.0015129999999999324,0.0004997212259913935
GJ 3090 b,4.9381162547856405,0.001574142946745693,0.0015129999999999675,0.0004970127366751814
GJ 3090 b,4.9387638124054405,0.000769673154554393,0.0015129999999999742,0.000492861916332987
GJ 3090 b,4.939411444996004,0.0006778393139204752,0.0015129999999999638,0.0004878493573697152
GJ 3090 b,4.9400590820057335,0.0011547278120818225,0.0015129999999999235,0.00048812037048058564
GJ 3090 b,4.940706719015463,0.001875938975680887,0.0015129999999999569,0.0004912670876871849
GJ 3090 b,4.941354356025192,0.0013195152684288521,0.0015130000000000113,0.000495788894608826
GJ 3090 b,4.942001809463274,0.0009366438520923146,0.001512999999999927,0.0004998292673446813
GJ 3090 b,4.942649248965918,0.0021471953370062963,0.0015129999999999768,0.0005059723827183618
GJ 3090 b,4.943296688468563,0.001295093547241845,0.0015129999999999417,0.0005106749089412678
GJ 3090 b,4.943944127971208,0.0013942415392959038,0.0015130000000000018,0.0005114197810745938
GJ 3090 b,4.944591568074328,0.0020423061473169783,0.0015129999999999933,0.000503197027343502
GJ 3090 b,4.945239008233902,0.000686991200167486,0.001513642378398504,0.000496501639801972
GJ 3090 b,4.945886448393477,0.00102292552157337,0.0015140000000000927,0.000495298828277235
GJ 3090 b,4.946533888553051,0.0010785701118103752,0.001514117185140013,0.0004997196183658608
GJ 3090 b,4.947181328712626,0.001969372047119053,0.0015148545885110209,0.0005082484171965292
GJ 3090 b,4.9478287688722,0.0013739387997922159,0.0015155913183984397,0.0005179183757338306
GJ 3090 b,4.948476209031774,0.0022089054069507766,0.001516328256300487,0.0005214804529865431
GJ 3090 b,4.949123649191349,0.0014872339435973295,0.0015171969790137396,0.0005158417735461209
GJ 3090 b,4.949770949950777,0.0015305289505313146,0.0015194087128157614,0.0005018968331945861
GJ 3090 b,4.950418232030893,0.0025165379201431397,0.0015216203827933595,0.0004944801628993468
GJ 3090 b,4.9510655141110105,0.002035757218881775,0.0015241094036947788,0.0004922629234834421
GJ 3090 b,4.951712796191127,0.0017175887217059033,0.0015270873460144143,0.0004949343290058709
GJ 3090 b,4.952360112913574,0.0012933172764615765,0.0015315058901950722,0.0004993516564969102
GJ 3090 b,4.953007435020484,0.0016646255367665252,0.0015364157689559748,0.0005037143923311961
GJ 3090 b,4.953654757127395,0.0015587245438712452,0.0015420271231737788,0.0005078759279397077
GJ 3090 b,4.9543020792343055,0.0013680525588460873,0.0015486625434039598,0.0005116121907100545
GJ 3090 b,4.954949267220349,0.0014307047602556211,0.0015559962097988938,0.0005116235466684385
GJ 3090 b,4.955596431283799,0.002065466029103424,0.001564677228575455,0.0005075001346871843
GJ 3090 b,4.956243595347249,0.0015993890161821892,0.0015744331832136453,0.0005024022008182896
GJ 3090 b,4.956890759410698,0.0023777705388078477,0.0015847524279609265,0.0005022502081997903
GJ 3090 b,4.957537924061933,0.00225782512933378,0.0015957086017394332,0.0005046576802056114
GJ 3090 b,4.958185088832243,0.000813689788228408,0.0016075267769340693,0.00050441610519105
GJ 3090 b,4.958832253602554,0.0012107792642904313,0.0016166688045239869,0.0005020579826116109
GJ 3090 b,4.959479418372864,0.0012766873724159578,0.001608560817652076,0.0005029112386143379
GJ 3090 b,4.960126583143175,0.002192447490845382,0.0015992624363766234,0.0005038327259318994
GJ 3090 b,4.9607737479134855,0.0019465496618518818,0.0015900125569912164,0.0005021782403210903
GJ 3090 b,4.9614209126837965,0.0011826424064530433,0.0015812368570367423,0.0004974993864588882
GJ 3090 b,4.962068077454107,0.0012000375599599791,0.001573128870164951,0.0004932142840629245
GJ 3090 b,4.962715085189117,0.0025739646859044454,0.001565572409680115,0.0004918361368164342
GJ 3090 b,4.963362052653727,0.0013028846800157215,0.0015584880707476714,0.0004917057101649155
GJ 3090 b,4.964009020118335,0.001163521921617392,0.001551872254047169,0.0004919223174980001
GJ 3090 b,4.964655987582945,0.001430281817491903,0.0015459773340960486,0.000491444070153829
GJ 3090 b,4.9653030167518235,0.002449139972287024,0.001540571620429684,0.0004960244191100116
GJ 3090 b,4.965950063569867,0.0018592306875665852,0.001535866380581717,0.0005044037728443776
GJ 3090 b,4.966597110387911,0.0004994710586350259,0.0015321816037133778,0.0005154471351486007
GJ 3090 b,4.967244157205955,0.0020739682727264524,0.0015285008122525882,0.0005191110253576323
GJ 3090 b,4.96789105430059,0.0019035625968515757,0.0015256911584262155,0.0005204628566363255
GJ 3090 b,4.9685379038632185,0.0013337336573867532,0.0015234809662987563,0.0005188834775475995
GJ 3090 b,4.969184753425847,0.0012327815105737303,0.0015212707741713864,0.0005122665722474415
GJ 3090 b,4.969831602988476,0.00019949915478136297,0.001519707054695939,0.0005051581667006761
GJ 3090 b,4.970478453116326,0.0022507345538825396,0.001518233591990147,0.0005020347633205084
GJ 3090 b,4.971125303442776,0.00228195117437402,0.0015168800644158498,0.0005031336787133478
GJ 3090 b,4.971772153769225,0.0021538879863490113,0.001516143332836754,0.0005075190390259736
GJ 3090 b,4.972419004095676,0.0020437355314757624,0.0015159999999999384,0.0005076746134080719
GJ 3090 b,4.973065854422126,0.0015040836564919793,0.0015156710086308073,0.0005049986309478715
GJ 3090 b,4.973712704748576,0.0016038508707114498,0.0015150000000000467,0.0005005923384115338
GJ 3090 b,4.974359555075026,0.0011832038215794124,0.0015150000000000736,0.0004997325786193704
GJ 3090 b,4.975006405401476,0.0014282339230514021,0.0015150000000000653,0.0005016585491561525
GJ 3090 b,4.975653145128795,0.0010228063245401853,0.001515000000000083,0.0005040756023783841
GJ 3090 b,4.976299837555613,0.001071952434931571,0.0015150123434573774,0.0005055511249275078
GJ 3090 b,4.976946529982433,0.0008717613032682181,0.0015157488951963252,0.0005067458310762638
GJ 3090 b,4.977593222409252,0.0008598537652508408,0.0015160000000000952,0.0005124452639402257
GJ 3090 b,4.978239942095017,0.0019828026360795502,0.0015159999999998183,0.0005217674629795094
GJ 3090 b,4.978886674583784,0.0007265957857298288,0.0015160000000000106,0.0005338718147674042
GJ 3090 b,4.97953340707255,0.001406380958337312,0.0015166940855040184,0.0005317878160127504
GJ 3090 b,4.980180139561315,0.0013007868447921964,0.0015174306828715247,0.0005259111565225243
GJ 3090 b,4.980826741967262,0.0016776966065490321,0.001517999999999971,0.0005193734625523576
GJ 3090 b,4.981473277334596,0.0023505594095683145,0.0015179999999999749,0.000516672171903702
GJ 3090 b,4.9821198127019315,0.0008238101362519929,0.0015186398777926272,0.0005177250853798392
GJ 3090 b,4.982766348069266,0.0015975389167680615,0.0015193758226042932,0.0005187832706732263
GJ 3090 b,4.9834128839609395,0.0015043046388887845,0.0015199999999999418,0.0005182068172855082
GJ 3090 b,4.984059420148944,0.0015902089720762594,0.001519999999999794,0.0005119210786227126
GJ 3090 b,4.984705956336949,0.0021564399936643505,0.0015194157672699983,0.0005076928644019292
GJ 3090 b,4.985352492524953,0.0014585787449648891,0.0015189999999999108,0.0005051460418982742
GJ 3090 b,4.985999028712958,0.0018016808316547548,0.0015189999999999728,0.0005038608642870107
GJ 3090 b,4.986645564900963,0.002207229857539534,0.0015190000000000884,0.0005006599248493186
GJ 3090 b,4.9872921010889675,0.0012263853519507916,0.0015184708747566292,0.000500366538281939
GJ 3090 b,4.987938637276971,0.0015694138189902332,0.0015179999999999827,0.000503806736692228
GJ 3090 b,4.988585079499236,0.0011971992625387736,0.0015180000000000159,0.0005121307619260127
GJ 3090 b,4.989231457883356,0.0010793896474311647,0.001517999999999976,0.0005239359018747954
GJ 3090 b,4.9898778362674765,0.001821540834662637,0.0015180000000000024,0.0005320985684904217
GJ 3090 b,4.990524214651597,0.0009396836406104552,0.0015177901883239868,0.0005360093905623541
GJ 3090 b,4.991170616021403,0.0016062498081096123,0.001517053968085012,0.0005348617997169078
GJ 3090 b,4.9918170344861394,0.0019242055024385864,0.0015169999999999396,0.0005288696939805667
GJ 3090 b,4.992463452950876,0.0019825630913472597,0.0015170000000000474,0.0005221744281638786
GJ 3090 b,4.993109871415613,0.001851123135943812,0.0015168463879092816,0.0005169692691474095
GJ 3090 b,4.993756202946171,0.001948782499052012,0.001516110247213788,0.0005179167817800577
GJ 3090 b,4.9944024636429,0.001807198967317304,0.0015159999999999146,0.000523485425777292
GJ 3090 b,4.995048724339629,0.0016979228853456294,0.0015159999999998827,0.0005259048429902504
GJ 3090 b,4.995694985036358,0.0008018759361359332,0.0015159999999999777,0.0005235976768912954
GJ 3090 b,4.996341246192895,0.001243016472795027,0.0015159999999999304,0.0005185073647485505
GJ 3090 b,4.996987507759946,0.0019034413897800798,0.0015154299456037077,0.000515130499095506
GJ 3090 b,4.997633769326997,0.0018164990433842852,0.0015149999999998877,0.0005128939697798231
GJ 3090 b,4.998280030894048,0.0015747128625961152,0.0015149999999998617,0.0005240028393639255
GJ 3090 b,4.998926292461099,0.00235569485269773,0.0015149999999999812,0.0011519220467813111
GJ 3090 b,4.99957255402815,-0.022518201397108473,0.0015149999999997318,0.07375594805637584
GJ 3090 b,5.0002188155952005,-1226.7473529091897,0.0015150000000001191,1464.6153853587962
GJ 3090 b,5.000865077162252,-1506.1372792164466,0.001514999999999981,1278.817482335954
GJ 3090 b,5.001511243922721,202.31500867076366,0.0015150000000000749,1106.7642005904086
GJ 3090 b,5.002157308569002,-568.0537155710446,0.0015150000000000786,1094.8160458373352
GJ 3090 b,5.002803373215283,-625.2890228421714,0.0015150000000000148,1081.2481937458542
GJ 3090 b,5.003449437861564,1839.7987678031056,0.0015149999999999695,1146.0200881102019
GJ 3090 b,5.00409553878799,670.0331391331266,0.0015149999999999912,1109.964783655005
GJ 3090 b,5.00474168273175,-765.7129424504911,0.0015150000000002438,1108.88603737924
GJ 3090 b,5.00538782667551,1725.734749434581,0.0015150000000001692,1102.2621356119434
GJ 3090 b,5.006033970619271,661.6655109525942,0.0015150000000002507,1127.453363397818
GJ 3090 b,5.006680029249206,-415.3088954378183,0.0015150000000000651,1094.0180441331654
GJ 3090 b,5.007325976322303,-1376.1987079718333,0.0015149999999998188,1148.402893483968
GJ 3090 b,5.0079719233954,1113.2681598756228,0.0015149999999999845,1166.5092259934372
GJ 3090 b,5.008617870468496,450.25856585331144,0.0015150000000002314,1117.8285669556278
GJ 3090 b,5.009263817920435,1777.6540959120478,0.0015150000000001644,1258.665392845089
GJ 3090 b,5.009909765920495,-965.1142839267967,0.001515000000000024,1211.8550633274199
GJ 3090 b,5.0105557139205565,-1883.810241130051,0.001515000000000043,1141.1758396638572
GJ 3090 b,5.011201661920617,1966.1769845935114,0.0015150000000000682,1115.3726651095037
GJ 3090 b,5.011847609920678,244.90835549249385,0.0015150000000002225,1004.9091459514254
GJ 3090 b,5.012493557920738,255.8796251292676,0.001514999999999833,1024.1138779992848
GJ 3090 b,5.013139505920799,-1814.501223663705,0.0015150000000000157,1036.2126151935308
GJ 3090 b,5.0137854539208595,1298.6478054653817,0.001515000000000089,971.8251915945181
GJ 3090 b,5.014431331488781,-522.2102890251558,0.0015150000000000753,928.5046436927245
GJ 3090 b,5.015077082701637,1907.8671721584715,0.0015149999999999387,902.8370791898246
GJ 3090 b,5.015722833914493,-1077.1251874328946,0.001515000000000165,862.8109327352806
GJ 3090 b,5.01636858512735,-1574.6512746786716,0.0015150000000000057,829.9841692290418
GJ 3090 b,5.0170143626629855,581.8168691660202,0.0015150000000000293,785.8083771342399
GJ 3090 b,5.017660193153859,164.41746922987318,0.0015150000000001055,792.3962012077224
GJ 3090 b,5.018306023644733,-210.92441987642823,0.001514999999999991,815.2628972707649
GJ 3090 b,5.018951854135607,352.177742274782,0.001515000000000088,813.1255667963331
GJ 3090 b,5.019597624442969,605.479321976215,0.0015150000000000831,904.4043096474361
GJ 3090 b,5.020243258196683,-615.9882955967549,0.001515000000000221,917.2837784055412
GJ 3090 b,5.020888891950397,-1070.5739367743854,0.0015150000000000558,967.2934217333366
GJ 3090 b,5.02153452570411,448.7375844018359,0.0015150000000000927,952.8227151135444
GJ 3090 b,5.022180159732511,-818.7995984039062,0.0015150000000001117,852.4814499758605
GJ 3090 b,5.02282579446972,-783.2479502219006,0.0015150000000000731,842.7294156457901
GJ 3090 b,5.023471429206929,508.19445811047336,0.001514999999999984,835.9907078902488
GJ 3090 b,5.024117063944138,-783.6266457147183,0.0015150000000000799,827.0524120841593
GJ 3090 b,5.024762698681347,-134.9999431971225,0.0015150000000000142,883.9302422459101
GJ 3090 b,5.025408333418556,1039.2669569952852,0.0015150000000000892,896.5912095924028
GJ 3090 b,5.026053968155765,-551.2483354334308,0.0015150000000000588,942.7516187879843
