Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1422 b,4.797902124136524,0.0010705546687060563,0.0012717317955325848,0.0005672690815368097
TOI-1422 b,4.7985527376021935,3.5569880431479944e-05,0.0012738202879347127,0.0005676433193246356
TOI-1422 b,4.799203381540431,0.002348554778306182,0.0012756956299327226,0.000569100967802912
TOI-1422 b,4.799854025478667,0.0019157898915185636,0.0012772666018633677,0.0005716241162308218
TOI-1422 b,4.800504669416904,0.0015938603090121745,0.0012794897588276123,0.0005746612503481086
TOI-1422 b,4.801155275415923,0.001552942316870232,0.0012811418574395154,0.0005754903315389529
TOI-1422 b,4.801805760296802,0.0017169230803951979,0.0012829353996474896,0.0005748376812487138
TOI-1422 b,4.802456245177682,0.0014619517740557136,0.0012851578333709015,0.0005731225441013397
TOI-1422 b,4.803106730058562,0.0013383664467865712,0.001287377918288587,0.0005717783087453873
TOI-1422 b,4.803757214964124,0.0024481582466263333,0.001289599823339922,0.0005710735456879882
TOI-1422 b,4.804407699947022,0.0008858188095220185,0.001291822437176678,0.0005711295313643636
TOI-1422 b,4.805058184929922,0.0016839832000392903,0.0012940600680179772,0.0005720904603010734
TOI-1422 b,4.80570866991282,0.0008723332007902292,0.0012970235531334967,0.0005743595562951773
TOI-1422 b,4.806359154895719,0.002190378102423561,0.0012994902786868134,0.000577247817113291
TOI-1422 b,4.8070096398786175,0.001106840649025058,0.0013017120814969659,0.0005788159541308921
TOI-1422 b,4.807660124861516,0.0018411154573778944,0.0013039321667627877,0.0005769226683297129
TOI-1422 b,4.808310609844415,0.0010905811379348432,0.0013068729377875448,0.0005738857710818291
TOI-1422 b,4.808961055502141,0.0030353501924318916,0.0013093771828091418,0.0005729328110112457
TOI-1422 b,4.8096113814762465,0.0023350213644082515,0.001311799004447583,0.0005735895913631847
TOI-1422 b,4.810261707450351,0.0019909117138417615,0.001314761765149912,0.0005750944465575991
TOI-1422 b,4.810912033424457,0.0008510214010283706,0.0013177245258517028,0.000574735659939739
TOI-1422 b,4.811562369349647,0.000631429642417825,0.0013206873318888871,0.0005754389042157152
TOI-1422 b,4.812212735167002,0.0016061838838494634,0.001323487150740596,0.0005775059513100014
TOI-1422 b,4.812863100984356,0.0010568119008621626,0.0013257068292981304,0.0005810485559265212
TOI-1422 b,4.8135134668017105,0.0015003703852252365,0.0013285716027414335,0.0005808652746226998
TOI-1422 b,4.814163792604287,0.0007718581187405705,0.0013319179533274707,0.000579053060556292
TOI-1422 b,4.814813999449252,0.0011729081038316786,0.0013353724354757848,0.0005770371984913249
TOI-1422 b,4.815464206294218,0.0011043329074556984,0.001337594098955182,0.0005785929696099485
TOI-1422 b,4.816114413139183,0.001788675097896767,0.0013355789834207773,0.000581225435478336
TOI-1422 b,4.816764620022896,0.0023138601937598728,0.0013326167652716703,0.0005821789389783299
TOI-1422 b,4.817414827020759,0.001348330113035319,0.001329654939609808,0.0005814383869393806
TOI-1422 b,4.818065034018622,0.0005180689921355588,0.0013266960909278974,0.0005845111818383483
TOI-1422 b,4.818715241016486,0.00103982512967374,0.0013237346650729375,0.0005885280709243414
TOI-1422 b,4.819365448014349,0.0014828061914123397,0.0013210793348030381,0.000588492374374833
TOI-1422 b,4.820015655012212,0.0010745488803223192,0.0013188576708012703,0.0005824138739307135
TOI-1422 b,4.820665862010076,0.0005438092869879832,0.0013166360067990513,0.0005766843834909329
TOI-1422 b,4.821316069007938,0.001869210483484989,0.001313885790396603,0.0005748400804834098
TOI-1422 b,4.821966235421238,0.00198476598614552,0.001311193735763788,0.0005761802848617922
TOI-1422 b,4.822616283495226,0.0005627143414990983,0.0013089751133420636,0.0005804890760967456
TOI-1422 b,4.823266331569214,0.0020087007449958606,0.0013067539923603939,0.0005861140958095701
TOI-1422 b,4.823916379643203,0.0016476194519233526,0.0013045328713785736,0.0005873002242863334
TOI-1422 b,4.824566448088487,0.002153284332729691,0.0013023116807911357,0.0005852678677388797
TOI-1422 b,4.8252165757056895,0.001090407811161082,0.0013000902880215615,0.0005813818673433881
TOI-1422 b,4.825866703322891,0.0011154662678628541,0.001297868895251799,0.0005786062341034889
TOI-1422 b,4.8265168309400925,0.001669530144919776,0.0012956475024826447,0.0005774113298299305
TOI-1422 b,4.827166907605715,0.0004850093277236308,0.001293426936499257,0.0005777705050509084
TOI-1422 b,4.827816836652346,0.0007325787939804751,0.0012912087486269493,0.0005797974269650287
TOI-1422 b,4.828466765698977,0.0009020893223335923,0.0012889882720992021,0.0005813083425749897
TOI-1422 b,4.829116694745608,0.0018879313369952935,0.001287178371877827,0.0005812002189041794
TOI-1422 b,4.829766644200502,0.001373592780148299,0.0012855467738025256,0.0005800148767819676
TOI-1422 b,4.830416652783047,-0.00012435318255103723,0.0012833257877571847,0.0005795111612166136
TOI-1422 b,4.8310666613655915,0.0010851432524220854,0.001281104801711996,0.0005803178844684782
TOI-1422 b,4.831716669948137,0.0011261221769451812,0.0012788838156668155,0.0005812750009884179
TOI-1422 b,4.832366627640624,0.0006162275306168349,0.001276775591261459,0.0005823270649352095
TOI-1422 b,4.833016437703479,0.0011702782426598313,0.001275297070071709,0.0005843475149352931
TOI-1422 b,4.833666247766334,0.001917446968552082,0.0012732258048985493,0.0005863875073834382
TOI-1422 b,4.834316057829189,0.0016530461633353461,0.0012710054971668459,0.0005861487977869518
TOI-1422 b,4.834965878084599,0.0014454593003187747,0.0012688567697390107,0.0005831716366227899
TOI-1422 b,4.8356157280220575,0.0011000170028238518,0.001267376473753894,0.0005806850421835499
TOI-1422 b,4.836265577959515,0.0011161225648209081,0.0012653442666530864,0.0005812291720726426
TOI-1422 b,4.836915427896973,0.0017257057878649954,0.0012634165463096475,0.0005832927905486837
TOI-1422 b,4.837565277834432,0.001445723825601661,0.001261906795554238,0.0005859581086945103
TOI-1422 b,4.83821512777189,0.0015259086251764246,0.0012596863515767012,0.0005857012575060637
TOI-1422 b,4.838864977709347,0.0011931134084867216,0.001259000000000002,0.0005854493783842279
TOI-1422 b,4.839514827646806,0.0012940427682715957,0.001259251512126256,0.000585709572851499
TOI-1422 b,4.84016462734144,0.0010345187827242603,0.0012599916028945826,0.0005869226366107123
TOI-1422 b,4.840814278827011,0.0006978227604149726,0.0012607315248598788,0.000585290875786041
TOI-1422 b,4.841463930312583,0.0011695978350088553,0.0012614714468251386,0.0005840967231211251
TOI-1422 b,4.842113581798154,0.0011825330794518522,0.0012622111283258197,0.0005852009940619226
TOI-1422 b,4.842763253279928,0.0011660685381393537,0.0012629502312628631,0.0005914416086826289
TOI-1422 b,4.843412984284382,0.001736442729162062,0.0012636901871122621,0.000599015359878247
TOI-1422 b,4.844062715288835,0.0004319255456857723,0.001264430199645559,0.0005989064301018156
TOI-1422 b,4.844712446293289,0.0015960074693345916,0.0012651702121790653,0.0005929186159301895
TOI-1422 b,4.845362127794352,0.0005654922110135564,0.0012659101683306765,0.0005863445908296353
TOI-1422 b,4.8460116603977434,0.0011328409258807395,0.0012666499548948376,0.0005848027377402164
TOI-1422 b,4.846661193001135,0.0015747639551620617,0.0012673897414591836,0.0005861082326801233
TOI-1422 b,4.847310725604527,0.0008287701798591312,0.001268258761329873,0.0005896338433491742
TOI-1422 b,4.847960268063905,0.0010281879648187098,0.0012697366736381382,0.0005944038512099578
TOI-1422 b,4.84860984055872,0.0027105413820066445,0.0012706080188595618,0.0005955251849051106
TOI-1422 b,4.849259413053536,0.0020713588106826422,0.001271347850858241,0.000593705385577511
TOI-1422 b,4.849908985548352,0.001984207504352762,0.0012720876828568952,0.0005896819401313093
TOI-1422 b,4.850558558043168,0.000907361221447872,0.00127282751485557,0.0005865438243038059
TOI-1422 b,4.851208130537984,0.0006971938785974968,0.0012741346937084259,0.0005855635630939088
TOI-1422 b,4.8518577030328,0.001257034540626991,0.0012753071788529726,0.0005858913643937874
TOI-1422 b,4.852507275527615,0.001024485449177602,0.0012760469573693226,0.0005871905147952878
TOI-1422 b,4.853156800182262,0.0009447415452092927,0.0012767858932676835,0.0005891617578789105
TOI-1422 b,4.853806174343745,0.0026078735916675432,0.0012780505110335113,0.0005903929859798224
TOI-1422 b,4.8544555485052285,0.0005105019304033673,0.0012792648616230466,0.0005909482260533722
TOI-1422 b,4.855104922666712,0.0013799957834417986,0.0012800089354594753,0.0005908654533947675
TOI-1422 b,4.855754315733176,0.001649950225410628,0.0012814881907361026,0.0005920552734212068
TOI-1422 b,4.8564037693965085,0.002679070760514881,0.0012824837920237954,0.0005924753051587352
TOI-1422 b,4.857053223059841,0.0012850356144013932,0.0012834464688506815,0.0005919215297688293
TOI-1422 b,4.857702676723175,0.001364163815397057,0.0012849241791200348,0.0005901092361477361
TOI-1422 b,4.858352083962441,0.0011912050835130594,0.0012857016901622505,0.0005891216435338869
TOI-1422 b,4.8590013393432105,0.0012500888647194724,0.0012868823219662543,0.0005883738325479445
TOI-1422 b,4.85965059472398,0.0018052041113905438,0.0012881806318039406,0.000587870153213927
TOI-1422 b,4.86029985010475,0.0010501937872331058,0.0012889201026248587,0.0005877264427604635
TOI-1422 b,4.860949114663626,0.0013649898907414947,0.001290319167798876,0.0005885114003547809
TOI-1422 b,4.861598409952597,0.001791147751132326,0.0012917982003477614,0.0005908961618456848
TOI-1422 b,4.862247705241569,0.0006892927715754999,0.0012930000000000753,0.0005953136868901721
TOI-1422 b,4.86289700053054,0.00110629638957597,0.001293000000000014,0.0006029435157865889
TOI-1422 b,4.8635462958195115,0.0020339022925388206,0.0012936165100449909,0.0006066837964442011
TOI-1422 b,4.8641955911084835,0.0013024333968101097,0.0012943560263191096,0.0006064495598528387
TOI-1422 b,4.864844886397455,0.0010427762185115327,0.001295095542593899,0.0006029806928595869
TOI-1422 b,4.865494181686427,0.001670795174052259,0.0012958350588683748,0.0006003707769406097
TOI-1422 b,4.866143433228748,0.00034344424327375936,0.0012965745253176,0.0005961579490038431
TOI-1422 b,4.866792530302811,0.0018607693293919295,0.0012973138158346284,0.0005921421290555654
TOI-1422 b,4.8674416273768735,0.0014382701336234077,0.001298106091869998,0.0005891955334594239
TOI-1422 b,4.868090724450936,0.000723256771665507,0.0012995829907870712,0.0005889661958685829
TOI-1422 b,4.868739838660032,0.0004866876519858968,0.0013010611359000326,0.000589528242893727
TOI-1422 b,4.869389015218913,0.001571947433057279,0.0013025398979927658,0.0005904810904627188
TOI-1422 b,4.870038191777794,-0.0003255253908015349,0.0013040186600863993,0.0005915797517436522
TOI-1422 b,4.870687368336675,0.0003371729157420052,0.0013054974221791893,0.0005927980268719377
TOI-1422 b,4.871336503240435,0.0017359473011146344,0.0013069760893860776,0.000594669330417624
TOI-1422 b,4.871985481635121,0.0014867947323763972,0.0013084538831288656,0.0005963315349817763
TOI-1422 b,4.872634460029807,0.0009637099465550525,0.0013099305120131378,0.0005967324252344645
TOI-1422 b,4.873283438424492,0.0021248578438345708,0.0013121131153456232,0.0005957592894784096
TOI-1422 b,4.873932416896252,0.0031823050145789898,0.0013143305816500927,0.000595585502269042
TOI-1422 b,4.874581395668112,0.001003262436610232,0.0013165480489799237,0.000596053323829384
TOI-1422 b,4.8752303744399725,0.0015462747863195195,0.0013187655163098943,0.0005966931295284223
TOI-1422 b,4.8758793532118325,0.001699406042143898,0.0013209829836396578,0.0005967878527734419
TOI-1422 b,4.876528339804418,0.000792847079796654,0.001323200477691692,0.0005968013439169562
TOI-1422 b,4.877177358124039,0.0019101201833578284,0.0013254176045191684,0.0005970777447342307
TOI-1422 b,4.877826376443662,0.001508996136540697,0.0013276326841081298,0.0005985180148125346
TOI-1422 b,4.878475394763284,0.0008157375411926757,0.001329849868211574,0.0006002370018679291
TOI-1422 b,4.879124375165976,0.0012450720514975116,0.001332423121484781,0.0006004770442253364
TOI-1422 b,4.879773195388983,0.0009892094492554404,0.0013352842667050109,0.0005991519695750769
TOI-1422 b,4.880422015611991,0.0017677139228800866,0.0013375011922960361,0.0005984139734798626
TOI-1422 b,4.881070835834999,0.0013699341372209364,0.0013402908238495477,0.0005971318720182235
TOI-1422 b,4.8817196707254,0.0014069269131079516,0.0013432467914594958,0.0005964105937199191
TOI-1422 b,4.882368570416194,0.0013417765432996135,0.001346152117461459,0.0005967710214627143
TOI-1422 b,4.883017470106989,0.0007031091200081122,0.0013483667921740843,0.0005984126054495313
TOI-1422 b,4.8836663697977825,0.0019248212255922076,0.0013511110241358145,0.0005979044807822715
TOI-1422 b,4.884315234337353,0.0020384467106038086,0.0013540671268217782,0.0005963777141788245
TOI-1422 b,4.8849639359821895,0.0006921541797134011,0.0013570224873904618,0.0005946330541734347
TOI-1422 b,4.885612637627027,0.0007173176265403553,0.0013599778479590505,0.000595184066331621
TOI-1422 b,4.886261339271864,0.003328199320350783,0.0013576168850762155,0.0005961721637491526
TOI-1422 b,4.886910040989356,0.0006682080705934801,0.0013513373243773112,0.0005968913920768946
TOI-1422 b,4.887558743061777,0.0017362555915994245,0.0013424813233887264,0.0005964648394418953
TOI-1422 b,4.8882074451341975,0.0014664628459318237,0.0013350131533688974,0.0005961659268809382
TOI-1422 b,4.888856147206618,0.0012654611641891528,0.0013276247470772702,0.0005964630701498931
TOI-1422 b,4.889504849279039,0.0018439165826171387,0.0013205890726283888,0.0005972986943168185
TOI-1422 b,4.890153551351459,0.001099319445149851,0.0013146783475949501,0.000598540621446031
TOI-1422 b,4.89080225342388,0.0010962284347651016,0.001309421669741165,0.0005982055920265034
TOI-1422 b,4.891450955496301,0.001126336405283848,0.0013050355609548754,0.0005972353011696155
TOI-1422 b,4.892099633272909,0.0010445516448744517,0.0013016053471915738,0.0005961204124174047
TOI-1422 b,4.892748176880923,0.0016419368875614216,0.0012993918877784972,0.0005960127751724015
TOI-1422 b,4.893396720488939,0.0014868672637182256,0.001298392117894172,0.0005974288364543671
TOI-1422 b,4.894045264096954,0.0012293026411822204,0.001297999999999996,0.0005997476342178557
TOI-1422 b,4.894693819207483,0.0012946269209468681,0.0012981704309965843,0.0006024158483462112
TOI-1422 b,4.895342442266253,0.0022748466372251542,0.001299647932269241,0.0006027856955453331
TOI-1422 b,4.895991065325022,0.001823941728189124,0.0013016881503131906,0.0006016762808123121
TOI-1422 b,4.896639688383792,0.0019980573929146614,0.0013042058696301287,0.0006019071851921965
TOI-1422 b,4.897288284527081,0.0010021282431412874,0.001307160566676065,0.0006048705793388438
TOI-1422 b,4.897936709658003,0.0014500064462673917,0.0013101113067486155,0.0006095479704294297
TOI-1422 b,4.898585134788925,0.0010866466798667624,0.0013135804942421385,0.0006084070900407568
TOI-1422 b,4.899233559919847,0.0005697109222327399,0.0013172731202726112,0.0006045299232866561
TOI-1422 b,4.899881985111324,0.0014869444668327565,0.001320965746647623,0.0006003312015354534
TOI-1422 b,4.900530410720152,0.001736375464074788,0.0013246583753995093,0.0005999046795332045
TOI-1422 b,4.90117883632898,0.0014859785532394822,0.0013283510041514827,0.0006005877224841501
TOI-1422 b,4.901827261937807,0.0009000498384110681,0.0013320424456072545,0.0006016606047971937
TOI-1422 b,4.9024756875466355,0.0017425763355756016,0.0013357308734164327,0.0006021890277395764
TOI-1422 b,4.903124113155464,0.001199761933791297,0.0013394231956460735,0.0006030589410515306
TOI-1422 b,4.903772538764292,0.0010114680133749606,0.0013435389892776488,0.0006049322239985761
TOI-1422 b,4.90442096437312,0.0011412254286462314,0.0013478084531499152,0.0006075198013143859
TOI-1422 b,4.905069373084467,0.001447043225945474,0.0013515009856747587,0.0006099775167834882
TOI-1422 b,4.905717640313251,0.0010294094286062258,0.0013558312549880845,0.0006083391295449943
TOI-1422 b,4.9063659075420345,0.0021985406209811056,0.0013598844393055138,0.000607243837161745
TOI-1422 b,4.9070141747708185,0.00044935557214175316,0.0013636906127700728,0.0006077098030060693
TOI-1422 b,4.907662445853916,0.001334852584825423,0.0013681156713578147,0.0006103722568686021
TOI-1422 b,4.90831075305047,0.0018061597139259564,0.0013725450094564482,0.0006089380764751968
TOI-1422 b,4.908959060247025,0.000998380970409894,0.0013769753547632603,0.0006058431668861156
TOI-1422 b,4.90960736744358,0.000657623165558262,0.0013811352333565085,0.0006023292386799733
TOI-1422 b,4.910255661071113,0.0014262393792763756,0.0013826119842165452,0.0006017502839724717
TOI-1422 b,4.9109038099237505,0.001758544910418424,0.00138027898676677,0.0006028509489280496
TOI-1422 b,4.911551958776389,0.001200733947987411,0.001376587934075154,0.000604222474254702
TOI-1422 b,4.912200107629028,0.002429236669825142,0.0013728969986971681,0.0006050189081155089
TOI-1422 b,4.912848256521123,0.0008539783219656549,0.001369210144931045,0.0006048250876943901
TOI-1422 b,4.913496405901904,0.000856938288238862,0.0013655204675290518,0.0006055861236256922
TOI-1422 b,4.914144555282686,0.0019115364557052376,0.0013620635294639791,0.0006067287133392946
TOI-1422 b,4.914792704663467,0.0025726337619248773,0.0013591106849043717,0.0006076587933353628
TOI-1422 b,4.915440854044248,0.0003045442539366199,0.001355447300431307,0.0006072569310444907
TOI-1422 b,4.9160890034250295,0.000993837505106127,0.001351756244731892,0.0006063168732740396
TOI-1422 b,4.916737152805811,0.0019275094748783033,0.0013480651890330575,0.0006056715147705479
TOI-1422 b,4.9173853021865925,0.0016235304332559335,0.00134437413333383,0.0006068024084313215
TOI-1422 b,4.9180334414300715,0.0008397829200062339,0.0013413495270530936,0.0006121780596942296
TOI-1422 b,4.918681393085176,0.0007792734113289425,0.0013379989004261026,0.0006178994072560671
TOI-1422 b,4.919329344740282,0.001500898629561879,0.0013343089707272152,0.0006219461957359347
TOI-1422 b,4.919977296395387,0.0016596798823131172,0.0013306190410286526,0.000619415536135472
TOI-1422 b,4.920625251152612,-0.0001886417905062642,0.0013275432749311755,0.0006131770632072681
TOI-1422 b,4.921273282221976,0.0005500924758840715,0.0013242387117199522,0.0006078965861185733
TOI-1422 b,4.921921313291341,0.001673867536625857,0.0013205488436216371,0.0006047671809607503
TOI-1422 b,4.922569344360705,0.0012081002327637574,0.0013168626600642982,0.0006043986918603328
TOI-1422 b,4.923217371218568,0.0018286402173027442,0.0013137386277057201,0.0006045729533753608
TOI-1422 b,4.923865244028255,0.0020947817371774822,0.0013104838039393767,0.0006053585239827518
TOI-1422 b,4.92451311683794,0.001082858181905701,0.0013068354585969466,0.0006068304384224516
TOI-1422 b,4.925160989647626,0.0015393047746728326,0.001303883874042881,0.0006089088067122475
TOI-1422 b,4.92580886246536,0.0013897343750005875,0.0013004153618144745,0.0006109115578669116
TOI-1422 b,4.92645673585334,0.0013219274353771927,0.0012969807022627205,0.0006132012560619506
TOI-1422 b,4.9271046092413195,0.0014711764201494684,0.0012940291150736886,0.0006160836979952512
TOI-1422 b,4.927752482629299,0.0011769900188486424,0.001290351065817396,0.0006149049159316615
TOI-1422 b,4.9284003560172795,0.0017209406430184167,0.0012871304965045005,0.0006122271751837395
TOI-1422 b,4.929048229405259,0.0026487175474328305,0.0012841789093153823,0.0006097817468622397
TOI-1422 b,4.929696102793239,0.0008132570970990783,0.0012812273221265312,0.0006099866302601939
TOI-1422 b,4.930343976181219,0.0006111817932759867,0.0012775946686718498,0.0006120081638121719
TOI-1422 b,4.930991849569199,0.0004152636657075823,0.001274324147748583,0.0006119915067560902
TOI-1422 b,4.931639527906199,0.0018027413788252403,0.0012713734491744501,0.0006102833493391197
TOI-1422 b,4.932287203686261,0.0018144419377041686,0.0012684227622495375,0.0006085601705140454
TOI-1422 b,4.932934879466323,0.0011463451191589013,0.0012654749512340047,0.0006095366072139308
TOI-1422 b,4.933582555246385,0.0020458533963933073,0.0012625259442079222,0.0006118956427634123
TOI-1422 b,4.934230308291425,0.0011336705029935516,0.0012598937263196763,0.0006149427410165071
TOI-1422 b,4.934878063468715,0.0009367942034963607,0.0012591559641585703,0.000616478945211824
TOI-1422 b,4.9355258186460045,0.0017980546054706926,0.0012589999999999455,0.0006156895203735094
TOI-1422 b,4.936173573823295,0.0013371897734424762,0.0012586804398368313,0.0006147897653629187
TOI-1422 b,4.936821139546039,0.0014520248813289787,0.001257999999999991,0.0006146708002014059
TOI-1422 b,4.93746869716584,0.0009536084308583671,0.0012579999999999794,0.0006157209972672052
TOI-1422 b,4.9381162547856405,0.0018024558359755805,0.0012579999999999545,0.0006148535510832865
TOI-1422 b,4.9387638124054405,0.0014016290654690633,0.001257731420950564,0.0006140767931245973
TOI-1422 b,4.939411444996004,0.0015556812505369462,0.001257000000000022,0.000614843863213245
TOI-1422 b,4.9400590820057335,0.00035903691664154,0.0012570000000000085,0.000621222247950364
TOI-1422 b,4.940706719015463,0.0016289465361777385,0.001256999999999981,0.0006271533692901394
TOI-1422 b,4.941354356025192,0.0021153732598418054,0.0012570000000000454,0.0006306257315923377
TOI-1422 b,4.942001809463274,0.001585044259473953,0.0012569999999999734,0.0006288754380651239
TOI-1422 b,4.942649248965918,0.002173046910020792,0.001257693116002138,0.0006264863127342656
TOI-1422 b,4.943296688468563,0.0021696169054891785,0.0012579999999999486,0.0006256912806191245
TOI-1422 b,4.943944127971208,0.0019418049018932399,0.0012581675717211421,0.00062546639955389
TOI-1422 b,4.944591568074328,0.002215962239718038,0.0012589049750275862,0.00062327458300749
TOI-1422 b,4.945239008233902,0.001850638954407327,0.0012596423783986584,0.0006196101041122347
TOI-1422 b,4.945886448393477,0.0013640554872187635,0.0012603797817692878,0.0006175303252360821
TOI-1422 b,4.946533888553051,0.002156652484646753,0.0012612343702801797,0.0006181019778022821
TOI-1422 b,4.947181328712626,0.0015420050352794865,0.0012627091770218988,0.0006238806815825796
TOI-1422 b,4.9478287688722,0.0010994475323977408,0.0012641826367968004,0.0006315260329653147
TOI-1422 b,4.948476209031774,0.0014983182470436525,0.001265984768901347,0.0006343896411610872
TOI-1422 b,4.949123649191349,0.0012405317931268277,0.001268196979013767,0.0006301999505982626
TOI-1422 b,4.949770949950777,0.0010502932553923719,0.0012704087128160098,0.0006228502279068001
TOI-1422 b,4.950418232030893,0.000590050464275102,0.0012731605103913522,0.0006193131021213643
TOI-1422 b,4.9510655141110105,0.0008793046509902689,0.0012763867546184261,0.0006175872267921125
TOI-1422 b,4.951712796191127,0.0007206838092997141,0.0012800873460145257,0.0006166164522849213
TOI-1422 b,4.952360112913574,2.6590479538360356e-05,0.00128450589019509,0.000616620339445155
TOI-1422 b,4.953007435020484,0.0011999623157566905,0.0012889278019622703,0.0006184043924013938
TOI-1422 b,4.953654757127395,0.0019158459578945497,0.0012935766513572685,0.0006216353310662674
TOI-1422 b,4.9543020792343055,-0.0005023201309583803,0.0012987375337586682,0.0006260608926791891
TOI-1422 b,4.954949267220349,0.0024634899032685044,0.0013045969678390755,0.0006279254233180997
TOI-1422 b,4.955596431283799,0.0008404933096340633,0.0013109303890138557,0.0006265393904809277
TOI-1422 b,4.956243595347249,0.0013702739164832911,0.0013175641892086414,0.0006232554537348697
TOI-1422 b,4.956890759410698,0.000996768679390757,0.0013241979894035667,0.000620659987522506
TOI-1422 b,4.957537924061933,0.0007919710460150947,0.0013314724011596639,0.000620399553891844
TOI-1422 b,4.958185088832243,0.001753251549820236,0.00133922320860427,0.0006204388283572884
TOI-1422 b,4.958832253602554,0.00043663534855242845,0.0013450318578354893,0.0006205935186369321
TOI-1422 b,4.959479418372864,0.0005759364097319807,0.001339135140110446,0.0006214665305864691
TOI-1422 b,4.960126583143175,0.001926601344035587,0.0013320480279820756,0.0006225302182608456
TOI-1422 b,4.9607737479134855,0.001703065411686046,0.001324677130825986,0.0006229596132489147
TOI-1422 b,4.9614209126837965,-0.00018068443260880964,0.0013174449869357673,0.0006225669668807213
TOI-1422 b,4.962068077454107,0.0012588157775956918,0.0013115482692107883,0.0006222464755746433
TOI-1422 b,4.962715085189117,0.000949792969954227,0.0013056579277441267,0.0006217514807293008
TOI-1422 b,4.963362052653727,0.00122785601250538,0.0013000462772482912,0.0006211979026761802
TOI-1422 b,4.964009020118335,0.000964139502879468,0.0012949041905353975,0.0006206676404470732
TOI-1422 b,4.964655987582945,0.001539618141992554,0.0012904830005721715,0.0006207241126614351
TOI-1422 b,4.9653030167518235,0.0011309582615618985,0.0012865511574497624,0.0006226759913319126
TOI-1422 b,4.965950063569867,0.0011003522397319678,0.0012830931044652272,0.0006261013889490897
TOI-1422 b,4.966597110387911,0.00016876838765741585,0.0012801452829706225,0.0006306615091251733
TOI-1422 b,4.967244157205955,-0.0002499995434290601,0.00127790048735163,0.0006336955519912729
TOI-1422 b,4.96789105430059,0.0007527845677323226,0.0012761274389507839,0.0006366648310947111
TOI-1422 b,4.9685379038632185,0.0009232991370095653,0.0012748269887662117,0.000637946327857273
TOI-1422 b,4.969184753425847,0.0024112072777956847,0.0012740902580570875,0.0006337660649819367
TOI-1422 b,4.969831602988476,0.0017925912296518254,0.001273353527347854,0.0006289062754076827
TOI-1422 b,4.970478453116326,0.001256856098958287,0.0012730000000000061,0.0006258634225200846
TOI-1422 b,4.971125303442776,0.0003934677806553043,0.0012729999999999027,0.0006247559174610814
TOI-1422 b,4.971772153769225,0.0012820018795710428,0.0012730000000000176,0.0006248092380803262
TOI-1422 b,4.972419004095676,0.0015115842272763302,0.001273592723658343,0.0006248911676885191
TOI-1422 b,4.973065854422126,0.00251277463448936,0.0012746579827381855,0.0006251237427108072
TOI-1422 b,4.973712704748576,0.0016540561013188917,0.0012760657229483419,0.0006256228113518482
TOI-1422 b,4.974359555075026,0.0014687557378802619,0.0012768024545272497,0.000626952406712116
TOI-1422 b,4.975006405401476,0.0005703947452599638,0.0012780783722130408,0.0006278542895242679
TOI-1422 b,4.975653145128795,0.0025032072384711815,0.0012795515834369917,0.0006279541355493725
TOI-1422 b,4.976299837555613,0.0007194049998473367,0.0012810246869148537,0.0006270389055155963
TOI-1422 b,4.976946529982433,0.0018768820681125805,0.0012824977903928983,0.0006281935058617267
TOI-1422 b,4.977593222409252,0.00198719401863636,0.0012844546839906501,0.0006339155056140903
TOI-1422 b,4.978239942095017,0.0020230037399979394,0.0012864417815374835,0.0006425639179084406
TOI-1422 b,4.978886674583784,0.0015047864781884681,0.0012879149762727758,0.0006521868849774989
TOI-1422 b,4.97953340707255,0.0009984219371159675,0.0012900822565121324,0.0006476548037445424
TOI-1422 b,4.980180139561315,0.0012748615042766091,0.0012927227314865914,0.000640283811558541
TOI-1422 b,4.980826741967262,0.00156389384380553,0.0012955013962435565,0.0006333553851437778
TOI-1422 b,4.981473277334596,0.001002454610740274,0.0012977105148108425,0.0006318408764642866
TOI-1422 b,4.9821198127019315,0.0010362678519963689,0.001300559511170473,0.000635233857516907
TOI-1422 b,4.982766348069266,0.0016761116053066526,0.0013035032904176447,0.0006385659801702502
TOI-1422 b,4.9834128839609395,0.001604356630386361,0.00130566554455257,0.0006402010484861858
TOI-1422 b,4.984059420148944,0.0015485769442287677,0.0013034564231813159,0.0006370963066622233
TOI-1422 b,4.984705956336949,0.002034901677313554,0.001299494603620099,0.000635187317863219
TOI-1422 b,4.985352492524953,0.00126764616356359,0.001295717573918205,0.0006344074513662657
TOI-1422 b,4.985999028712958,0.0012803420908922328,0.00129271509844551,0.000634526959095906
TOI-1422 b,4.986645564900963,0.0016593345510010642,0.001289033229493327,0.0006331015352228828
TOI-1422 b,4.9872921010889675,-0.00020108515295141688,0.0012858834990263327,0.0006323124603067023
TOI-1422 b,4.987938637276971,0.0014662670749430377,0.0012832051118099206,0.0006331564655570071
TOI-1422 b,4.988585079499236,0.0013683109064818973,0.0012809963115060724,0.0006364898780222009
TOI-1422 b,4.989231457883356,0.0018140903413953469,0.0012787877293278425,0.0006415372242426622
TOI-1422 b,4.9898778362674765,0.001746262761548755,0.0012765791471499221,0.0006435563399707414
TOI-1422 b,4.990524214651597,0.0015456297424967578,0.0012745803766479058,0.0006432520639767359
TOI-1422 b,4.991170616021403,0.0017101073224319056,0.0012731079361698973,0.0006415156356244032
